# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,58,80,38208,38400
1,0,65,80,38208,38400
1,0,68,80,38208,38400
1,0,70,80,38208,38400
2,0,39,80,38400,38592
2,0,51,80,38400,38592
1,0,75,80,38400,38592
2,0,58,80,38592,38784
1,0,63,80,38592,38784
1,0,67,80,38592,38784
1,0,75,80,38592,38736
1,0,75,80,38736,38784
2,0,39,80,38784,38976
2,0,51,80,38784,38976
1,0,74,80,38784,38976
2,0,58,80,38976,39168
1,0,63,80,38976,39168
1,0,67,80,38976,39168
1,0,72,80,38976,39168
2,0,32,80,39168,39360
2,0,44,80,39168,39360
1,0,71,80,39168,39360
1,0,60,80,39360,39552
1,0,65,80,39360,39552
1,0,68,80,39360,39552
1,0,72,80,39360,39552
2,0,34,80,39552,39744
2,0,46,80,39552,39744
1,0,70,80,39552,39744
2,0,58,80,39744,39936
1,0,62,80,39744,39936
1,0,65,80,39744,39936
1,0,68,80,39744,39936
2,0,39,80,39936,40128
2,0,51,80,39936,40128
1,0,67,80,39936,40128
2,0,58,80,40128,40320
1,0,63,80,40128,40320
1,0,67,80,40128,40320
2,0,39,80,40320,40512
2,0,51,80,40320,40512
2,0,58,80,40512,40704
1,0,63,80,40512,40704
1,0,67,80,40512,40704
1,0,75,80,40512,40704
2,0,31,80,40704,40896
2,0,43,80,40704,40896
1,0,77,80,40704,40896
2,0,55,80,40896,41088
2,0,58,80,40896,41088
1,0,61,80,40896,41088
1,0,63,80,40896,41088
1,0,75,80,40896,41088
2,0,31,80,41088,41280
2,0,43,80,41088,41280
1,0,73,80,41088,41280
2,0,55,80,41280,41472
2,0,58,80,41280,41472
1,0,61,80,41280,41472
1,0,63,80,41280,41472
1,0,70,80,41280,41472
2,0,32,80,41472,41664
2,0,44,80,41472,41664
1,0,68,80,41472,41568
2,0,56,80,41664,41856
1,0,60,80,41664,41856
1,0,63,80,41664,41856
1,0,68,80,41664,41856
2,0,32,80,41856,42048
2,0,44,80,41856,42048
1,0,67,80,41856,42048
2,0,56,80,42048,42240
1,0,60,80,42048,42240
1,0,63,80,42048,42240
1,0,68,80,42048,42240
2,0,40,80,42240,42432
1,0,72,80,42240,43008
2,0,52,80,42432,42624
2,0,55,80,42432,42624
1,0,60,80,42432,42624
2,0,40,80,42624,42816
2,0,52,80,42816,43008
2,0,55,80,42816,43008
1,0,60,80,42816,43008
2,0,41,80,43008,43200
1,0,65,80,43008,43200
2,0,53,80,43200,43392
2,0,56,80,43200,43392
1,0,60,80,43200,43392
2,0,41,80,43392,43584
2,0,53,80,43584,43776
2,0,56,80,43584,43776
1,0,60,80,43584,43776
1,0,65,80,43584,43776
2,0,34,80,43776,43968
2,0,46,80,43776,43968
1,0,64,80,43776,43968
2,0,53,80,43968,44160
2,0,58,80,43968,44160
1,0,62,80,43968,44160
1,0,65,80,43968,44160
2,0,32,80,44160,44352
2,0,44,80,44160,44352
1,0,67,80,44160,44352
2,0,58,80,44352,44544
1,0,62,80,44352,44544
1,0,65,80,44352,44544
1,0,68,80,44352,44544
2,0,31,80,44544,44736
2,0,43,80,44544,44736
1,0,70,80,44544,44736
2,0,58,80,44736,44928
1,0,63,80,44736,44928
1,0,67,80,44736,44928
1,0,72,80,44736,44928
2,0,31,80,44928,45120
2,0,43,80,44928,45120
1,0,74,80,44928,45120
2,0,58,80,45120,45312
1,0,63,80,45120,45312
1,0,67,80,45120,45312
1,0,75,80,45120,45312
2,0,32,80,45312,45504
2,0,44,80,45312,45504
1,0,77,80,45312,45504
2,0,56,80,45504,45696
1,0,60,80,45504,45696
1,0,65,80,45504,45696
1,0,72,80,45504,45888
2,0,34,80,45696,45888
2,0,46,80,45696,45888
2,0,53,80,45888,46080
2,0,56,80,45888,46080
2,0,58,80,45888,46080
1,0,62,80,45888,46080
1,0,74,80,45888,46080
2,0,39,80,46080,46272
2,0,51,80,46080,46272
1,0,75,80,46080,46272
2,0,55,80,46272,46464
2,0,58,80,46272,46464
1,0,63,80,46272,46464
2,0,39,80,46464,46656
2,0,51,80,46464,46656
2,0,55,80,46656,46848
2,0,58,80,46656,46848
1,0,63,80,46656,46848
1,0,75,80,46656,46848
2,0,31,80,46848,47040
2,0,43,80,46848,47040
1,0,77,80,46848,47040
2,0,55,80,47040,47232
2,0,58,80,47040,47232
1,0,61,80,47040,47232
1,0,63,80,47040,47232
1,0,75,80,47040,47232
2,0,31,80,47232,47424
2,0,43,80,47232,47424
1,0,73,80,47232,47424
2,0,55,80,47424,47616
2,0,58,80,47424,47616
1,0,61,80,47424,47616
1,0,63,80,47424,47616
1,0,70,80,47424,47616
2,0,32,80,47616,47808
2,0,44,80,47616,47808
1,0,68,80,47616,47712
2,0,56,80,47808,48000
1,0,60,80,47808,48000
1,0,63,80,47808,48000
1,0,68,80,47808,48000
2,0,32,80,48000,48192
2,0,44,80,48000,48192
1,0,67,80,48000,48192
2,0,56,80,48192,48384
1,0,60,80,48192,48384
1,0,63,80,48192,48384
1,0,68,80,48192,48384
2,0,40,80,48384,48576
1,0,72,80,48384,49152
2,0,52,80,48576,48768
2,0,55,80,48576,48768
1,0,60,80,48576,48768
2,0,40,80,48768,48960
2,0,52,80,48960,49152
2,0,55,80,48960,49152
1,0,60,80,48960,49152
2,0,41,80,49152,49344
1,0,65,80,49152,49344
2,0,53,80,49344,49536
2,0,56,80,49344,49536
1,0,60,80,49344,49536
2,0,41,80,49536,49728
2,0,53,80,49728,49920
2,0,56,80,49728,49920
1,0,60,80,49728,49920
1,0,65,80,49728,49920
2,0,34,80,49920,50112
2,0,46,80,49920,50112
1,0,64,80,49920,50112
2,0,53,80,50112,50304
2,0,58,80,50112,50304
1,0,62,80,50112,50304
1,0,65,80,50112,50304
2,0,32,80,50304,50496
2,0,44,80,50304,50496
1,0,67,80,50304,50496
2,0,58,80,50496,50688
1,0,62,80,50496,50688
1,0,65,80,50496,50688
1,0,68,80,50496,50688
2,0,31,80,50688,50880
2,0,43,80,50688,50880
1,0,70,80,50688,50880
2,0,58,80,50880,51072
1,0,63,80,50880,51072
1,0,67,80,50880,51072
1,0,72,80,50880,51072
2,0,31,80,51072,51264
2,0,43,80,51072,51264
1,0,74,80,51072,51264
2,0,58,80,51264,51456
1,0,63,80,51264,51456
1,0,67,80,51264,51456
1,0,75,80,51264,51456
2,0,33,80,51456,51648
2,0,45,80,51456,51648
2,0,53,80,51456,51648
1,0,60,80,51456,51648
1,0,65,80,51456,51648
1,0,77,80,51456,51648
1,0,79,80,51648,52032
2,0,34,80,52032,52224
2,0,46,80,52032,52224
2,0,53,80,52032,52224
2,0,56,80,52032,52224
2,0,58,80,52032,52224
1,0,62,80,52032,52224
1,0,77,80,52032,52224
2,0,39,80,52224,52416
2,0,51,80,52224,52416
2,0,55,80,52224,52416
2,0,58,80,52224,52416
1,0,63,80,52224,52416
1,0,75,80,52224,52416
2,0,50,80,52416,52608
1,0,62,80,52416,52608
2,0,48,80,52608,52800
1,0,60,80,52608,52800
2,0,47,80,52800,52992
2,0,59,80,52800,52992
2,0,48,80,52992,53184
1,0,60,80,52992,53184
2,0,46,80,53184,53232
2,0,58,80,53184,53232
2,0,48,80,53232,53280
1,0,60,80,53232,53280
2,0,46,80,53280,53376
2,0,58,80,53280,53376
2,0,45,80,53376,53568
2,0,57,80,53376,53568
2,0,46,80,53568,53760
2,0,58,80,53568,53760
2,0,44,80,53760,53808
2,0,56,80,53760,53808
2,0,46,80,53808,53856
2,0,58,80,53808,53856
2,0,44,80,53856,53952
2,0,56,80,53856,53952
2,0,43,80,53952,54144
2,0,55,80,53952,54144
2,0,44,80,54144,54336
2,0,56,80,54144,54336
2,0,45,80,54336,54528
2,0,57,80,54336,54528
2,0,46,80,54528,54720
2,0,51,80,54528,54720
2,0,55,80,54528,54720
2,0,58,80,54528,54720
2,0,46,80,54720,54912
2,0,51,80,54720,54912
2,0,54,80,54720,54912
2,0,57,80,54720,54912
1,0,60,80,54720,54912
2,0,46,80,54912,55104
2,0,53,80,54912,55104
2,0,56,80,54912,55104
2,0,58,80,54912,55104
1,0,62,80,54912,55104
2,0,34,80,55104,55296
2,0,56,80,55104,55584
2,0,58,80,55104,55584
1,0,62,80,55104,55584
1,0,67,80,55104,55488
2,0,46,80,55296,55584
1,0,65,80,55488,55584
2,0,46,80,55680,55872
1,0,62,80,55680,56160
1,0,65,80,55680,56160
1,0,68,80,55680,56160
1,0,72,80,55680,56064
2,0,58,80,55872,56160
1,0,70,80,56064,56160
2,0,46,80,56256,56448
1,0,68,80,56256,56736
1,0,70,80,56256,56736
1,0,74,80,56256,56736
1,0,79,80,56256,56640
2,0,58,80,56448,56736
1,0,77,80,56640,56736
2,0,39,80,56832,57024
2,0,51,80,56832,57024
2,0,58,80,57024,57072
2,0,56,80,57072,57120
2,0,55,80,57120,57216
2,0,55,80,57216,57408
2,0,58,80,57216,57408
1,0,63,80,57216,57408
2,0,39,80,57408,57600
2,0,51,80,57408,57600
2,0,58,80,57600,57648
2,0,56,80,57648,57696
2,0,55,80,57696,57792
2,0,55,80,57792,57984
2,0,58,80,57792,57984
1,0,63,80,57792,57984
2,0,39,80,57984,58176
2,0,51,80,57984,58176
2,0,58,80,58176,58224
2,0,56,80,58224,58272
2,0,55,80,58272,58368
2,0,55,80,58368,58560
2,0,58,80,58368,58560
1,0,63,80,58368,58560
2,0,39,80,58560,58752
2,0,51,80,58560,58752
2,0,58,80,58752,58800
2,0,56,80,58800,58848
2,0,55,80,58848,58944
