# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,960
2,0,58,80,0,960
2,0,46,80,960,1920
2,0,58,80,960,1920
2,0,39,80,1440,1920
2,0,54,80,1440,1920
2,0,39,80,1920,2640
2,0,46,80,1920,2880
2,0,54,80,1920,2640
2,0,58,80,1920,2880
2,0,38,80,2640,2880
2,0,53,80,2640,2880
2,0,38,80,2880,3360
2,0,46,80,2880,3840
2,0,53,80,2880,3360
2,0,58,80,2880,3840
2,0,41,80,3360,3840
2,0,56,80,3360,3840
2,0,39,80,3840,4800
2,0,46,80,3840,4800
2,0,54,80,3840,4800
2,0,58,80,3840,4800
1,0,63,80,3840,4800
2,0,34,80,4800,5760
2,0,46,80,4800,5760
2,0,49,80,4800,5760
2,0,54,80,4800,5760
1,0,61,80,4800,5760
2,0,37,80,5760,6480
2,0,44,80,5760,6720
2,0,53,80,5760,6480
2,0,56,80,5760,7200
2,0,35,80,6480,6720
2,0,51,80,6480,6720
2,0,35,80,6720,7200
2,0,44,80,6720,7680
2,0,51,80,6720,7200
2,0,37,80,7200,7680
2,0,53,80,7200,7680
2,0,56,80,7200,7680
2,0,34,80,7680,8640
2,0,46,80,7680,8640
2,0,50,80,7680,8640
2,0,58,80,7680,8640
2,0,39,80,8640,9600
2,0,46,80,8640,9600
2,0,51,80,8640,9600
2,0,54,80,8640,9600
1,0,70,80,9120,9600
2,0,39,80,9600,10320
2,0,46,80,9600,10560
2,0,54,80,9600,10320
2,0,58,80,9600,10560
1,0,70,80,9600,11040
2,0,38,80,10320,10560
2,0,53,80,10320,10560
2,0,38,80,10560,11040
2,0,46,80,10560,11520
2,0,53,80,10560,11040
2,0,58,80,10560,11520
2,0,41,80,11040,11520
2,0,56,80,11040,11520
1,0,70,80,11040,11520
2,0,39,80,11520,12480
2,0,46,80,11520,12480
2,0,54,80,11520,12480
2,0,58,80,11520,12480
1,0,63,80,11520,12480
1,0,75,80,11520,12480
2,0,34,80,12480,13440
2,0,46,80,12480,13440
2,0,49,80,12480,13440
2,0,54,80,12480,13440
1,0,61,80,12480,13440
1,0,73,80,12480,13440
2,0,37,80,13440,14160
2,0,44,80,13440,14400
2,0,53,80,13440,14160
2,0,56,80,13440,14880
1,0,68,80,13440,14400
2,0,35,80,14160,14400
