# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,19680,19920
1,0,64,80,19920,20160
1,0,68,80,20160,20400
1,0,68,80,20160,20880
1,0,64,80,20400,20640
1,0,63,80,20640,20880
2,0,52,80,20880,21120
2,0,56,80,20880,21120
1,0,61,80,20880,21120
1,0,68,80,20880,21120
2,0,54,80,21120,23040
2,0,57,80,21120,23040
1,0,61,80,21120,21360
1,0,69,80,21120,21840
1,0,62,80,21360,21600
1,0,65,80,21600,21840
1,0,66,80,21840,22080
1,0,66,80,21840,22080
1,0,62,80,22080,23040
1,0,68,80,22080,22320
1,0,69,80,22320,22560
1,0,73,80,22560,22800
1,0,74,80,22800,23040
1,0,66,80,23040,24000
1,0,69,80,23040,23520
1,0,73,80,23040,23280
1,0,69,80,23280,24000
1,0,74,80,23280,23520
1,0,68,80,23520,23760
1,0,77,80,23520,23760
1,0,66,80,23760,24000
1,0,78,80,23760,24000
1,0,64,80,24000,24960
1,0,68,80,24000,24960
1,0,68,80,24000,24960
1,0,73,80,24000,24240
1,0,76,80,24240,24480
1,0,79,80,24480,24720
1,0,80,80,24720,24960
1,0,69,80,24960,25200
1,0,68,80,25200,25440
1,0,61,80,25440,25680
1,0,66,80,25440,25680
1,0,61,80,25680,25920
1,0,64,80,25680,25920
2,0,54,80,25920,26400
2,0,57,80,25920,26400
1,0,61,80,25920,26160
1,0,69,80,25920,26640
1,0,62,80,26160,26400
1,0,65,80,26400,26640
2,0,57,80,26640,26880
1,0,61,80,26640,26880
1,0,66,80,26640,26880
1,0,66,80,26640,26880
2,0,56,80,26880,27360
2,0,59,80,26880,27360
1,0,64,80,26880,27120
1,0,65,80,26880,27200
1,0,71,80,26880,27360
1,0,65,80,27120,27360
1,0,64,80,27200,27520
1,0,67,80,27360,27600
1,0,71,80,27360,27600
1,0,63,80,27520,27840
2,0,59,80,27600,27840
1,0,62,80,27600,27840
1,0,68,80,27600,27840
1,0,60,80,27840,28800
1,0,69,80,27840,28160
1,0,69,80,27840,28800
1,0,71,80,28160,28480
1,0,72,80,28480,28800
2,0,53,80,28800,29120
2,0,57,80,28800,30720
1,0,63,80,28800,30720
1,0,72,80,28800,29120
2,0,54,80,29120,29440
1,0,71,80,29120,29440
2,0,48,80,29440,29760
2,0,47,80,29760,30720
2,0,40,80,30720,32400
2,0,47,80,30960,31200
2,0,48,80,31200,31440
2,0,49,80,31440,31680
2,0,52,80,31680,31920
2,0,59,80,31920,32160
2,0,55,80,32160,32640
1,0,61,80,32160,32640
2,0,49,80,32400,32640
2,0,40,80,32640,34320
2,0,55,80,32640,32880
1,0,61,80,32640,33120
2,0,57,80,32880,33120
2,0,59,80,33120,33360
1,0,60,80,33360,33600
1,0,61,80,33600,33840
1,0,61,80,33840,34080
1,0,67,80,33840,34080
1,0,64,80,34080,34320
1,0,64,80,34080,34320
2,0,49,80,34320,34560
1,0,61,80,34320,34560
1,0,64,80,34320,34560
2,0,42,80,34560,36240
2,0,57,80,34560,34800
1,0,69,80,34560,35520
2,0,59,80,34800,35040
1,0,60,80,35040,35280
1,0,61,80,35280,35520
1,0,62,80,35520,35760
1,0,66,80,35520,36000
1,0,69,80,35760,36000
1,0,62,80,36000,36240
1,0,66,80,36000,36240
2,0,49,80,36240,36480
1,0,62,80,36240,36480
1,0,62,80,36240,36480
2,0,44,80,36480,38160
2,0,59,80,36480,36720
1,0,64,80,36480,37200
1,0,60,80,36720,36960
1,0,61,80,36960,37200
1,0,62,80,37200,37440
1,0,64,80,37200,37440
1,0,65,80,37440,37680
1,0,65,80,37440,38160
1,0,71,80,37680,37920
1,0,68,80,37920,38160
2,0,49,80,38160,38400
1,0,65,80,38160,38400
1,0,65,80,38160,38400
2,0,45,80,38400,40080
2,0,54,80,38400,38640
1,0,66,80,38400,39360
2,0,57,80,38640,38880
2,0,59,80,38880,39120
1,0,60,80,39120,39360
1,0,62,80,39360,39600
1,0,61,80,39600,39840
2,0,57,80,39840,40080
2,0,49,80,40080,40320
2,0,56,80,40080,40320
2,0,54,80,40320,40800
1,0,62,80,40320,40440
1,0,62,80,40320,40800
1,0,66,80,40440,40560
1,0,68,80,40560,40680
1,0,69,80,40680,40800
2,0,54,80,40800,41040
1,0,62,80,40800,41280
1,0,71,80,40800,40920
1,0,69,80,40920,41040
1,0,68,80,41040,41160
2,0,57,80,41160,41280
1,0,66,80,41160,41280
1,0,69,80,41160,41280
2,0,54,80,41280,41760
1,0,62,80,41280,41400
1,0,69,80,41280,41760
1,0,66,80,41400,41520
1,0,68,80,41520,41640
1,0,69,80,41640,42000
2,0,54,80,41760,42000
1,0,71,80,41760,41880
1,0,69,80,41880,42000
1,0,68,80,42000,42120
1,0,69,80,42000,42120
2,0,57,80,42120,42240
1,0,66,80,42120,42240
1,0,71,80,42120,42240
2,0,52,80,42240,42720
1,0,61,80,42240,42360
1,0,61,80,42240,42720
1,0,73,80,42240,43200
1,0,64,80,42360,42480
1,0,66,80,42480,42600
1,0,68,80,42600,42720
2,0,52,80,42720,42960
1,0,61,80,42720,43200
1,0,69,80,42720,42840
1,0,68,80,42840,42960
1,0,66,80,42960,43080
2,0,56,80,43080,43200
1,0,64,80,43080,43200
2,0,52,80,43200,43680
1,0,61,80,43200,43320
1,0,64,80,43320,43440
1,0,66,80,43440,43560
1,0,68,80,43560,43680
1,0,68,80,43560,43680
2,0,52,80,43680,43920
1,0,68,80,43680,43920
1,0,69,80,43680,43800
1,0,68,80,43800,44040
1,0,66,80,43920,44040
2,0,56,80,44040,44160
1,0,64,80,44040,44160
1,0,68,80,44040,44160
2,0,51,80,44160,44640
1,0,60,80,44160,44280
1,0,60,80,44160,44640
1,0,69,80,44160,44640
1,0,63,80,44280,44400
1,0,64,80,44400,44520
1,0,66,80,44520,44640
2,0,51,80,44640,44880
2,0,59,80,44640,45120
1,0,68,80,44640,44760
1,0,68,80,44640,44880
1,0,66,80,44760,44880
1,0,64,80,44880,45000
2,0,54,80,45000,45120
1,0,63,80,45000,45120
2,0,53,80,45120,45600
2,0,59,80,45120,45240
1,0,62,80,45240,45360
1,0,64,80,45360,45480
1,0,65,80,45480,45600
2,0,53,80,45600,45840
1,0,71,80,45600,45720
1,0,65,80,45720,45840
1,0,64,80,45840,45960
1,0,65,80,45840,45960
2,0,44,80,45960,46080
1,0,62,80,45960,46080
1,0,65,80,45960,46080
2,0,54,80,46080,46560
2,0,59,80,46080,46200
2,0,59,80,46080,46560
1,0,66,80,46080,46560
1,0,62,80,46200,46320
1,0,64,80,46320,46440
1,0,66,80,46440,46800
2,0,54,80,46560,46800
2,0,59,80,46560,47040
1,0,71,80,46560,46680
1,0,66,80,46680,46920
1,0,64,80,46800,46920
2,0,44,80,46920,47040
1,0,62,80,46920,47040
1,0,66,80,46920,47040
2,0,53,80,47040,47520
2,0,59,80,47040,47160
1,0,65,80,47040,47520
1,0,62,80,47160,47280
1,0,64,80,47280,47400
1,0,65,80,47400,47520
2,0,53,80,47520,47760
1,0,65,80,47520,47760
1,0,71,80,47520,47640
1,0,65,80,47640,47760
1,0,64,80,47760,47880
2,0,44,80,47880,48000
1,0,62,80,47880,48000
2,0,52,80,48000,48480
2,0,58,80,48000,48120
2,0,58,80,48000,48480
1,0,60,80,48120,48240
1,0,61,80,48240,48360
1,0,64,80,48360,48480
2,0,52,80,48480,48720
2,0,57,80,48480,48960
1,0,61,80,48480,48720
1,0,70,80,48480,48600
1,0,64,80,48600,48720
1,0,61,80,48720,48960
1,0,63,80,48720,48840
2,0,44,80,48840,48960
1,0,61,80,48840,48960
2,0,51,80,48960,49440
2,0,57,80,48960,49080
1,0,63,80,48960,49440
1,0,60,80,49080,49200
1,0,61,80,49200,49320
1,0,63,80,49320,49680
2,0,51,80,49440,49680
1,0,68,80,49440,49560
1,0,63,80,49560,49920
1,0,61,80,49680,49800
2,0,44,80,49800,49920
1,0,60,80,49800,49920
2,0,49,80,49920,50400
2,0,56,80,49920,50040
2,0,56,80,49920,50400
1,0,63,80,49920,50280
1,0,61,80,50040,50160
1,0,63,80,50160,50400
1,0,64,80,50280,50400
2,0,49,80,50400,50640
2,0,56,80,50400,50880
1,0,61,80,50400,50880
1,0,68,80,50400,50520
1,0,64,80,50520,50640
1,0,63,80,50640,50760
2,0,32,80,50760,50880
1,0,61,80,50760,50880
2,0,37,80,50880,51360
2,0,56,80,50880,51000
1,0,61,80,51000,51120
1,0,63,80,51120,51240
1,0,64,80,51240,51360
2,0,37,80,51360,51600
1,0,68,80,51360,51480
1,0,64,80,51480,51600
1,0,63,80,51600,51720
1,0,68,80,51600,51840
2,0,49,80,51720,51840
1,0,61,80,51720,51840
2,0,55,80,51840,52320
2,0,58,80,51840,52080
2,0,58,80,51840,52320
1,0,70,80,51840,52320
1,0,61,80,52080,52320
2,0,56,80,52320,52800
1,0,63,80,52320,52560
1,0,71,80,52320,52560
2,0,49,80,52560,52800
1,0,64,80,52560,52800
1,0,73,80,52560,52800
2,0,47,80,52800,53760
2,0,56,80,52800,53040
1,0,75,80,52800,53520
2,0,59,80,53040,53280
1,0,62,80,53280,53520
1,0,63,80,53520,53760
1,0,68,80,53520,53760
2,0,52,80,53760,54240
2,0,58,80,53760,54000
2,0,58,80,53760,54240
1,0,67,80,53760,54480
1,0,61,80,54000,54240
2,0,59,80,54240,54720
1,0,63,80,54240,54480
2,0,52,80,54480,54720
1,0,64,80,54480,54720
1,0,67,80,54480,54720
2,0,51,80,54720,55680
2,0,59,80,54720,54960
1,0,68,80,54720,55680
1,0,61,80,54960,55200
1,0,62,80,55200,55440
1,0,63,80,55440,55680
2,0,58,80,55680,56160
1,0,60,80,55680,55920
1,0,60,80,55680,56160
1,0,63,80,55920,56160
1,0,66,80,55920,56160
1,0,60,80,56160,56640
1,0,66,80,56160,56400
1,0,66,80,56160,56400
2,0,58,80,56400,56640
1,0,66,80,56400,56520
1,0,72,80,56400,56640
1,0,66,80,56520,56640
2,0,57,80,56640,57360
1,0,60,80,56640,56880
1,0,65,80,56640,57120
1,0,63,80,56880,57120
1,0,65,80,57120,57240
1,0,65,80,57120,57360
1,0,65,80,57240,57360
2,0,57,80,57360,57600
1,0,65,80,57360,57480
1,0,72,80,57360,57600
1,0,65,80,57480,57600
2,0,54,80,57600,58080
2,0,58,80,57600,57840
2,0,58,80,57600,58080
1,0,70,80,57600,58080
1,0,60,80,57840,58080
2,0,53,80,58080,58320
1,0,63,80,58080,58320
1,0,69,80,58080,58320
2,0,41,80,58320,58560
2,0,42,80,58560,58800
2,0,54,80,58680,58800
2,0,44,80,58800,59040
1,0,63,80,58800,58920
2,0,56,80,58920,59040
2,0,45,80,59040,59280
1,0,63,80,59040,59160
2,0,58,80,59160,59280
2,0,48,80,59280,59520
1,0,63,80,59280,59400
1,0,60,80,59400,59520
2,0,50,80,59520,59760
1,0,61,80,59640,59760
2,0,49,80,59760,60000
1,0,62,80,59760,59880
1,0,62,80,59760,59880
1,0,61,80,59880,60000
1,0,62,80,59880,60000
2,0,45,80,60000,60240
1,0,62,80,60000,60120
1,0,62,80,60000,60240
2,0,57,80,60120,60240
2,0,41,80,60240,60480
1,0,62,80,60240,60360
1,0,62,80,60240,60480
2,0,53,80,60360,60480
2,0,42,80,60480,60720
1,0,63,80,60480,60840
2,0,54,80,60600,60720
2,0,44,80,60720,60960
1,0,63,80,60720,60960
2,0,56,80,60840,60960
2,0,45,80,60960,61200
1,0,63,80,60960,61080
1,0,75,80,60960,61200
2,0,57,80,61080,61200
2,0,48,80,61200,61440
1,0,63,80,61200,61320
1,0,75,80,61200,61320
1,0,60,80,61320,61440
1,0,75,80,61320,61440
2,0,49,80,61440,61680
1,0,76,80,61440,62400
2,0,49,80,61560,61680
2,0,37,80,61680,61920
1,0,61,80,61680,61800
2,0,49,80,61800,61920
2,0,39,80,61920,62160
1,0,61,80,61920,62040
2,0,49,80,62040,62160
2,0,40,80,62160,62400
1,0,61,80,62160,62280
2,0,49,80,62280,62400
2,0,43,80,62400,62640
1,0,61,80,62400,62520
1,0,76,80,62400,62640
2,0,49,80,62520,62640
2,0,45,80,62640,62880
1,0,61,80,62640,62760
1,0,73,80,62640,62760
2,0,49,80,62760,62880
1,0,68,80,62760,62880
2,0,44,80,62880,63120
1,0,61,80,62880,63000
1,0,64,80,62880,63120
2,0,49,80,63000,63120
2,0,32,80,63120,63360
1,0,60,80,63120,63240
1,0,63,80,63120,63360
2,0,51,80,63240,63360
2,0,37,80,63360,63480
2,0,49,80,63360,64800
1,0,61,80,63360,64320
1,0,61,80,63360,64800
2,0,39,80,63480,63600
2,0,40,80,63600,63720
2,0,43,80,63720,63840
2,0,45,80,63840,63960
2,0,44,80,63960,64080
2,0,40,80,64080,64200
2,0,37,80,64200,64320
2,0,57,80,64320,64440
2,0,56,80,64440,64560
2,0,52,80,64560,64680
2,0,49,80,64680,64800
2,0,49,80,64800,64920
2,0,47,80,64920,65040
2,0,44,80,65040,65160
2,0,40,80,65160,65280
2,0,54,80,65280,65760
1,0,62,80,65280,65400
1,0,62,80,65280,65760
1,0,66,80,65400,65520
1,0,68,80,65520,65640
1,0,69,80,65640,65760
2,0,54,80,65760,66000
1,0,62,80,65760,66240
1,0,71,80,65760,65880
1,0,69,80,65880,66000
1,0,68,80,66000,66120
2,0,57,80,66120,66240
1,0,66,80,66120,66240
1,0,69,80,66120,66240
2,0,54,80,66240,66720
1,0,62,80,66240,66360
1,0,69,80,66240,66720
1,0,66,80,66360,66480
1,0,68,80,66480,66600
1,0,69,80,66600,66960
2,0,54,80,66720,66960
1,0,71,80,66720,66840
1,0,69,80,66840,66960
1,0,68,80,66960,67080
1,0,69,80,66960,67080
2,0,57,80,67080,67200
1,0,66,80,67080,67200
1,0,71,80,67080,67200
2,0,52,80,67200,67680
1,0,61,80,67200,67320
1,0,61,80,67200,67680
1,0,73,80,67200,68160
1,0,64,80,67320,67440
1,0,66,80,67440,67560
1,0,68,80,67560,67680
2,0,52,80,67680,67920
1,0,61,80,67680,68160
1,0,69,80,67680,67800
1,0,68,80,67800,67920
1,0,66,80,67920,68040
2,0,56,80,68040,68160
1,0,64,80,68040,68160
2,0,52,80,68160,68640
1,0,61,80,68160,68280
1,0,64,80,68280,68400
1,0,66,80,68400,68520
1,0,68,80,68520,68640
1,0,68,80,68520,68640
2,0,52,80,68640,68880
1,0,68,80,68640,68880
1,0,69,80,68640,68760
1,0,68,80,68760,69000
1,0,66,80,68880,69000
2,0,56,80,69000,69120
1,0,64,80,69000,69120
1,0,68,80,69000,69120
2,0,51,80,69120,69600
1,0,60,80,69120,69240
1,0,60,80,69120,69600
1,0,69,80,69120,69600
1,0,63,80,69240,69360
1,0,64,80,69360,69480
1,0,66,80,69480,69600
2,0,51,80,69600,69840
2,0,59,80,69600,70080
1,0,68,80,69600,69720
1,0,68,80,69600,69840
1,0,66,80,69720,69840
1,0,64,80,69840,69960
2,0,54,80,69960,70080
1,0,63,80,69960,70080
2,0,53,80,70080,70560
2,0,59,80,70080,70200
1,0,62,80,70200,70320
1,0,64,80,70320,70440
1,0,65,80,70440,70560
2,0,53,80,70560,70800
1,0,71,80,70560,70680
1,0,65,80,70680,70800
1,0,64,80,70800,70920
1,0,65,80,70800,70920
2,0,44,80,70920,71040
1,0,62,80,70920,71040
1,0,65,80,70920,71040
2,0,54,80,71040,71520
2,0,59,80,71040,71160
2,0,59,80,71040,71520
1,0,66,80,71040,71520
1,0,62,80,71160,71280
1,0,64,80,71280,71400
1,0,66,80,71400,71760
2,0,54,80,71520,71760
2,0,59,80,71520,72000
1,0,71,80,71520,71640
1,0,66,80,71640,71880
1,0,64,80,71760,71880
2,0,44,80,71880,72000
1,0,62,80,71880,72000
1,0,66,80,71880,72000
2,0,53,80,72000,72480
2,0,59,80,72000,72120
1,0,65,80,72000,72480
1,0,62,80,72120,72240
1,0,64,80,72240,72360
1,0,65,80,72360,72480
2,0,53,80,72480,72720
1,0,65,80,72480,72720
1,0,71,80,72480,72600
1,0,65,80,72600,72720
1,0,64,80,72720,72840
2,0,44,80,72840,72960
1,0,62,80,72840,72960
2,0,52,80,72960,73440
2,0,58,80,72960,73080
2,0,58,80,72960,73440
1,0,60,80,73080,73200
1,0,61,80,73200,73320
1,0,64,80,73320,73440
2,0,52,80,73440,73680
2,0,57,80,73440,73920
1,0,61,80,73440,73680
1,0,70,80,73440,73560
1,0,64,80,73560,73680
1,0,61,80,73680,73920
1,0,63,80,73680,73800
2,0,44,80,73800,73920
1,0,61,80,73800,73920
2,0,51,80,73920,74400
2,0,57,80,73920,74040
1,0,63,80,73920,74400
1,0,60,80,74040,74160
1,0,61,80,74160,74280
1,0,63,80,74280,74640
2,0,51,80,74400,74640
1,0,68,80,74400,74520
1,0,63,80,74520,74880
1,0,61,80,74640,74760
2,0,56,80,74760,74880
1,0,60,80,74760,74880
2,0,49,80,74880,75360
2,0,56,80,74880,75000
2,0,56,80,74880,75360
1,0,63,80,74880,75240
1,0,61,80,75000,75120
1,0,63,80,75120,75360
1,0,64,80,75240,75360
2,0,49,80,75360,75600
2,0,56,80,75360,75840
1,0,61,80,75360,75840
1,0,68,80,75360,75480
1,0,64,80,75480,75600
1,0,63,80,75600,75720
2,0,32,80,75720,75840
1,0,61,80,75720,75840
2,0,37,80,75840,76080
2,0,56,80,75840,75960
1,0,61,80,75960,76080
1,0,63,80,76080,76200
2,0,44,80,76200,76320
1,0,64,80,76200,76320
2,0,49,80,76320,76560
1,0,68,80,76320,76440
1,0,64,80,76440,76560
1,0,63,80,76560,76680
1,0,68,80,76560,76800
2,0,56,80,76680,76800
1,0,61,80,76680,76800
2,0,57,80,76800,77760
1,0,69,80,76800,77280
1,0,61,80,77040,77280
1,0,63,80,77280,77520
1,0,71,80,77280,77520
1,0,64,80,77520,77760
1,0,73,80,77520,77760
2,0,56,80,77760,78480
1,0,68,80,77760,78000
1,0,68,80,77760,78720
1,0,64,80,78000,78240
1,0,63,80,78240,78480
2,0,49,80,78480,78720
1,0,61,80,78480,78720
2,0,48,80,78720,79440
2,0,57,80,78720,78960
2,0,57,80,78720,79200
1,0,63,80,78960,79200
1,0,75,80,78960,79200
2,0,56,80,79200,79920
1,0,64,80,79200,79440
1,0,75,80,79200,79440
2,0,44,80,79440,79680
1,0,66,80,79440,79680
1,0,75,80,79440,79680
2,0,37,80,79680,80400
2,0,56,80,79680,80160
1,0,76,80,79680,80640
1,0,60,80,79920,80160
1,0,61,80,80160,80400
2,0,40,80,80400,80640
1,0,64,80,80400,80640
2,0,41,80,80640,81360
2,0,57,80,80640,80880
2,0,57,80,80640,81120
1,0,61,80,80880,81120
1,0,69,80,80880,81120
2,0,59,80,81120,81600
1,0,65,80,81120,81360
1,0,69,80,81120,81360
2,0,45,80,81360,81600
1,0,66,80,81360,81480
1,0,66,80,81360,81600
1,0,66,80,81480,81600
2,0,44,80,81600,82320
2,0,59,80,81600,81840
1,0,74,80,81600,82080
1,0,62,80,81840,82080
1,0,67,80,82080,82320
1,0,67,80,82080,82320
2,0,47,80,82320,82560
1,0,68,80,82320,82440
1,0,68,80,82320,82560
1,0,68,80,82440,82560
2,0,45,80,82560,83280
1,0,61,80,82560,82800
1,0,61,80,82560,83520
1,0,73,80,82560,82800
1,0,66,80,82800,83040
1,0,66,80,82800,83040
1,0,68,80,83040,83280
2,0,57,80,83280,83520
1,0,66,80,83280,83520
1,0,69,80,83280,83520
2,0,46,80,83520,84000
2,0,58,80,83520,84000
1,0,61,80,83520,84000
1,0,66,80,83520,84000
1,0,60,80,83760,84000
1,0,61,80,84000,84240
1,0,73,80,84000,84240
2,0,34,80,84240,84480
2,0,46,80,84240,84480
1,0,66,80,84240,84480
1,0,73,80,84240,84480
2,0,33,80,84480,84960
2,0,45,80,84480,84960
1,0,60,80,84480,84960
1,0,72,80,84480,85200
2,0,59,80,84720,84960
2,0,59,80,84960,85440
1,0,60,80,84960,85200
2,0,45,80,85200,85440
2,0,57,80,85200,85440
1,0,65,80,85200,85440
1,0,65,80,85200,85440
2,0,44,80,85440,85920
2,0,56,80,85440,85920
1,0,71,80,85440,85560
1,0,71,80,85560,85680
2,0,58,80,85680,85920
1,0,64,80,85680,86160
2,0,59,80,85920,86160
2,0,32,80,86160,86400
2,0,44,80,86160,86400
1,0,64,80,86160,86400
1,0,64,80,86160,86400
2,0,31,80,86400,86880
2,0,43,80,86400,86880
2,0,58,80,86400,86880
1,0,63,80,86400,87120
2,0,57,80,86640,86880
2,0,57,80,86880,87360
2,0,58,80,86880,87120
2,0,43,80,87120,87360
2,0,55,80,87120,87360
1,0,63,80,87120,87360
1,0,63,80,87120,87360
2,0,42,80,87360,88320
2,0,54,80,87360,88320
1,0,62,80,87360,88320
2,0,56,80,87600,87840
2,0,57,80,87840,88080
1,0,62,80,88080,88320
1,0,62,80,88320,90240
2,0,41,80,88680,88800
2,0,42,80,88800,88960
2,0,44,80,88960,89120
2,0,45,80,89120,89280
2,0,50,80,89280,89520
2,0,53,80,89640,89760
2,0,54,80,89760,89920
2,0,56,80,89920,90080
2,0,57,80,90080,90240
1,0,62,80,90240,92160
2,0,53,80,92040,92160
2,0,54,80,92160,92640
1,0,62,80,92160,92280
1,0,62,80,92160,92640
1,0,66,80,92280,92400
1,0,68,80,92400,92520
1,0,69,80,92520,92640
2,0,54,80,92640,92880
1,0,62,80,92640,93120
1,0,71,80,92640,92760
1,0,69,80,92760,92880
1,0,68,80,92880,93000
2,0,57,80,93000,93120
