# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,54
2,0,52,80,54,108
2,0,57,80,108,162
1,0,61,80,164,218
1,0,64,80,218,272
1,0,69,80,272,326
1,0,73,80,326,380
1,0,81,80,380,1148
2,0,45,80,1149,1725
1,0,61,80,1340,1404
2,0,52,80,1341,1725
1,0,64,80,1404,1468
1,0,69,80,1468,1532
1,0,57,80,1532,1724
2,0,53,80,1725,1821
1,0,58,80,1820,1916
1,0,62,80,1820,1916
2,0,55,80,1917,2013
1,0,58,80,2012,2108
1,0,62,80,2012,2108
1,0,64,80,2012,2108
2,0,52,80,2109,2205
1,0,58,80,2204,2300
1,0,62,80,2204,2300
2,0,45,80,2301,2877
1,0,61,80,2492,2556
2,0,52,80,2493,2877
1,0,64,80,2556,2620
1,0,69,80,2620,2684
1,0,57,80,2684,2876
1,0,58,80,2876,2972
1,0,62,80,2876,2972
2,0,53,80,2877,2973
1,0,58,80,3068,3164
1,0,62,80,3068,3164
1,0,64,80,3068,3164
2,0,55,80,3069,3165
1,0,58,80,3260,3356
1,0,62,80,3260,3356
2,0,52,80,3261,3357
2,0,45,80,3453,4029
1,0,61,80,3644,3708
2,0,52,80,3645,4029
1,0,64,80,3708,3772
1,0,69,80,3772,3836
1,0,57,80,3836,4028
2,0,50,80,4029,4093
2,0,52,80,4093,4157
2,0,53,80,4157,4221
1,0,58,80,4220,4412
1,0,62,80,4220,4412
2,0,55,80,4221,4285
2,0,57,80,4285,4349
2,0,58,80,4349,4413
1,0,62,80,4412,4604
1,0,64,80,4412,4604
2,0,60,80,4413,4477
2,0,58,80,4477,4541
2,0,57,80,4541,4605
2,0,45,80,4605,5181
1,0,61,80,4796,4860
2,0,52,80,4797,5181
1,0,64,80,4860,4924
1,0,69,80,4924,4988
1,0,57,80,4988,5180
2,0,53,80,5181,5277
1,0,58,80,5276,5372
1,0,62,80,5276,5372
2,0,55,80,5373,5469
1,0,58,80,5468,5564
1,0,62,80,5468,5564
1,0,64,80,5468,5564
2,0,52,80,5565,5661
1,0,58,80,5660,5756
1,0,62,80,5660,5756
2,0,45,80,5757,6333
1,0,61,80,5948,6012
2,0,52,80,5949,6333
1,0,64,80,6012,6076
1,0,69,80,6076,6140
1,0,57,80,6140,6332
2,0,50,80,6333,6397
2,0,52,80,6397,6461
2,0,53,80,6461,6525
1,0,58,80,6524,6716
1,0,62,80,6524,6716
2,0,55,80,6525,6589
2,0,57,80,6589,6653
2,0,58,80,6653,6717
2,0,60,80,6717,6781
2,0,58,80,6781,6845
2,0,57,80,6845,6909
2,0,50,80,6909,6973
2,0,52,80,6973,7037
2,0,53,80,7037,7101
1,0,58,80,7100,7292
1,0,62,80,7100,7292
2,0,55,80,7101,7165
2,0,57,80,7165,7229
2,0,58,80,7229,7293
2,0,60,80,7293,7357
2,0,58,80,7357,7421
2,0,57,80,7421,7485
2,0,50,80,7485,7549
2,0,52,80,7549,7613
2,0,53,80,7613,7677
1,0,58,80,7676,7868
1,0,62,80,7676,7868
2,0,55,80,7677,7741
2,0,57,80,7741,7805
2,0,58,80,7805,7869
2,0,60,80,7869,7933
2,0,58,80,7933,7997
2,0,57,80,7997,8061
2,0,45,80,8061,8637
1,0,61,80,8252,8316
2,0,52,80,8253,8637
1,0,64,80,8316,8380
1,0,69,80,8380,8444
1,0,57,80,8444,8636
2,0,50,80,8637,8733
2,0,53,80,8733,8829
1,0,58,80,8828,9020
1,0,62,80,8828,9020
2,0,55,80,8829,9021
1,0,62,80,9020,9212
1,0,64,80,9020,9212
2,0,58,80,9021,9213
2,0,45,80,9213,9789
1,0,61,80,9404,9468
2,0,52,80,9405,9789
1,0,64,80,9468,9532
1,0,69,80,9532,9596
1,0,57,80,9596,9788
2,0,50,80,9789,9885
2,0,53,80,9885,9981
1,0,58,80,9980,10172
1,0,62,80,9980,10172
2,0,55,80,9981,10173
1,0,62,80,10172,10364
1,0,64,80,10172,10364
2,0,58,80,10173,10365
2,0,45,80,10365,10941
1,0,61,80,10556,10620
2,0,52,80,10557,10941
1,0,64,80,10620,10684
1,0,69,80,10684,10748
1,0,57,80,10748,10940
2,0,50,80,10941,11037
2,0,52,80,11037,11133
1,0,58,80,11132,11324
1,0,62,80,11132,11324
1,0,64,80,11132,11324
2,0,53,80,11133,11229
2,0,55,80,11229,11325
1,0,62,80,11324,11516
1,0,64,80,11324,11516
2,0,57,80,11325,11421
2,0,58,80,11421,11517
2,0,55,80,11517,11613
2,0,57,80,11613,11709
1,0,62,80,11708,11900
1,0,64,80,11708,11900
2,0,53,80,11709,11805
2,0,55,80,11805,11901
1,0,62,80,11900,12092
1,0,64,80,11900,12092
2,0,52,80,11901,11997
2,0,53,80,11997,12093
2,0,50,80,12093,12189
2,0,52,80,12189,12285
1,0,62,80,12284,12476
1,0,64,80,12284,12476
2,0,48,80,12285,12381
2,0,50,80,12381,12477
1,0,62,80,12476,12668
1,0,64,80,12476,12668
2,0,46,80,12477,12573
2,0,48,80,12573,12669
2,0,45,80,12669,13245
1,0,61,80,12860,12924
2,0,52,80,12861,13245
1,0,64,80,12924,12988
1,0,69,80,12988,13052
1,0,57,80,13052,13244
2,0,53,80,13245,13629
1,0,58,80,13436,13628
1,0,62,80,13436,13628
1,0,64,80,13436,13628
2,0,55,80,13629,13725
2,0,52,80,13725,13821
2,0,45,80,13821,14397
1,0,61,80,14012,14076
2,0,52,80,14013,14397
1,0,64,80,14076,14140
1,0,69,80,14140,14204
1,0,57,80,14204,14396
2,0,53,80,14397,14781
1,0,58,80,14588,14780
1,0,62,80,14588,14780
1,0,64,80,14588,14780
2,0,55,80,14781,14877
2,0,52,80,14877,14973
2,0,45,80,14973,15165
1,0,76,80,15164,15356
2,0,52,80,15165,15229
2,0,57,80,15229,15293
2,0,61,80,15293,15357
1,0,79,80,15356,15740
2,0,64,80,15357,15549
2,0,45,80,15549,15741
1,0,77,80,15740,16028
2,0,58,80,15741,15933
2,0,62,80,15741,15933
2,0,64,80,15741,15933
2,0,52,80,15933,16125
1,0,79,80,16028,16076
1,0,77,80,16076,16124
1,0,76,80,16124,16508
2,0,45,80,16125,16317
2,0,52,80,16317,16381
2,0,57,80,16381,16445
2,0,61,80,16445,16509
1,0,74,80,16508,16604
2,0,64,80,16509,16701
1,0,76,80,16604,16700
1,0,77,80,16700,17084
2,0,45,80,16701,16893
2,0,58,80,16893,17085
2,0,62,80,16893,17085
2,0,64,80,16893,17085
1,0,79,80,17084,17276
2,0,52,80,17085,17277
1,0,77,80,17276,17340
2,0,45,80,17277,17469
1,0,79,80,17340,17404
1,0,77,80,17404,17468
1,0,76,80,17468,17852
2,0,52,80,17469,17533
2,0,57,80,17533,17597
2,0,61,80,17597,17661
2,0,64,80,17661,17853
1,0,74,80,17852,17916
2,0,45,80,17853,18045
1,0,76,80,17916,17980
1,0,74,80,17980,18044
1,0,72,80,18044,18236
2,0,50,80,18045,18429
2,0,53,80,18045,18429
2,0,58,80,18045,18237
1,0,70,80,18236,18428
2,0,62,80,18237,18429
2,0,45,80,18429,19005
1,0,61,80,18620,18684
2,0,52,80,18621,19005
1,0,64,80,18684,18748
1,0,69,80,18748,18812
1,0,57,80,18812,19004
2,0,50,80,19005,19101
2,0,53,80,19101,19197
1,0,58,80,19196,19388
1,0,62,80,19196,19388
1,0,64,80,19196,19388
2,0,55,80,19197,19389
1,0,62,80,19388,19580
1,0,64,80,19388,19580
2,0,58,80,19389,19581
2,0,45,80,19581,20157
1,0,61,80,19772,19836
2,0,52,80,19773,20157
1,0,64,80,19836,19900
1,0,69,80,19900,19964
1,0,57,80,19964,20156
2,0,50,80,20157,20221
2,0,52,80,20221,20285
2,0,53,80,20285,20349
1,0,58,80,20348,20540
1,0,62,80,20348,20540
2,0,55,80,20349,20413
2,0,57,80,20413,20477
2,0,58,80,20477,20541
2,0,60,80,20541,20605
2,0,58,80,20605,20669
2,0,57,80,20669,20733
2,0,45,80,20733,21309
1,0,61,80,20924,20988
2,0,52,80,20925,21309
1,0,64,80,20988,21052
1,0,69,80,21052,21116
1,0,57,80,21116,21308
2,0,50,80,21309,21405
2,0,52,80,21405,21501
1,0,58,80,21500,21692
1,0,62,80,21500,21692
1,0,64,80,21500,21692
2,0,53,80,21501,21597
2,0,55,80,21597,21693
1,0,62,80,21692,21884
1,0,64,80,21692,21884
2,0,57,80,21693,21789
2,0,58,80,21789,21885
2,0,55,80,21885,21981
2,0,57,80,21981,22077
1,0,62,80,22076,22268
1,0,64,80,22076,22268
2,0,53,80,22077,22173
2,0,55,80,22173,22269
1,0,62,80,22268,22460
1,0,64,80,22268,22460
2,0,52,80,22269,22365
2,0,53,80,22365,22461
2,0,50,80,22461,22557
2,0,52,80,22557,22653
1,0,62,80,22652,22844
1,0,64,80,22652,22844
2,0,48,80,22653,22749
2,0,50,80,22749,22845
1,0,62,80,22844,23036
1,0,64,80,22844,23036
2,0,46,80,22845,22941
2,0,48,80,22941,23037
2,0,45,80,23037,23613
1,0,61,80,23228,23292
2,0,52,80,23229,23613
1,0,64,80,23292,23356
1,0,69,80,23356,23420
1,0,57,80,23420,23612
2,0,50,80,23613,23677
2,0,52,80,23677,23741
2,0,53,80,23741,23805
1,0,58,80,23804,23996
1,0,62,80,23804,23996
2,0,55,80,23805,23869
2,0,57,80,23869,23933
2,0,58,80,23933,23997
2,0,60,80,23997,24061
2,0,58,80,24061,24125
2,0,57,80,24125,24189
2,0,50,80,24189,24253
2,0,52,80,24253,24317
2,0,53,80,24317,24381
1,0,58,80,24380,24572
1,0,62,80,24380,24572
2,0,55,80,24381,24445
2,0,57,80,24445,24509
2,0,58,80,24509,24573
2,0,60,80,24573,24637
2,0,58,80,24637,24701
2,0,57,80,24701,24765
2,0,50,80,24765,24829
2,0,52,80,24829,24893
2,0,53,80,24893,24957
1,0,58,80,24956,25148
1,0,62,80,24956,25148
2,0,55,80,24957,25021
2,0,57,80,25021,25085
2,0,58,80,25085,25149
2,0,60,80,25149,25213
2,0,58,80,25213,25277
2,0,57,80,25277,25341
2,0,45,80,25341,25533
1,0,76,80,25532,25724
2,0,52,80,25533,25597
2,0,57,80,25597,25661
2,0,61,80,25661,25725
1,0,79,80,25724,25916
2,0,64,80,25725,25917
1,0,79,80,25916,26108
2,0,45,80,25917,26109
1,0,77,80,26108,26396
2,0,58,80,26109,26301
2,0,52,80,26301,26493
1,0,79,80,26396,26444
1,0,77,80,26444,26492
1,0,76,80,26492,26876
2,0,45,80,26493,26685
2,0,52,80,26685,26749
2,0,57,80,26749,26813
2,0,61,80,26813,26877
1,0,74,80,26876,26972
2,0,64,80,26877,27069
1,0,76,80,26972,27068
1,0,77,80,27068,27452
2,0,45,80,27069,27261
2,0,58,80,27261,27453
2,0,62,80,27261,27453
2,0,67,80,27261,27453
1,0,79,80,27452,27644
2,0,52,80,27453,27645
1,0,77,80,27644,27708
2,0,45,80,27645,27837
1,0,79,80,27708,27772
1,0,77,80,27772,27836
1,0,76,80,27836,28220
2,0,52,80,27837,27901
2,0,57,80,27901,27965
2,0,61,80,27965,28029
2,0,64,80,28029,28221
1,0,74,80,28220,28284
2,0,45,80,28221,28413
1,0,76,80,28284,28348
1,0,74,80,28348,28412
1,0,72,80,28412,28604
2,0,50,80,28413,28797
2,0,53,80,28413,28797
2,0,58,80,28413,28605
1,0,70,80,28604,28796
2,0,62,80,28605,28797
2,0,45,80,28797,29373
1,0,61,80,28988,29052
2,0,52,80,28989,29373
1,0,64,80,29052,29116
1,0,69,80,29116,29180
1,0,57,80,29180,29372
2,0,45,80,29373,29949
1,0,73,80,29468,29564
1,0,74,80,29564,29660
2,0,52,80,29565,29757
1,0,76,80,29660,29756
1,0,79,80,29756,29852
2,0,58,80,29757,29949
1,0,77,80,29852,29948
1,0,76,80,29948,30012
2,0,45,80,29949,30141
1,0,77,80,30012,30076
1,0,76,80,30076,30140
1,0,74,80,30140,30524
2,0,52,80,30141,30205
2,0,57,80,30205,30269
2,0,62,80,30269,30333
2,0,65,80,30333,30525
1,0,74,80,30524,30588
2,0,45,80,30525,30717
1,0,76,80,30588,30652
1,0,74,80,30652,30716
1,0,72,80,30716,30908
2,0,50,80,30717,31101
2,0,53,80,30717,31101
2,0,58,80,30717,30909
1,0,70,80,30908,31100
2,0,62,80,30909,31101
2,0,45,80,31101,31677
1,0,61,80,31292,31356
2,0,52,80,31293,31677
1,0,64,80,31356,31420
1,0,69,80,31420,31484
1,0,57,80,31484,31676
1,0,73,80,31676,31772
2,0,45,80,31677,32253
1,0,74,80,31772,31868
1,0,76,80,31868,31964
2,0,52,80,31869,32061
1,0,77,80,31964,32060
1,0,81,80,32060,32156
2,0,58,80,32061,32253
1,0,79,80,32156,32252
1,0,76,80,32252,32316
2,0,45,80,32253,32445
1,0,77,80,32316,32380
1,0,76,80,32380,32444
1,0,74,80,32444,32828
2,0,52,80,32445,32509
2,0,57,80,32509,32573
2,0,62,80,32573,32637
2,0,65,80,32637,32829
1,0,72,80,32828,32892
2,0,45,80,32829,33021
1,0,74,80,32892,32956
1,0,72,80,32956,33020
1,0,70,80,33020,33116
2,0,50,80,33021,33213
1,0,65,80,33116,33212
1,0,60,80,33212,33308
2,0,53,80,33213,33405
1,0,58,80,33308,33404
2,0,45,80,33405,33981
1,0,61,80,33596,33660
2,0,52,80,33597,33981
1,0,64,80,33660,33724
1,0,69,80,33724,33788
1,0,57,80,33788,33980
2,0,53,80,33981,34077
1,0,58,80,34076,34172
1,0,62,80,34076,34172
2,0,55,80,34173,34269
1,0,58,80,34268,34364
1,0,62,80,34268,34364
1,0,64,80,34268,34364
2,0,52,80,34365,34461
1,0,58,80,34460,34556
1,0,62,80,34460,34556
2,0,45,80,34557,35133
1,0,61,80,34748,34812
2,0,52,80,34749,35133
1,0,64,80,34812,34876
1,0,69,80,34876,34940
1,0,57,80,34940,35132
2,0,53,80,35133,35229
1,0,58,80,35228,35324
1,0,62,80,35228,35324
2,0,55,80,35325,35421
1,0,58,80,35420,35516
1,0,62,80,35420,35516
1,0,64,80,35420,35516
2,0,52,80,35517,35613
1,0,58,80,35612,35708
1,0,62,80,35612,35708
2,0,45,80,35709,36285
1,0,61,80,35900,35964
2,0,52,80,35901,36285
1,0,64,80,35964,36028
1,0,69,80,36028,36092
1,0,57,80,36092,36284
2,0,50,80,36285,36349
2,0,52,80,36349,36413
2,0,53,80,36413,36477
1,0,58,80,36476,36668
1,0,62,80,36476,36668
2,0,55,80,36477,36541
2,0,57,80,36541,36605
2,0,58,80,36605,36669
1,0,62,80,36668,36860
1,0,64,80,36668,36860
2,0,60,80,36669,36733
2,0,58,80,36733,36797
2,0,57,80,36797,36861
2,0,45,80,36861,37437
1,0,61,80,37052,37116
2,0,52,80,37053,37437
1,0,64,80,37116,37180
1,0,69,80,37180,37244
1,0,57,80,37244,37436
2,0,53,80,37437,37533
1,0,58,80,37532,37628
1,0,62,80,37532,37628
2,0,55,80,37629,37725
1,0,58,80,37724,37820
1,0,62,80,37724,37820
1,0,64,80,37724,37820
2,0,52,80,37821,37917
1,0,58,80,37916,38012
1,0,62,80,37916,38012
2,0,45,80,38013,38589
1,0,61,80,38204,38268
2,0,52,80,38205,38589
1,0,64,80,38268,38332
1,0,69,80,38332,38396
1,0,57,80,38396,38588
2,0,50,80,38589,38653
2,0,52,80,38653,38717
2,0,53,80,38717,38781
1,0,58,80,38780,38972
1,0,62,80,38780,38972
2,0,55,80,38781,38845
2,0,57,80,38845,38909
2,0,58,80,38909,38973
2,0,60,80,38973,39037
2,0,58,80,39037,39101
2,0,57,80,39101,39165
2,0,50,80,39165,39229
2,0,52,80,39229,39293
2,0,53,80,39293,39357
1,0,58,80,39356,39548
1,0,62,80,39356,39548
2,0,55,80,39357,39421
2,0,57,80,39421,39485
2,0,58,80,39485,39549
2,0,60,80,39549,39613
2,0,58,80,39613,39677
2,0,57,80,39677,39741
2,0,50,80,39741,39805
2,0,52,80,39805,39869
2,0,53,80,39869,39933
1,0,58,80,39932,40124
1,0,62,80,39932,40124
2,0,55,80,39933,39997
2,0,57,80,39997,40061
2,0,58,80,40061,40125
2,0,60,80,40125,40189
2,0,58,80,40189,40253
2,0,57,80,40253,40317
2,0,45,80,40317,40701
2,0,52,80,40701,41085
1,0,69,80,41084,41468
2,0,61,80,41085,41853
1,0,81,80,41468,41852
1,0,81,80,41852,43388
1,0,88,80,41852,43388
1,0,93,80,41852,43388
2,0,69,80,41853,43389
2,0,76,80,41853,43389
2,0,85,80,41853,43389
1,0,81,80,43388,43772
1,0,79,80,43772,43964
1,0,81,80,43964,44348
1,0,79,80,44348,44540
1,0,81,80,44540,44732
1,0,79,80,44780,44828
1,0,81,80,44828,44876
1,0,79,80,44876,44924
1,0,77,80,44924,44972
1,0,74,80,44972,45020
1,0,70,80,45020,45068
1,0,67,80,45068,45116
1,0,65,80,45116,46268
2,0,41,80,45117,45309
1,0,57,80,45212,45308
1,0,60,80,45212,45308
2,0,48,80,45309,45501
1,0,57,80,45404,45500
1,0,60,80,45404,45500
2,0,57,80,45501,45693
1,0,57,80,45596,45692
1,0,60,80,45596,45692
2,0,41,80,45693,45885
1,0,57,80,45788,45884
1,0,60,80,45788,45884
2,0,48,80,45885,46077
1,0,57,80,45980,46076
1,0,60,80,45980,46076
2,0,57,80,46077,46269
1,0,57,80,46172,46268
1,0,60,80,46172,46268
1,0,72,80,46268,46460
2,0,41,80,46269,46461
1,0,65,80,46364,46460
1,0,69,80,46364,46460
1,0,74,80,46460,46556
2,0,48,80,46461,46653
1,0,76,80,46556,46652
1,0,77,80,46652,47036
2,0,57,80,46653,46845
1,0,65,80,46748,46844
1,0,69,80,46748,46844
2,0,41,80,46845,47037
1,0,65,80,46940,47036
1,0,69,80,46940,47036
2,0,60,80,47037,47229
1,0,69,80,47084,47420
1,0,75,80,47084,47132
1,0,77,80,47132,47180
1,0,75,80,47180,47228
1,0,74,80,47228,47276
2,0,65,80,47229,47421
1,0,75,80,47276,47324
1,0,77,80,47324,47372
1,0,75,80,47372,47420
1,0,74,80,47420,48572
2,0,46,80,47421,47613
1,0,65,80,47516,47612
1,0,70,80,47516,47612
2,0,53,80,47613,47805
1,0,65,80,47708,47804
1,0,70,80,47708,47804
2,0,62,80,47805,47997
1,0,65,80,47900,47996
1,0,70,80,47900,47996
2,0,46,80,47997,48189
1,0,65,80,48092,48188
1,0,70,80,48092,48188
2,0,53,80,48189,48381
1,0,65,80,48284,48380
1,0,70,80,48284,48380
2,0,62,80,48381,48573
1,0,65,80,48476,48572
1,0,70,80,48476,48572
1,0,70,80,48572,48764
2,0,46,80,48573,48765
1,0,62,80,48668,48764
1,0,65,80,48668,48764
1,0,72,80,48764,48860
2,0,53,80,48765,48957
1,0,74,80,48860,48956
1,0,65,80,48956,49148
1,0,70,80,48956,49148
1,0,77,80,48956,49340
2,0,62,80,48957,49149
2,0,48,80,49149,49341
1,0,64,80,49244,49340
1,0,70,80,49244,49340
2,0,55,80,49341,49533
1,0,70,80,49388,49724
1,0,76,80,49388,49436
1,0,77,80,49436,49484
1,0,76,80,49484,49532
1,0,74,80,49532,49628
2,0,60,80,49533,49725
1,0,72,80,49628,49724
1,0,77,80,49724,49916
2,0,41,80,49725,49917
1,0,65,80,49820,50300
1,0,69,80,49820,50300
2,0,48,80,49917,50109
1,0,74,80,49964,50012
1,0,76,80,50012,50060
1,0,74,80,50060,50108
1,0,72,80,50108,50204
2,0,57,80,50109,50301
1,0,65,80,50300,50876
2,0,41,80,50301,50493
1,0,57,80,50396,50492
1,0,60,80,50396,50492
2,0,48,80,50493,50685
1,0,57,80,50588,50684
1,0,60,80,50588,50684
2,0,57,80,50685,50877
1,0,57,80,50780,50876
1,0,60,80,50780,50876
1,0,72,80,50876,51068
2,0,41,80,50877,51069
1,0,65,80,50972,51068
1,0,69,80,50972,51068
1,0,77,80,51068,51452
2,0,48,80,51069,51261
1,0,65,80,51164,51260
1,0,69,80,51164,51260
2,0,57,80,51261,51453
1,0,65,80,51356,51452
1,0,69,80,51356,51452
2,0,41,80,51453,51645
1,0,65,80,51548,51644
1,0,69,80,51548,51644
2,0,48,80,51645,51837
1,0,65,80,51740,52028
1,0,69,80,51740,52028
1,0,76,80,51740,51788
1,0,77,80,51788,51836
1,0,76,80,51836,51884
2,0,57,80,51837,52029
1,0,74,80,51884,51932
1,0,72,80,51932,51980
1,0,74,80,51980,52028
1,0,76,80,52028,52412
2,0,36,80,52029,52221
1,0,64,80,52124,52220
1,0,70,80,52124,52220
2,0,55,80,52221,52413
1,0,64,80,52316,52604
1,0,70,80,52316,52604
1,0,74,80,52412,52476
2,0,60,80,52413,52605
1,0,76,80,52476,52540
1,0,74,80,52540,52604
1,0,72,80,52604,53180
2,0,36,80,52605,52797
1,0,64,80,52700,52796
1,0,70,80,52700,52796
2,0,55,80,52797,52989
1,0,64,80,52892,52988
1,0,70,80,52892,52988
2,0,60,80,52989,53181
1,0,64,80,53084,53180
1,0,70,80,53084,53180
1,0,70,80,53180,53372
2,0,48,80,53181,53373
1,0,64,80,53276,53372
1,0,72,80,53372,53468
2,0,55,80,53373,53565
1,0,74,80,53468,53564
1,0,76,80,53564,54044
2,0,60,80,53565,53757
1,0,64,80,53660,53756
1,0,70,80,53660,53756
2,0,48,80,53757,53949
1,0,64,80,53852,53948
1,0,70,80,53852,53948
2,0,55,80,53949,54141
1,0,64,80,54044,54332
1,0,70,80,54044,54332
1,0,74,80,54044,54092
1,0,76,80,54092,54140
1,0,74,80,54140,54236
2,0,60,80,54141,54333
1,0,72,80,54236,54332
1,0,74,80,54332,54620
2,0,41,80,54333,54525
1,0,65,80,54428,54524
1,0,69,80,54428,54524
2,0,48,80,54525,54717
1,0,65,80,54620,54716
1,0,69,80,54620,54716
1,0,72,80,54620,54668
1,0,74,80,54668,54716
1,0,72,80,54716,54812
2,0,57,80,54717,54909
1,0,69,80,54812,54908
1,0,65,80,54908,55484
2,0,41,80,54909,55101
1,0,57,80,55004,55100
1,0,60,80,55004,55100
2,0,48,80,55101,55293
1,0,57,80,55196,55292
1,0,60,80,55196,55292
2,0,57,80,55293,55485
1,0,57,80,55388,55484
1,0,60,80,55388,55484
1,0,70,80,55484,55676
2,0,46,80,55485,55677
1,0,62,80,55580,55676
1,0,65,80,55580,55676
1,0,72,80,55676,55772
2,0,53,80,55677,55869
1,0,74,80,55772,55868
1,0,77,80,55868,56252
2,0,62,80,55869,56061
1,0,65,80,55964,56060
1,0,70,80,55964,56060
