# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,16080,16320
1,0,64,80,16080,16320
1,0,67,80,16080,16320
1,0,68,80,16080,16320
1,0,70,80,16080,16320
2,0,53,80,16320,16800
1,0,60,80,16320,16800
1,0,65,80,16320,16800
1,0,68,80,16320,16800
1,0,68,80,16320,16800
2,0,50,80,16800,17280
2,0,59,80,16800,17040
1,0,65,80,16800,17040
1,0,68,80,16800,17040
1,0,68,80,17040,17280
1,0,68,80,17040,17280
2,0,51,80,17280,17760
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,56,80,17760,18240
1,0,60,80,17760,18000
1,0,60,80,17760,18240
1,0,65,80,17760,18240
1,0,65,80,18000,18240
2,0,55,80,18240,18720
1,0,60,80,18240,18720
1,0,63,80,18240,18720
1,0,63,80,18240,18720
2,0,43,80,18720,19200
2,0,53,80,18720,19200
1,0,60,80,18720,18960
1,0,63,80,18720,18960
1,0,63,80,18720,18960
2,0,59,80,18960,19200
1,0,62,80,18960,19200
1,0,62,80,18960,19200
2,0,36,80,19200,19680
2,0,43,80,19200,19680
2,0,53,80,19200,20160
2,0,59,80,19200,20160
1,0,62,80,19200,20160
1,0,65,80,19200,20160
2,0,43,80,19680,20160
2,0,48,80,20160,20640
2,0,51,80,20160,21120
1,0,60,80,20160,21120
1,0,63,80,20160,20640
1,0,63,80,20160,21120
2,0,47,80,20640,21120
2,0,46,80,21120,21360
2,0,55,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21360
1,0,64,80,21120,21600
2,0,48,80,21360,21600
1,0,64,80,21360,21600
2,0,44,80,21600,21840
2,0,53,80,21600,22080
1,0,60,80,21600,22080
1,0,65,80,21600,21840
1,0,65,80,21600,22080
2,0,48,80,21840,22080
1,0,65,80,21840,22080
2,0,43,80,22080,22320
2,0,58,80,22080,22560
1,0,64,80,22080,22560
1,0,70,80,22080,22560
1,0,70,80,22080,22560
2,0,48,80,22320,22560
2,0,36,80,22560,22800
2,0,58,80,22560,22800
1,0,64,80,22560,22800
1,0,70,80,22560,22800
1,0,70,80,22560,22800
2,0,48,80,22800,23040
2,0,56,80,22800,23040
1,0,65,80,22800,23040
1,0,68,80,22800,23040
1,0,68,80,22800,23040
2,0,41,80,23040,23280
2,0,56,80,23040,24000
1,0,65,80,23040,24000
1,0,68,80,23040,24000
1,0,68,80,23040,24000
2,0,44,80,23280,23520
2,0,48,80,23520,23760
2,0,53,80,23760,24000
2,0,51,80,24000,24240
1,0,65,80,24000,24480
1,0,69,80,24000,24240
1,0,69,80,24000,24480
1,0,72,80,24000,24480
2,0,53,80,24240,24480
1,0,69,80,24240,24480
2,0,50,80,24480,24720
1,0,65,80,24480,24960
1,0,70,80,24480,24720
1,0,70,80,24480,24960
2,0,53,80,24720,24960
1,0,70,80,24720,24960
2,0,48,80,24960,25200
1,0,63,80,24960,25440
1,0,70,80,24960,25440
1,0,70,80,24960,25440
2,0,55,80,25200,25440
2,0,41,80,25440,25680
1,0,63,80,25440,25920
1,0,69,80,25440,25920
1,0,75,80,25440,25680
1,0,75,80,25440,25680
2,0,57,80,25680,25920
1,0,74,80,25680,25920
1,0,74,80,25680,25920
2,0,46,80,25920,26160
1,0,62,80,25920,26400
1,0,70,80,25920,26400
1,0,74,80,25920,26400
1,0,74,80,25920,26400
2,0,53,80,26160,26400
2,0,56,80,26400,26880
1,0,62,80,26400,26880
1,0,70,80,26400,26880
1,0,74,80,26400,26640
1,0,74,80,26400,26640
1,0,72,80,26640,26880
1,0,62,80,26880,27360
1,0,70,80,26880,27360
1,0,65,80,27120,27360
1,0,70,80,27120,27360
1,0,60,80,27360,27840
1,0,68,80,27360,27840
1,0,63,80,27600,27840
1,0,68,80,27600,27840
2,0,58,80,27840,28320
1,0,67,80,27840,28320
1,0,62,80,28080,28320
1,0,67,80,28080,28320
2,0,56,80,28320,28800
1,0,65,80,28320,28800
1,0,60,80,28560,28800
1,0,65,80,28560,28800
2,0,46,80,28800,30240
2,0,55,80,28800,29280
2,0,58,80,28800,29280
1,0,63,80,28800,29280
1,0,63,80,28800,29520
2,0,54,80,29280,29520
2,0,57,80,29280,29520
1,0,63,80,29280,29520
2,0,53,80,29520,29760
2,0,58,80,29520,29760
1,0,62,80,29520,29760
1,0,62,80,29520,29760
2,0,53,80,29760,30240
2,0,58,80,29760,30240
1,0,62,80,29760,30240
1,0,62,80,29760,30240
2,0,44,80,30240,30720
2,0,53,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,62,80,30240,30720
2,0,43,80,30720,31680
2,0,55,80,30720,31680
2,0,58,80,30720,31680
1,0,63,80,30720,31440
1,0,63,80,30720,31680
1,0,63,80,31440,31680
2,0,41,80,31680,32160
2,0,53,80,31680,32160
2,0,59,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,31920
1,0,68,80,31680,32160
1,0,68,80,31920,32160
2,0,46,80,32160,32640
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,67,80,32160,32400
1,0,67,80,32160,32400
2,0,56,80,32400,32640
1,0,62,80,32400,32640
1,0,65,80,32400,32640
1,0,65,80,32400,32640
2,0,39,80,32640,33360
2,0,46,80,32640,33360
2,0,56,80,32640,33120
1,0,62,80,32640,33120
1,0,65,80,32640,33120
1,0,65,80,32640,33120
2,0,55,80,33120,33360
1,0,63,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33600
2,0,51,80,33360,33600
1,0,63,80,33360,33600
2,0,50,80,33600,33840
1,0,62,80,33600,33840
2,0,51,80,33840,34080
1,0,63,80,33840,34080
2,0,50,80,34080,34320
1,0,62,80,34080,34320
2,0,51,80,34320,34560
1,0,63,80,34320,34560
2,0,44,80,34560,35520
2,0,51,80,34560,35520
1,0,60,80,34560,35520
1,0,72,80,34560,35520
2,0,43,80,35520,36480
2,0,52,80,35520,36480
1,0,60,80,35520,36480
1,0,72,80,35520,36000
1,0,70,80,36000,36480
2,0,41,80,36480,37920
2,0,52,80,36480,37440
1,0,60,80,36480,37440
1,0,70,80,36480,37440
1,0,70,80,36960,37440
2,0,53,80,37440,38400
1,0,60,80,37440,38400
1,0,68,80,37440,37920
1,0,68,80,37440,37920
2,0,43,80,37920,38400
1,0,67,80,37920,38400
1,0,67,80,37920,38400
2,0,44,80,38400,39360
2,0,53,80,38400,39360
1,0,60,80,38400,39360
1,0,67,80,38400,38880
1,0,67,80,38400,38880
1,0,65,80,38880,39360
1,0,65,80,38880,39360
2,0,45,80,39360,40320
2,0,53,80,39360,40320
1,0,60,80,39360,40320
1,0,65,80,39360,39840
1,0,65,80,39360,39840
1,0,63,80,39840,40320
1,0,63,80,39840,40320
2,0,46,80,40320,41760
2,0,53,80,40320,41280
1,0,60,80,40320,41280
1,0,63,80,40320,41280
1,0,63,80,40320,41280
2,0,53,80,41280,42240
2,0,58,80,41280,42240
1,0,62,80,41280,41760
1,0,62,80,41280,42240
2,0,44,80,41760,42240
2,0,43,80,42240,44160
2,0,51,80,42240,44160
2,0,58,80,42240,43200
1,0,63,80,42240,43200
1,0,63,80,42240,43680
2,0,59,80,43200,44160
1,0,63,80,43200,44160
1,0,63,80,43680,44160
2,0,44,80,44160,46080
2,0,51,80,44160,46080
2,0,59,80,44160,46080
1,0,63,80,44160,46080
1,0,63,80,44160,46080
1,0,65,80,44160,45120
1,0,67,80,45120,46080
2,0,44,80,46080,48000
2,0,51,80,46080,48000
2,0,59,80,46080,46560
2,0,59,80,46080,47040
1,0,63,80,46080,48000
1,0,68,80,46080,46560
2,0,59,80,46560,48000
1,0,68,80,46560,47040
1,0,61,80,47040,47520
1,0,70,80,47040,47520
2,0,59,80,47520,48000
1,0,71,80,47520,48000
2,0,39,80,48000,48100
2,0,58,80,48000,48480
2,0,58,80,48000,48960
1,0,63,80,48000,48580
1,0,67,80,48000,48680
1,0,70,80,48000,48760
2,0,46,80,48100,48200
2,0,51,80,48200,48280
2,0,55,80,48280,48380
2,0,58,80,48380,48960
1,0,63,80,48480,48960
1,0,67,80,48580,48960
1,0,70,80,48680,48960
1,0,75,80,48760,48960
2,0,39,80,48960,49920
2,0,46,80,48960,49920
2,0,51,80,48960,49920
2,0,55,80,48960,49920
2,0,58,80,48960,49440
2,0,58,80,48960,49920
1,0,63,80,48960,49920
1,0,67,80,48960,49920
1,0,70,80,48960,49920
1,0,75,80,48960,49920
1,0,79,80,48960,49920
