# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,769230
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,50,80,64800,65280
1,0,48,80,65280,65760
2,0,57,80,65280,66240
1,0,64,80,65280,66240
1,0,69,80,65280,66240
1,0,72,80,65280,66240
1,0,50,80,65760,66240
1,0,52,80,66240,66720
2,0,55,80,66240,68160
1,0,64,80,66240,67200
1,0,67,80,66240,67200
1,0,71,80,66240,67200
1,0,50,80,66720,67200
1,0,48,80,67200,67680
1,0,64,80,67200,68160
1,0,72,80,67200,68640
1,0,76,80,67200,68640
1,0,43,80,67680,68160
1,0,45,80,68160,68640
2,0,54,80,68160,69120
1,0,66,80,68160,69120
1,0,69,80,68160,69120
1,0,47,80,68640,69120
1,0,71,80,68640,69120
1,0,75,80,68640,69120
1,0,40,80,69120,69600
2,0,52,80,69120,71040
1,0,67,80,69120,71040
1,0,71,80,69120,71040
1,0,76,80,69120,71040
1,0,43,80,69600,70080
1,0,42,80,70080,70560
1,0,40,80,70560,71040
1,0,38,80,71040,71520
2,0,50,80,71040,71520
1,0,50,80,71040,71520
1,0,62,80,71040,72000
1,0,66,80,71040,72000
1,0,71,80,71040,72000
1,0,40,80,71520,72000
2,0,52,80,71520,71960
1,0,52,80,71520,72000
1,0,42,80,72000,72480
2,0,54,80,72000,72480
1,0,54,80,72000,72480
1,0,61,80,72000,73920
1,0,66,80,72000,73920
1,0,70,80,72000,73920
1,0,43,80,72480,72960
2,0,55,80,72480,72960
1,0,55,80,72480,72960
1,0,42,80,72960,73440
2,0,54,80,72960,73440
1,0,54,80,72960,73440
1,0,40,80,73440,73920
2,0,52,80,73440,73920
1,0,52,80,73440,73920
1,0,38,80,73920,74400
2,0,50,80,73920,74400
1,0,50,80,73920,74400
1,0,62,80,73920,74880
1,0,66,80,73920,74880
1,0,71,80,73920,74880
1,0,37,80,74400,74880
2,0,49,80,74400,74880
1,0,49,80,74400,74880
1,0,35,80,74880,75360
2,0,47,80,74880,75800
1,0,47,80,74880,75360
1,0,66,80,74880,76800
1,0,71,80,74880,76800
1,0,74,80,74880,76800
1,0,42,80,75360,75840
1,0,54,80,75360,75840
1,0,47,80,75840,76320
2,0,59,80,75840,78720
1,0,59,80,75840,76320
1,0,45,80,76320,76800
1,0,57,80,76320,76800
1,0,43,80,76800,77280
1,0,55,80,76800,77280
1,0,64,80,76800,77760
1,0,71,80,76800,77760
1,0,76,80,76800,77760
1,0,42,80,77280,77760
1,0,54,80,77280,77760
1,0,43,80,77760,78240
1,0,55,80,77760,78240
1,0,67,80,77760,78720
1,0,71,80,77760,79200
1,0,74,80,77760,81120
1,0,38,80,78240,78720
1,0,50,80,78240,78720
1,0,43,80,78720,79200
1,0,55,80,78720,79200
2,0,59,80,78720,81160
1,0,62,80,78720,80160
1,0,45,80,79200,79680
1,0,57,80,79200,79680
1,0,72,80,79200,79680
1,0,43,80,79680,80160
1,0,55,80,79680,80160
1,0,71,80,79680,80160
1,0,42,80,80160,80640
1,0,54,80,80160,80640
1,0,66,80,80160,80640
1,0,69,80,80160,80640
1,0,41,80,80640,83520
1,0,53,80,80640,83520
1,0,68,80,80640,84480
2,0,61,80,81120,81600
1,0,76,80,81120,81600
2,0,58,80,81600,82080
1,0,73,80,81600,82080
2,0,61,80,82080,82520
1,0,76,80,82080,82560
2,0,59,80,82560,83520
1,0,74,80,82560,83520
2,0,59,80,83520,84480
1,0,73,80,83520,84480
1,0,41,80,84000,84480
1,0,53,80,84000,84480
1,0,42,80,84480,84960
1,0,54,80,84480,84960
2,0,59,80,84480,85920
1,0,61,80,84480,86400
1,0,66,80,84480,86400
1,0,73,80,84480,84560
1,0,74,80,84560,84640
1,0,73,80,84640,84720
1,0,74,80,84760,84800
1,0,73,80,84840,84880
1,0,74,80,84920,84960
1,0,40,80,84960,85440
1,0,52,80,84960,85440
1,0,73,80,85000,85040
1,0,74,80,85080,85120
1,0,73,80,85120,85200
1,0,74,80,85200,85280
1,0,73,80,85280,85320
1,0,74,80,85360,85400
1,0,73,80,85440,85480
1,0,42,80,85440,85920
1,0,54,80,85440,85920
1,0,74,80,85520,85560
1,0,73,80,85600,85640
1,0,74,80,85680,85720
1,0,73,80,85760,85800
1,0,74,80,85840,85920
1,0,30,80,85920,86400
1,0,42,80,85920,86400
2,0,58,80,85920,86400
1,0,71,80,85920,86400
1,0,35,80,86400,86880
1,0,47,80,86400,86880
2,0,59,80,86400,88320
1,0,63,80,86400,88320
1,0,66,80,86400,88320
1,0,71,80,86400,88320
1,0,42,80,86880,87360
1,0,43,80,87360,87840
1,0,45,80,87840,88320
1,0,47,80,88320,89280
2,0,59,80,88320,89280
1,0,66,80,88320,89280
1,0,71,80,88320,89280
1,0,75,80,88320,89280
1,0,35,80,88800,89280
1,0,36,80,89280,90720
1,0,48,80,89280,90720
2,0,55,80,89280,91200
1,0,71,80,89280,91200
1,0,76,80,89280,89760
1,0,75,80,89760,90240
1,0,76,80,90240,90720
1,0,35,80,90720,91200
1,0,47,80,90720,91200
1,0,79,80,90720,91200
1,0,36,80,91200,92160
1,0,48,80,91200,92160
2,0,57,80,91200,92160
1,0,69,80,91200,92160
1,0,78,80,91200,91680
1,0,76,80,91680,92160
1,0,35,80,92160,92640
1,0,47,80,92160,92640
2,0,59,80,92160,93640
1,0,69,80,92160,93120
1,0,75,80,92160,92640
1,0,36,80,92640,93120
1,0,48,80,92640,93120
1,0,76,80,92640,93120
1,0,33,80,93120,93600
1,0,45,80,93120,93600
1,0,67,80,93120,93600
1,0,73,80,93120,93600
1,0,35,80,93600,94080
1,0,47,80,93600,94080
2,0,57,80,93600,94080
1,0,66,80,93600,94080
1,0,75,80,93600,94080
1,0,36,80,94080,94560
1,0,48,80,94080,94560
2,0,55,80,94080,95000
1,0,64,80,94080,95040
1,0,76,80,94080,95520
1,0,43,80,94560,95040
1,0,45,80,95040,95520
2,0,54,80,95040,96000
1,0,66,80,95040,97920
1,0,72,80,95040,96000
1,0,42,80,95520,96000
1,0,78,80,95520,96000
1,0,47,80,96000,96480
2,0,54,80,96000,97920
1,0,71,80,96000,97440
1,0,75,80,96000,97440
1,0,45,80,96480,96960
1,0,47,80,96960,97920
1,0,35,80,97440,97920
1,0,69,80,97440,97920
1,0,76,80,97440,97920
1,0,40,80,97920,98400
2,0,52,80,97920,99840
1,0,64,80,97920,99840
1,0,67,80,97920,99840
1,0,76,80,97920,99840
1,0,43,80,98400,98880
1,0,42,80,98880,99360
1,0,40,80,99360,99840
1,0,39,80,99840,100320
1,0,51,80,99840,100320
2,0,59,80,99840,100800
1,0,59,80,99840,100800
1,0,66,80,99840,100800
1,0,71,80,99840,100800
1,0,35,80,100320,100800
1,0,47,80,100320,100800
1,0,36,80,100800,102720
1,0,48,80,100800,102720
2,0,59,80,100800,102720
1,0,64,80,100800,101760
1,0,67,80,100800,102720
1,0,60,80,101760,102720
1,0,64,80,101760,102720
1,0,37,80,102720,103680
1,0,49,80,102720,103680
2,0,57,80,102720,103680
1,0,64,80,102720,103680
1,0,69,80,102720,103680
1,0,38,80,103680,104640
1,0,50,80,103680,104640
2,0,57,80,103680,104640
1,0,66,80,103680,105600
1,0,71,80,103680,105120
1,0,39,80,104640,105600
1,0,51,80,104640,105600
2,0,55,80,104640,105120
1,0,59,80,104640,105600
2,0,54,80,105120,105560
1,0,69,80,105120,105600
1,0,40,80,105600,106080
2,0,52,80,105600,106080
1,0,52,80,105600,106080
1,0,59,80,105600,106560
1,0,67,80,105600,106560
1,0,31,80,106080,106560
1,0,43,80,106080,106560
2,0,50,80,106080,106520
1,0,33,80,106560,107040
1,0,45,80,106560,107040
2,0,48,80,106560,107040
1,0,60,80,106560,107520
1,0,66,80,106560,107520
1,0,72,80,106560,107040
1,0,42,80,107040,107520
2,0,45,80,107040,107520
1,0,64,80,107040,107520
1,0,35,80,107520,108000
2,0,47,80,107520,109360
1,0,47,80,107520,108000
1,0,59,80,107520,109440
1,0,64,80,107520,108480
1,0,66,80,107520,109440
1,0,45,80,108000,108480
1,0,47,80,108480,109440
1,0,63,80,108480,109440
1,0,35,80,108960,109440
1,0,28,80,109440,110400
2,0,40,80,109440,111360
1,0,40,80,109440,110400
1,0,55,80,109440,111360
1,0,59,80,109440,111360
1,0,64,80,109440,111360
1,0,40,80,110400,111360
1,0,52,80,110400,111360
1,0,44,80,111360,112320
1,0,56,80,111360,112320
1,0,45,80,112320,113280
1,0,57,80,112320,113280
1,0,33,80,113280,114240
1,0,45,80,113280,114240
2,0,52,80,113280,114240
1,0,60,80,113280,114240
1,0,64,80,113280,114240
1,0,35,80,114240,115200
1,0,47,80,114240,115200
2,0,56,80,114240,115200
1,0,59,80,114240,115200
1,0,62,80,114240,115200
1,0,68,80,114240,115200
1,0,36,80,115200,116160
1,0,48,80,115200,116160
2,0,57,80,115200,117120
1,0,57,80,115200,116160
1,0,64,80,115200,116160
1,0,69,80,115200,116160
1,0,33,80,116160,117120
1,0,45,80,116160,117120
1,0,69,80,116160,117120
1,0,72,80,116160,117120
1,0,76,80,116160,117120
1,0,40,80,117120,118080
2,0,52,80,117120,118080
1,0,52,80,117120,118080
1,0,71,80,117120,118080
1,0,76,80,117120,118080
1,0,80,80,117120,118080
1,0,45,80,118080,119040
1,0,57,80,118080,119040
1,0,72,80,118080,119040
1,0,76,80,118080,119040
1,0,81,80,118080,119040
1,0,33,80,119040,120000
1,0,45,80,119040,120000
2,0,52,80,119040,120000
1,0,57,80,119040,120000
1,0,60,80,119040,120000
1,0,64,80,119040,120000
2,0,56,80,120000,120960
1,0,59,80,120000,120960
1,0,62,80,120000,120960
1,0,68,80,120000,120960
2,0,57,80,120960,122880
1,0,60,80,120960,122880
1,0,64,80,120960,122880
1,0,69,80,120960,122880
1,0,33,80,121920,122880
1,0,45,80,121920,122880
1,0,36,80,122880,123840
1,0,48,80,122880,123840
2,0,52,80,122880,123840
1,0,57,80,122880,123840
1,0,64,80,122880,123840
1,0,40,80,123840,124800
1,0,52,80,123840,124800
2,0,55,80,123840,125320
1,0,59,80,123840,124800
1,0,64,80,123840,126720
1,0,67,80,123840,125760
1,0,36,80,124800,125760
1,0,48,80,124800,125760
1,0,60,80,124800,126720
2,0,52,80,125280,125760
1,0,33,80,125760,126720
1,0,45,80,125760,126720
2,0,60,80,125760,126240
1,0,72,80,125760,126240
2,0,59,80,126240,126720
1,0,71,80,126240,126720
1,0,38,80,126720,128160
1,0,50,80,126720,128160
2,0,57,80,126720,127160
1,0,62,80,126720,129600
1,0,66,80,126720,128640
1,0,69,80,126720,127680
2,0,50,80,127200,127680
2,0,62,80,127680,128640
1,0,74,80,127680,128640
1,0,38,80,128160,128640
1,0,50,80,128160,128640
1,0,42,80,128640,129120
1,0,54,80,128640,129120
2,0,60,80,128640,129600
1,0,69,80,128640,129600
1,0,72,80,128640,129600
1,0,38,80,129120,129600
1,0,50,80,129120,129600
1,0,43,80,129600,130560
1,0,55,80,129600,130560
2,0,59,80,129600,130560
1,0,62,80,129600,130560
1,0,67,80,129600,130560
1,0,71,80,129600,130560
1,0,74,80,129600,130080
1,0,67,80,130080,130560
1,0,79,80,130560,131520
1,0,43,80,131040,131520
1,0,55,80,131040,131520
1,0,71,80,131040,131520
1,0,47,80,131520,132000
1,0,59,80,131520,132000
1,0,67,80,131520,132000
1,0,74,80,131520,132000
1,0,78,80,131520,132480
1,0,43,80,132000,132480
1,0,55,80,132000,132480
1,0,71,80,132000,132480
1,0,48,80,132480,133440
1,0,60,80,132480,133440
1,0,67,80,132480,133440
1,0,72,80,132480,133440
1,0,76,80,132480,132960
1,0,69,80,132960,133440
1,0,81,80,133440,134400
1,0,45,80,133920,134400
1,0,57,80,133920,134400
1,0,72,80,133920,134400
1,0,48,80,134400,134880
1,0,60,80,134400,134880
1,0,69,80,134400,134880
1,0,76,80,134400,134880
1,0,79,80,134400,135360
1,0,45,80,134880,135360
1,0,57,80,134880,135360
1,0,72,80,134880,135360
1,0,50,80,135360,136320
1,0,62,80,135360,136320
1,0,69,80,135360,136320
1,0,74,80,135360,136320
1,0,78,80,135360,135840
1,0,69,80,135840,136320
1,0,74,80,136320,137280
1,0,38,80,136800,137280
1,0,50,80,136800,137280
1,0,66,80,136800,137280
1,0,42,80,137280,137760
1,0,54,80,137280,137760
1,0,62,80,137280,137760
1,0,69,80,137280,137760
1,0,72,80,137280,138240
1,0,38,80,137760,138240
1,0,50,80,137760,138240
1,0,66,80,137760,138240
1,0,43,80,138240,138720
1,0,55,80,138240,138720
1,0,62,80,138240,138720
1,0,67,80,138240,138720
1,0,71,80,138240,138720
1,0,36,80,138720,139200
1,0,48,80,138720,139200
1,0,64,80,138720,139200
1,0,69,80,138720,139200
1,0,72,80,138720,139200
1,0,38,80,139200,140160
1,0,50,80,139200,140160
1,0,62,80,139200,140160
1,0,66,80,139200,140640
1,0,69,80,139200,140640
1,0,26,80,140160,141120
1,0,38,80,140160,141120
1,0,60,80,140160,141120
1,0,62,80,140160,141120
1,0,67,80,140640,141120
1,0,31,80,141120,142080
1,0,43,80,141120,142080
1,0,59,80,141120,142080
1,0,62,80,141120,142080
1,0,67,80,141120,142080
1,0,43,80,142080,143040
1,0,55,80,142080,143040
1,0,62,80,142080,143040
1,0,71,80,142080,143040
1,0,42,80,143040,144000
1,0,54,80,143040,144000
1,0,57,80,143040,144000
1,0,63,80,143040,144000
1,0,69,80,143040,144000
1,0,40,80,144000,145920
1,0,52,80,144000,145920
1,0,59,80,144000,144960
1,0,64,80,144000,144960
1,0,67,80,144000,144960
1,0,64,80,144960,145920
1,0,68,80,145920,146880
1,0,69,80,146880,148800
1,0,33,80,147840,148800
2,0,45,80,147840,148800
1,0,45,80,147840,148800
1,0,57,80,147840,148800
1,0,60,80,147840,148800
1,0,36,80,148800,149760
2,0,48,80,148800,149760
1,0,48,80,148800,149760
1,0,57,80,148800,149760
1,0,64,80,148800,149760
1,0,40,80,149760,151200
2,0,52,80,149760,150240
1,0,52,80,149760,151200
1,0,59,80,149760,152640
1,0,67,80,149760,153600
2,0,47,80,150240,150720
2,0,55,80,150720,152200
1,0,38,80,151200,151680
1,0,50,80,151200,151680
1,0,40,80,151680,152160
1,0,52,80,151680,152160
1,0,35,80,152160,152640
1,0,47,80,152160,152640
2,0,54,80,152160,152640
1,0,36,80,152640,153600
1,0,48,80,152640,153600
2,0,52,80,152640,153120
1,0,64,80,152640,153600
1,0,69,80,152640,155520
2,0,45,80,153120,153600
1,0,38,80,153600,154080
1,0,50,80,153600,154080
2,0,57,80,153600,154040
1,0,60,80,153600,154560
1,0,67,80,153600,154560
1,0,26,80,154080,154560
1,0,38,80,154080,154560
2,0,50,80,154080,154560
1,0,30,80,154560,155040
1,0,42,80,154560,155040
2,0,62,80,154560,155040
1,0,62,80,154560,155520
1,0,66,80,154560,155520
1,0,26,80,155040,155520
1,0,38,80,155040,155520
2,0,60,80,155040,155520
1,0,31,80,155520,156000
1,0,43,80,155520,156000
2,0,59,80,155520,157440
1,0,59,80,155520,157440
1,0,62,80,155520,157440
1,0,67,80,155520,157440
1,0,71,80,155520,157440
1,0,33,80,156000,156480
1,0,45,80,156000,156480
1,0,35,80,156480,156960
1,0,47,80,156480,156960
1,0,33,80,156960,157440
1,0,45,80,156960,157440
1,0,31,80,157440,157920
1,0,43,80,157440,157920
2,0,47,80,157440,158400
1,0,50,80,157440,158400
1,0,55,80,157440,158400
1,0,59,80,157440,158400
1,0,30,80,157920,158400
1,0,42,80,157920,158400
1,0,28,80,158400,158880
1,0,40,80,158400,158880
2,0,52,80,158400,162240
1,0,55,80,158400,160320
1,0,59,80,158400,160320
1,0,64,80,158400,160320
1,0,27,80,158880,159360
1,0,39,80,158880,159360
1,0,28,80,159360,159840
1,0,40,80,159360,159840
1,0,30,80,159840,160320
1,0,42,80,159840,160320
1,0,31,80,160320,160800
1,0,43,80,160320,160800
1,0,59,80,160320,161280
1,0,64,80,160320,161280
1,0,67,80,160320,161280
1,0,33,80,160800,161280
1,0,45,80,160800,161280
1,0,35,80,161280,161760
1,0,47,80,161280,161760
1,0,59,80,161280,164160
1,0,64,80,161280,162240
1,0,66,80,161280,164160
1,0,71,80,161280,166080
1,0,33,80,161760,162240
1,0,45,80,161760,162240
1,0,35,80,162240,162720
1,0,47,80,162240,162720
2,0,51,80,162240,164160
1,0,63,80,162240,164160
1,0,36,80,162720,163200
1,0,48,80,162720,163200
1,0,35,80,163200,163680
1,0,47,80,163200,163680
1,0,33,80,163680,164160
1,0,45,80,163680,164160
1,0,31,80,164160,164640
1,0,43,80,164160,164640
2,0,52,80,164160,168960
1,0,59,80,164160,166080
1,0,64,80,164160,166080
1,0,67,80,164160,166080
1,0,33,80,164640,165120
1,0,45,80,164640,165120
1,0,31,80,165120,165600
1,0,43,80,165120,165600
1,0,30,80,165600,166080
1,0,42,80,165600,166080
1,0,28,80,166080,166560
1,0,40,80,166080,166560
1,0,64,80,166080,167040
1,0,67,80,166080,167040
1,0,73,80,166080,167040
1,0,31,80,166560,167040
1,0,43,80,166560,167040
1,0,30,80,167040,167520
1,0,42,80,167040,167520
1,0,61,80,167040,169920
1,0,66,80,167040,169920
1,0,70,80,167040,169920
1,0,37,80,167520,168000
1,0,49,80,167520,168000
