# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,384
1,0,74,80,0,384
1,0,78,80,0,384
1,0,81,80,0,384
1,0,74,80,384,576
1,0,74,80,384,672
1,0,78,80,384,672
1,0,81,80,384,672
1,0,74,80,576,768
1,0,74,80,672,768
1,0,78,80,672,768
1,0,81,80,672,768
1,0,74,80,768,1056
1,0,74,80,768,960
1,0,74,80,768,1056
1,0,78,80,768,1056
1,0,66,80,960,1152
1,0,66,80,1056,1152
1,0,78,80,1056,1152
1,0,81,80,1056,1152
1,0,67,80,1152,2304
1,0,67,80,1152,2304
1,0,71,80,1152,2304
1,0,74,80,1152,1728
1,0,78,80,1728,1792
1,0,76,80,1792,1856
1,0,78,80,1856,1920
1,0,78,80,1920,2208
1,0,76,80,2208,2256
1,0,78,80,2256,2304
1,0,64,80,2304,2688
1,0,64,80,2304,2688
1,0,71,80,2304,2688
1,0,79,80,2304,2592
1,0,81,80,2592,2688
1,0,64,80,2688,2880
1,0,64,80,2688,2976
1,0,71,80,2688,2976
1,0,79,80,2688,2976
1,0,64,80,2880,3072
1,0,64,80,2976,3072
1,0,71,80,2976,3072
1,0,78,80,2976,3072
1,0,64,80,3072,3264
1,0,64,80,3072,3360
1,0,71,80,3072,3360
1,0,79,80,3072,3264
1,0,69,80,3264,3456
1,0,78,80,3264,3360
1,0,69,80,3360,3456
1,0,73,80,3360,3408
1,0,76,80,3360,3456
1,0,73,80,3408,3456
1,0,62,80,3456,3840
1,0,62,80,3456,4224
1,0,74,80,3456,3840
1,0,78,80,3456,3744
1,0,76,80,3744,3840
1,0,62,80,3840,4032
1,0,69,80,3840,4032
1,0,74,80,3840,4128
1,0,76,80,4128,4224
1,0,78,80,4224,4512
1,0,74,80,4416,4608
1,0,74,80,4416,4608
1,0,79,80,4512,4608
1,0,78,80,4608,5376
1,0,78,80,4608,5376
1,0,81,80,4608,5760
1,0,81,80,4800,4992
1,0,86,80,4992,5376
1,0,76,80,5376,5568
1,0,76,80,5376,5568
1,0,79,80,5376,5664
1,0,74,80,5568,5760
1,0,74,80,5568,5760
1,0,78,80,5664,5760
1,0,73,80,5760,6528
1,0,73,80,5760,6528
1,0,76,80,5760,6528
1,0,81,80,5760,6528
1,0,73,80,6528,6720
1,0,73,80,6528,6816
1,0,76,80,6528,6816
1,0,79,80,6528,6816
1,0,74,80,6720,6912
1,0,74,80,6816,6912
1,0,78,80,6816,6912
1,0,78,80,6816,6912
1,0,69,80,6912,7680
1,0,69,80,6912,7680
1,0,73,80,6912,7488
1,0,76,80,6912,7488
1,0,74,80,7488,7680
1,0,81,80,7488,7680
1,0,76,80,7680,8064
1,0,81,80,7680,7872
1,0,69,80,7872,8064
1,0,69,80,7872,8064
1,0,79,80,7872,7968
1,0,81,80,7968,8064
1,0,69,80,8064,8832
1,0,74,80,8064,8832
1,0,74,80,8064,8832
1,0,78,80,8064,8832
1,0,74,80,8832,9024
1,0,74,80,8832,9120
1,0,78,80,8832,9120
1,0,81,80,8832,9216
1,0,73,80,9024,9216
1,0,73,80,9120,9216
1,0,76,80,9120,9216
1,0,71,80,9216,9600
1,0,71,80,9216,9600
1,0,74,80,9216,9600
1,0,81,80,9216,9504
1,0,80,80,9504,9600
1,0,68,80,9600,9984
1,0,68,80,9600,9984
1,0,74,80,9600,9984
1,0,83,80,9600,9984
1,0,69,80,9984,10368
1,0,69,80,9984,10368
1,0,73,80,9984,10368
1,0,76,80,9984,10272
1,0,81,80,10272,10368
1,0,64,80,10368,11136
1,0,64,80,10368,11136
1,0,71,80,10368,10656
1,0,80,80,10368,10656
1,0,69,80,10656,10752
1,0,81,80,10656,10752
1,0,68,80,10752,11040
1,0,83,80,10752,11040
1,0,66,80,11040,11136
1,0,85,80,11040,11136
1,0,64,80,11136,11424
1,0,76,80,11136,11328
1,0,76,80,11136,11424
1,0,85,80,11136,11424
1,0,73,80,11328,11520
1,0,73,80,11424,11520
1,0,76,80,11424,11520
1,0,83,80,11424,11520
1,0,73,80,11520,11904
1,0,78,80,11520,11712
1,0,78,80,11520,11808
1,0,81,80,11520,12288
1,0,76,80,11712,11904
1,0,76,80,11808,11904
1,0,74,80,11904,12096
1,0,74,80,11904,12192
1,0,78,80,11904,12480
1,0,73,80,12096,12288
1,0,73,80,12192,12288
1,0,74,80,12288,12480
1,0,74,80,12288,12576
1,0,86,80,12288,12960
1,0,73,80,12480,12576
1,0,83,80,12480,12672
1,0,71,80,12576,12672
1,0,73,80,12576,12624
1,0,71,80,12624,12672
1,0,76,80,12672,13248
1,0,76,80,12672,13248
1,0,80,80,12672,12960
1,0,83,80,12960,13056
1,0,85,80,12960,13056
1,0,76,80,13056,13632
1,0,83,80,13056,13344
1,0,74,80,13248,13344
1,0,74,80,13248,13344
1,0,73,80,13344,13440
1,0,73,80,13344,13440
1,0,85,80,13344,13440
1,0,71,80,13440,13632
1,0,71,80,13440,13728
1,0,80,80,13440,13728
1,0,73,80,13632,13728
1,0,74,80,13632,13728
1,0,69,80,13728,13824
1,0,73,80,13728,13824
1,0,73,80,13728,13776
1,0,81,80,13728,13824
1,0,69,80,13776,13824
1,0,68,80,13824,14400
1,0,68,80,13824,14400
1,0,71,80,13824,14400
1,0,76,80,13824,14880
1,0,66,80,14400,14592
1,0,66,80,14400,14544
1,0,73,80,14400,14464
1,0,71,80,14464,14528
1,0,73,80,14528,14592
1,0,66,80,14544,14592
1,0,67,80,14592,14976
1,0,67,80,14592,14880
1,0,73,80,14592,14880
1,0,69,80,14880,14976
1,0,69,80,14880,14976
1,0,71,80,14880,14976
1,0,66,80,14976,15744
1,0,66,80,14976,15744
1,0,69,80,14976,15360
1,0,74,80,14976,16704
1,0,81,80,15360,15648
1,0,79,80,15648,15744
1,0,78,80,15744,16032
1,0,71,80,15936,16128
1,0,71,80,15936,16128
1,0,81,80,16032,16128
1,0,71,80,16128,16704
1,0,71,80,16128,16704
1,0,80,80,16128,16704
1,0,69,80,16704,16800
1,0,69,80,16704,16800
1,0,73,80,16704,16800
1,0,81,80,16704,16800
1,0,68,80,16800,16896
1,0,68,80,16800,16896
1,0,71,80,16800,16896
1,0,83,80,16800,16896
1,0,69,80,16896,17088
1,0,69,80,16896,17184
1,0,73,80,16896,17184
1,0,76,80,16896,17184
1,0,62,80,17088,17280
1,0,62,80,17184,17280
1,0,74,80,17184,17280
1,0,81,80,17184,17280
1,0,64,80,17280,18432
1,0,64,80,17280,18432
1,0,73,80,17280,17664
1,0,81,80,17280,18240
1,0,71,80,17664,18240
1,0,69,80,18240,18432
1,0,81,80,18240,18336
1,0,80,80,18336,18384
1,0,80,80,18384,18432
2,0,57,80,18432,19584
1,0,69,80,18432,19584
1,0,69,80,18432,19584
1,0,81,80,18432,19008
1,0,79,80,19008,19104
1,0,78,80,19104,19152
1,0,78,80,19152,19200
1,0,79,80,19200,19488
1,0,81,80,19488,19584
1,0,74,80,19584,19968
1,0,74,80,19584,19968
1,0,78,80,19584,20160
1,0,73,80,19968,20160
1,0,73,80,19968,20256
1,0,71,80,20160,20352
1,0,81,80,20160,20352
1,0,71,80,20256,20352
1,0,69,80,20352,20544
1,0,69,80,20352,20640
1,0,74,80,20352,20640
1,0,67,80,20544,20640
1,0,66,80,20640,20688
1,0,67,80,20640,20688
1,0,78,80,20640,20736
1,0,66,80,20688,20704
1,0,66,80,20688,20736
1,0,66,80,20688,20736
1,0,67,80,20736,21888
1,0,67,80,20736,21888
1,0,71,80,20736,21312
1,0,74,80,20736,21312
1,0,73,80,21312,21376
1,0,76,80,21312,21376
1,0,70,80,21376,21440
1,0,73,80,21376,21440
1,0,71,80,21440,21504
1,0,74,80,21440,21504
1,0,71,80,21504,21792
1,0,74,80,21504,21792
1,0,70,80,21792,21840
1,0,73,80,21792,21840
1,0,71,80,21840,21888
1,0,74,80,21840,21888
1,0,67,80,21888,22272
1,0,67,80,21888,22272
1,0,73,80,21888,22464
1,0,76,80,21888,22848
1,0,67,80,22272,22464
1,0,67,80,22272,22560
1,0,66,80,22464,22656
1,0,74,80,22464,22656
1,0,66,80,22560,22656
1,0,66,80,22656,22944
1,0,66,80,22656,22944
1,0,73,80,22656,22848
1,0,70,80,22848,22944
1,0,73,80,22848,22944
1,0,64,80,22944,22976
1,0,64,80,22944,22976
1,0,71,80,22944,23040
1,0,74,80,22944,23040
1,0,62,80,22976,23008
1,0,62,80,22976,23008
1,0,64,80,23008,23040
1,0,64,80,23008,23040
1,0,66,80,23040,23808
1,0,66,80,23040,23808
1,0,70,80,23040,23328
1,0,73,80,23040,23808
1,0,73,80,23328,23424
1,0,78,80,23424,24000
1,0,71,80,23808,24000
1,0,71,80,23808,24096
1,0,74,80,23808,24096
1,0,70,80,24000,24144
1,0,73,80,24000,24192
1,0,73,80,24096,24192
1,0,76,80,24096,24192
1,0,70,80,24144,24192
1,0,71,80,24192,24576
1,0,74,80,24192,24576
1,0,74,80,24192,24576
1,0,78,80,24192,24576
1,0,76,80,24576,25152
1,0,76,80,24576,25152
1,0,79,80,24576,25152
1,0,83,80,24960,25920
1,0,78,80,25152,25344
1,0,78,80,25152,25344
1,0,78,80,25152,25344
1,0,73,80,25344,25920
1,0,73,80,25344,25920
1,0,76,80,25344,27072
1,0,73,80,25920,26112
1,0,73,80,25920,26112
1,0,82,80,25920,26112
1,0,74,80,26112,26304
1,0,74,80,26112,26400
1,0,83,80,26112,26400
1,0,76,80,26304,26496
1,0,76,80,26400,26496
1,0,85,80,26400,26496
1,0,70,80,26496,27264
1,0,70,80,26496,27264
1,0,78,80,26496,27936
1,0,74,80,27072,27168
1,0,73,80,27168,27216
1,0,73,80,27216,27264
1,0,74,80,27264,27552
1,0,71,80,27456,27648
1,0,71,80,27456,27648
1,0,76,80,27552,27648
1,0,66,80,27648,28800
1,0,66,80,27648,28800
1,0,74,80,27648,28032
1,0,83,80,27936,28032
1,0,73,80,28032,28608
1,0,83,80,28032,28608
1,0,71,80,28608,28800
1,0,82,80,28608,28752
1,0,82,80,28752,28800
2,0,59,80,28800,29568
1,0,71,80,28800,29568
1,0,71,80,28800,29568
1,0,83,80,28800,29568
1,0,71,80,29568,29856
1,0,76,80,29568,29760
1,0,76,80,29568,29856
1,0,79,80,29568,29856
1,0,74,80,29760,29952
1,0,71,80,29856,29952
1,0,74,80,29856,29952
1,0,79,80,29856,29952
1,0,73,80,29952,30336
