# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,50,80,768,1152
2,0,43,80,1536,1920
1,0,62,80,2688,3072
2,0,59,80,3072,3456
2,0,55,80,3456,3840
1,0,60,80,3840,4224
2,0,57,80,4224,4608
2,0,54,80,4608,4992
2,0,57,80,4992,5184
2,0,54,80,5184,5376
2,0,50,80,5376,5760
2,0,52,80,5760,5952
2,0,54,80,5952,6144
2,0,55,80,6144,6528
2,0,52,80,6528,6912
2,0,47,80,6912,7296
2,0,49,80,7296,7680
2,0,50,80,7680,8448
1,0,62,80,8448,8832
2,0,54,80,14976,15360
2,0,55,80,15360,15744
2,0,59,80,15744,16128
2,0,57,80,16128,16512
1,0,60,80,16512,16896
1,0,62,80,16896,18048
1,0,60,80,18048,18432
2,0,59,80,18432,18816
2,0,55,80,18816,19584
2,0,57,80,19584,19776
2,0,55,80,19776,19968
2,0,54,80,19968,20160
2,0,55,80,20160,20352
2,0,54,80,20352,20544
2,0,52,80,20544,20736
2,0,50,80,20736,21120
2,0,43,80,27264,27648
2,0,55,80,27648,30336
2,0,43,80,30336,30720
2,0,55,80,30720,33792
2,0,43,80,33792,38400
2,0,55,80,33792,38400
1,0,60,80,38400,38784
1,0,60,80,38784,39168
1,0,60,80,39168,39552
2,0,50,80,39936,40320
2,0,50,80,40320,40704
2,0,50,80,40704,41088
2,0,43,80,41472,41856
2,0,43,80,41856,42240
2,0,43,80,42240,42624
2,0,47,80,43008,43392
2,0,47,80,43392,43776
2,0,47,80,43776,44160
2,0,48,80,44544,44928
2,0,48,80,44928,45312
2,0,48,80,45312,45696
2,0,50,80,46080,46464
2,0,50,80,46464,46848
2,0,50,80,46848,47232
2,0,50,80,47232,47616
2,0,43,80,47616,48384
2,0,55,80,48384,48768
2,0,59,80,48768,49152
2,0,55,80,49152,49536
2,0,52,80,49536,49920
2,0,57,80,49920,50304
2,0,54,80,50304,50688
2,0,51,80,50688,51072
2,0,54,80,51072,51264
2,0,51,80,51264,51456
2,0,47,80,51456,51840
2,0,54,80,54912,55296
2,0,57,80,55296,55680
2,0,55,80,55680,56064
2,0,59,80,56064,56448
2,0,57,80,56448,56832
1,0,60,80,56832,57600
1,0,60,80,57600,57984
1,0,60,80,57984,58368
2,0,59,80,58368,59136
2,0,59,80,59136,59520
2,0,59,80,59520,59904
2,0,58,80,59904,60672
2,0,58,80,60672,61056
2,0,58,80,61056,61440
2,0,46,80,61440,62976
2,0,45,80,62976,72192
2,0,50,80,72192,72960
2,0,45,80,73728,75264
2,0,50,80,75264,75648
2,0,54,80,76032,76416
2,0,55,80,76800,77184
2,0,57,80,77568,77952
2,0,55,80,78336,78720
2,0,57,80,79104,79488
2,0,55,80,79872,80256
2,0,55,80,81408,81792
2,0,53,80,82176,82560
2,0,55,80,82944,83328
2,0,53,80,83712,84096
2,0,50,80,84480,84672
1,0,62,80,84672,84864
2,0,57,80,84864,85056
2,0,53,80,85056,85248
2,0,50,80,85248,85440
1,0,62,80,85440,85632
2,0,57,80,85632,85824
2,0,53,80,85824,86016
2,0,50,80,86016,86208
1,0,62,80,86208,86400
2,0,58,80,86400,86592
2,0,55,80,86592,86784
2,0,50,80,86784,86976
1,0,62,80,86976,87168
2,0,58,80,87168,87360
2,0,55,80,87360,87552
2,0,50,80,87552,87744
1,0,62,80,87744,87936
2,0,57,80,87936,88128
2,0,53,80,88128,88320
2,0,50,80,88320,88512
1,0,62,80,88512,88704
2,0,57,80,88704,88896
2,0,53,80,88896,89088
2,0,50,80,89088,89280
2,0,58,80,89280,89472
1,0,62,80,89472,89664
2,0,58,80,89664,89856
2,0,53,80,89856,90048
2,0,50,80,90048,90240
2,0,46,80,90240,90432
2,0,50,80,90432,90624
2,0,53,80,90624,90816
2,0,58,80,90816,91008
1,0,62,80,91008,91200
2,0,58,80,91200,91392
2,0,53,80,91392,91584
2,0,50,80,91584,91776
2,0,46,80,91776,91968
2,0,50,80,91968,92160
2,0,46,80,92160,92352
2,0,50,80,92352,92544
2,0,53,80,92544,92736
2,0,50,80,92736,92928
2,0,46,80,92928,93120
2,0,41,80,93120,93312
2,0,46,80,93312,93504
2,0,41,80,93504,93696
2,0,46,80,93696,93888
2,0,50,80,93888,94080
2,0,53,80,94080,94272
2,0,50,80,94272,94464
2,0,46,80,94464,94656
2,0,41,80,94656,94848
2,0,46,80,94848,95040
2,0,41,80,95040,95232
2,0,46,80,95232,95424
2,0,41,80,95424,95616
2,0,46,80,95616,95808
2,0,41,80,95808,96000
2,0,46,80,96000,96192
2,0,41,80,96192,96384
2,0,46,80,96384,96576
2,0,48,80,96576,96768
2,0,50,80,96768,98688
2,0,50,80,98688,99072
2,0,50,80,99072,99456
2,0,50,80,99456,99840
2,0,50,80,99840,101760
2,0,50,80,101760,102144
2,0,50,80,102144,102528
2,0,50,80,102528,102912
2,0,49,80,102912,104832
2,0,49,80,104832,105216
2,0,49,80,105216,105600
2,0,49,80,105600,105984
2,0,50,80,105984,106752
2,0,43,80,106752,107520
2,0,45,80,107520,109056
2,0,50,80,109056,109440
2,0,50,80,110592,110976
2,0,50,80,112128,112512
2,0,50,80,113664,114048
2,0,50,80,115200,115584
2,0,38,80,116736,117120
2,0,38,80,118272,118656
2,0,38,80,119808,120192
2,0,38,80,121344,121728
2,0,57,80,122496,122880
2,0,54,80,122880,123264
2,0,55,80,123264,123648
2,0,52,80,123648,124032
2,0,54,80,124032,124416
2,0,55,80,124416,125184
2,0,57,80,125184,125952
2,0,50,80,125952,126336
1,0,69,80,127104,127488
1,0,66,80,127488,127872
1,0,67,80,127872,128256
1,0,64,80,128256,128640
1,0,66,80,128640,129024
1,0,67,80,129024,129792
1,0,69,80,129792,130560
2,0,50,80,130560,130944
2,0,57,80,132864,133056
2,0,52,80,133056,133248
2,0,49,80,133248,133440
2,0,45,80,133440,133632
2,0,38,80,133632,134016
1,0,62,80,135168,135552
2,0,55,80,135936,136320
2,0,57,80,136704,137472
2,0,52,80,145920,146688
2,0,52,80,147456,148224
2,0,47,80,148992,149760
2,0,47,80,150528,151296
2,0,52,80,152064,152832
2,0,52,80,153600,154368
2,0,45,80,155136,155520
2,0,57,80,155520,155904
2,0,57,80,155904,156288
2,0,57,80,156288,156672
2,0,50,80,156672,157056
1,0,62,80,157056,157440
1,0,62,80,157440,157824
1,0,62,80,157824,158208
2,0,43,80,158208,158592
2,0,55,80,158592,158976
2,0,55,80,158976,159360
2,0,55,80,159360,159744
2,0,48,80,159744,160128
1,0,60,80,160128,160512
1,0,60,80,160512,160896
1,0,60,80,160896,161280
2,0,42,80,161280,161664
2,0,54,80,161664,162048
2,0,54,80,162048,162432
2,0,54,80,162432,162816
2,0,47,80,162816,163200
2,0,59,80,163200,163584
2,0,59,80,163584,163968
2,0,59,80,163968,164352
2,0,40,80,164352,164736
2,0,52,80,164736,165120
2,0,52,80,165120,165504
2,0,52,80,165504,165888
2,0,40,80,165888,166272
2,0,52,80,166272,166656
2,0,52,80,166656,167040
2,0,52,80,167040,167424
2,0,40,80,167424,167808
2,0,52,80,167808,168192
2,0,52,80,168192,168576
2,0,52,80,168576,168960
2,0,40,80,168960,169344
2,0,52,80,169344,169728
2,0,52,80,169728,170112
2,0,52,80,170112,170496
2,0,38,80,170496,170880
2,0,50,80,170880,171264
2,0,50,80,171264,171648
2,0,50,80,171648,172032
2,0,36,80,172032,172416
2,0,48,80,172416,172800
2,0,48,80,172800,173184
2,0,48,80,173184,173568
2,0,44,80,173568,173952
2,0,56,80,173952,174336
2,0,56,80,174336,174720
2,0,56,80,174720,175104
2,0,57,80,175104,175488
2,0,55,80,175872,176256
2,0,53,80,176640,177024
2,0,49,80,177408,177792
2,0,50,80,178176,178560
2,0,53,80,178944,179328
2,0,52,80,179712,180096
2,0,47,80,180480,180864
2,0,48,80,181248,182016
2,0,41,80,182016,182784
2,0,43,80,182784,183552
2,0,55,80,183552,183936
2,0,53,80,183936,184320
2,0,52,80,184320,184704
2,0,50,80,184704,185088
2,0,48,80,185088,185472
2,0,46,80,185472,185856
2,0,45,80,185856,186624
2,0,57,80,186624,187008
2,0,55,80,187008,187392
2,0,53,80,187392,187776
2,0,52,80,187776,188160
2,0,50,80,188160,188544
2,0,48,80,188544,188928
2,0,47,80,188928,190464
2,0,52,80,190464,191232
2,0,59,80,193152,193536
2,0,55,80,193536,193920
2,0,52,80,193920,194304
2,0,57,80,194304,194688
2,0,54,80,194688,195072
2,0,51,80,195072,195456
2,0,54,80,195456,195648
2,0,51,80,195648,195840
2,0,47,80,195840,196224
2,0,49,80,196224,196416
2,0,51,80,196416,196608
2,0,52,80,196608,197760
2,0,50,80,197760,198144
2,0,49,80,198144,199680
2,0,50,80,199680,200832
2,0,50,80,200832,201216
1,0,62,80,201216,203904
2,0,50,80,203904,204288
1,0,62,80,204288,206976
2,0,38,80,206976,207360
2,0,50,80,207360,212736
1,0,62,80,213120,213504
2,0,59,80,213504,213888
2,0,55,80,213888,214272
1,0,60,80,214272,214656
2,0,57,80,214656,215040
2,0,54,80,215040,215424
2,0,57,80,215424,215616
2,0,54,80,215616,215808
2,0,50,80,215808,216192
2,0,52,80,216192,216384
2,0,54,80,216384,216576
2,0,55,80,216576,216960
2,0,52,80,216960,217344
2,0,47,80,217344,217728
2,0,49,80,217728,218112
2,0,50,80,218112,218880
1,0,62,80,218880,219264
2,0,57,80,226176,226560
2,0,54,80,226560,226944
2,0,50,80,226944,227328
2,0,55,80,227328,227712
2,0,52,80,227712,228096
2,0,48,80,228096,228480
