# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,53,80,32640,32880
1,0,65,80,32640,33120
1,0,69,80,32640,33120
1,0,77,80,32640,33120
1,0,77,80,32640,33120
2,0,57,80,32880,33360
1,0,60,80,32880,33360
1,0,65,80,33120,33600
1,0,69,80,33120,33600
1,0,74,80,33120,33600
1,0,74,80,33120,33600
2,0,57,80,33360,33600
1,0,60,80,33360,33600
2,0,55,80,33600,33840
1,0,64,80,33600,34560
1,0,70,80,33600,34560
1,0,76,80,33600,34560
1,0,76,80,33600,34560
2,0,58,80,33960,34080
1,0,60,80,33960,34080
2,0,58,80,34080,34320
1,0,60,80,34080,34320
2,0,58,80,34320,34560
1,0,60,80,34320,34560
2,0,55,80,34560,34800
1,0,64,80,34560,35520
1,0,70,80,34560,35520
1,0,74,80,34560,34800
1,0,74,80,34560,34800
2,0,58,80,34800,35040
1,0,60,80,34800,35040
1,0,76,80,34800,35040
1,0,76,80,34800,35040
2,0,48,80,35040,35280
1,0,74,80,35040,35280
1,0,74,80,35040,35280
2,0,58,80,35280,35520
1,0,60,80,35280,35520
1,0,76,80,35280,35520
1,0,76,80,35280,35520
2,0,55,80,35520,35760
1,0,64,80,35520,36480
1,0,70,80,35520,36480
1,0,74,80,35520,36480
1,0,74,80,35520,36480
2,0,58,80,35880,36000
1,0,60,80,35880,36000
2,0,58,80,36000,36240
1,0,60,80,36000,36240
2,0,58,80,36240,36480
1,0,60,80,36240,36480
2,0,55,80,36480,36720
1,0,64,80,36480,37440
1,0,70,80,36480,37440
1,0,74,80,36480,36720
1,0,74,80,36480,36720
2,0,58,80,36720,36960
1,0,60,80,36720,36960
1,0,76,80,36720,36960
1,0,76,80,36720,36960
2,0,48,80,36960,37200
1,0,74,80,36960,37200
1,0,74,80,36960,37200
2,0,58,80,37200,37440
1,0,60,80,37200,37440
1,0,76,80,37200,37440
1,0,76,80,37200,37440
2,0,53,80,37440,37680
1,0,65,80,37440,38400
1,0,69,80,37440,38400
1,0,72,80,37440,38400
1,0,72,80,37440,38400
2,0,57,80,37800,37920
1,0,60,80,37800,37920
2,0,57,80,37920,38160
1,0,60,80,37920,38160
2,0,57,80,38160,38400
1,0,60,80,38160,38400
2,0,38,80,38400,38640
2,0,50,80,38400,38640
1,0,65,80,38400,38880
1,0,69,80,38400,38880
1,0,77,80,38400,38880
1,0,77,80,38400,38880
2,0,50,80,38640,39120
2,0,53,80,38640,39120
2,0,57,80,38640,39120
1,0,65,80,38880,39360
1,0,69,80,38880,39360
1,0,74,80,38880,39360
1,0,74,80,38880,39360
2,0,50,80,39120,39360
2,0,53,80,39120,39360
2,0,57,80,39120,39360
2,0,33,80,39360,39600
2,0,45,80,39360,39600
1,0,64,80,39360,40320
1,0,69,80,39360,40320
1,0,76,80,39360,40320
1,0,76,80,39360,40320
2,0,48,80,39600,40080
2,0,52,80,39600,40080
2,0,57,80,39600,40080
2,0,48,80,40080,40320
2,0,52,80,40080,40320
2,0,57,80,40080,40320
2,0,38,80,40320,40560
2,0,50,80,40320,40560
1,0,62,80,40320,41280
1,0,66,80,40320,41280
1,0,74,80,40320,40800
1,0,74,80,40320,40800
2,0,50,80,40560,41040
2,0,54,80,40560,41040
2,0,57,80,40560,41040
1,0,69,80,40800,41280
1,0,69,80,40800,41280
2,0,50,80,41040,41280
2,0,54,80,41040,41280
2,0,57,80,41040,41280
2,0,43,80,41280,41520
2,0,55,80,41280,41520
1,0,62,80,41280,42240
1,0,67,80,41280,42240
1,0,70,80,41280,42240
1,0,70,80,41280,42240
2,0,50,80,41520,42000
2,0,55,80,41520,42000
2,0,58,80,41520,42000
2,0,50,80,42000,42240
2,0,55,80,42000,42240
2,0,58,80,42000,42240
2,0,46,80,42240,42480
1,0,67,80,42240,42480
1,0,67,80,42240,42480
2,0,50,80,42480,42960
2,0,55,80,42480,42960
2,0,58,80,42480,42960
1,0,69,80,42480,42720
1,0,69,80,42480,42720
1,0,70,80,42720,42960
1,0,70,80,42720,42960
2,0,50,80,42960,43200
2,0,55,80,42960,43200
2,0,58,80,42960,43200
1,0,74,80,42960,43200
1,0,74,80,42960,43200
2,0,50,80,43200,43440
1,0,69,80,43200,43440
1,0,72,80,43200,43440
1,0,72,80,43200,43440
2,0,53,80,43440,43920
2,0,57,80,43440,43920
1,0,65,80,43680,44160
1,0,69,80,43680,43920
1,0,69,80,43680,43920
2,0,53,80,43920,44160
2,0,57,80,43920,44160
1,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,48,80,44160,44400
1,0,64,80,44160,45120
1,0,69,80,44160,44640
1,0,69,80,44160,44640
2,0,58,80,44400,44880
1,0,60,80,44400,44880
1,0,67,80,44640,45120
1,0,67,80,44640,45120
2,0,58,80,44880,45120
1,0,60,80,44880,45120
2,0,53,80,45120,45360
2,0,57,80,45120,45360
1,0,60,80,45120,45360
1,0,65,80,45120,45360
1,0,65,80,45120,45360
2,0,41,80,45600,45840
2,0,53,80,45600,45840
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,72,80,45600,45840
1,0,77,80,45600,45840
2,0,41,80,46080,46320
2,0,53,80,46080,46320
1,0,77,80,46080,46320
1,0,81,80,46080,46320
1,0,89,80,46080,46320
2,0,57,80,46440,46560
1,0,60,80,46440,46560
1,0,65,80,46440,46560
2,0,57,80,46560,46800
1,0,60,80,46560,46800
1,0,65,80,46560,46800
1,0,77,80,46560,46800
1,0,81,80,46560,46800
1,0,86,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,46800,47040
1,0,65,80,46800,47040
2,0,43,80,47040,47280
2,0,55,80,47040,47280
1,0,76,80,47040,48000
1,0,82,80,47040,48000
1,0,88,80,47040,48000
2,0,58,80,47400,47520
1,0,60,80,47400,47520
1,0,64,80,47400,47520
2,0,58,80,47520,47760
1,0,60,80,47520,47760
1,0,64,80,47520,47760
2,0,58,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
2,0,45,80,48000,48240
2,0,57,80,48000,48240
1,0,77,80,48000,48240
1,0,81,80,48000,48240
1,0,89,80,48000,48240
2,0,57,80,48360,48480
1,0,60,80,48360,48480
1,0,65,80,48360,48480
2,0,57,80,48480,48720
1,0,60,80,48480,48720
1,0,65,80,48480,48720
1,0,77,80,48480,48720
1,0,81,80,48480,48720
1,0,86,80,48480,48720
2,0,57,80,48720,48960
1,0,60,80,48720,48960
1,0,65,80,48720,48960
2,0,48,80,48960,49200
1,0,60,80,48960,49200
1,0,76,80,48960,49920
1,0,82,80,48960,49920
1,0,88,80,48960,49920
2,0,55,80,49320,49440
2,0,58,80,49320,49440
1,0,60,80,49320,49440
1,0,65,80,49320,49440
2,0,55,80,49440,49680
2,0,58,80,49440,49680
1,0,60,80,49440,49680
1,0,65,80,49440,49680
2,0,55,80,49680,49920
2,0,58,80,49680,49920
1,0,60,80,49680,49920
1,0,65,80,49680,49920
2,0,38,80,49920,50160
2,0,50,80,49920,50160
1,0,74,80,49920,50160
1,0,86,80,49920,50160
2,0,54,80,50160,50640
2,0,57,80,50160,50640
1,0,60,80,50160,50640
1,0,75,80,50160,50400
1,0,87,80,50160,50400
1,0,74,80,50400,50640
1,0,86,80,50400,50640
2,0,54,80,50640,50880
2,0,57,80,50640,50880
1,0,60,80,50640,50880
1,0,69,80,50640,50880
1,0,81,80,50640,50880
2,0,43,80,50880,51120
2,0,55,80,50880,51120
1,0,72,80,50880,51120
1,0,84,80,50880,51120
2,0,55,80,51120,51600
2,0,58,80,51120,51600
1,0,62,80,51120,51600
1,0,70,80,51120,51360
1,0,82,80,51120,51360
1,0,69,80,51360,51600
1,0,81,80,51360,51600
2,0,55,80,51600,51840
2,0,58,80,51600,51840
1,0,62,80,51600,51840
1,0,70,80,51600,51840
1,0,82,80,51600,51840
2,0,36,80,51840,52080
2,0,48,80,51840,52080
1,0,69,80,51840,52320
1,0,81,80,51840,52320
2,0,52,80,52080,52560
2,0,58,80,52080,52560
1,0,60,80,52080,52560
1,0,67,80,52320,52800
1,0,79,80,52320,52800
2,0,52,80,52560,52800
2,0,58,80,52560,52800
1,0,60,80,52560,52800
2,0,41,80,52800,53040
2,0,53,80,52800,53040
1,0,65,80,52800,53040
1,0,77,80,52800,53040
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,65,80,53040,53280
2,0,48,80,53280,53520
2,0,57,80,53520,53760
1,0,60,80,53520,53760
1,0,65,80,53520,53760
2,0,41,80,53760,54000
2,0,53,80,53760,54000
2,0,57,80,54000,54240
1,0,60,80,54000,54240
1,0,65,80,54000,54240
1,0,69,80,54000,54240
2,0,48,80,54240,54480
1,0,70,80,54240,54480
2,0,58,80,54480,54720
1,0,60,80,54480,54720
1,0,64,80,54480,54720
1,0,72,80,54480,54720
2,0,41,80,54720,54960
2,0,53,80,54720,54960
1,0,72,80,54720,55200
2,0,57,80,54960,55200
1,0,60,80,54960,55200
1,0,65,80,54960,55200
2,0,48,80,55200,55440
1,0,72,80,55200,55680
2,0,57,80,55440,55680
1,0,60,80,55440,55680
1,0,65,80,55440,55680
2,0,40,80,55680,55920
2,0,52,80,55680,55920
1,0,67,80,55680,55920
2,0,58,80,55920,56160
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,69,80,55920,56160
2,0,48,80,56160,56400
1,0,70,80,56160,56400
2,0,58,80,56400,56640
1,0,60,80,56400,56640
1,0,64,80,56400,56640
1,0,72,80,56400,56640
2,0,41,80,56640,56880
2,0,53,80,56640,56880
1,0,69,80,56640,57120
2,0,57,80,56880,57120
1,0,60,80,56880,57120
1,0,65,80,56880,57120
2,0,48,80,57120,57360
1,0,69,80,57120,57360
2,0,57,80,57360,57600
1,0,60,80,57360,57600
1,0,65,80,57360,57600
2,0,41,80,57600,57840
2,0,53,80,57600,57840
2,0,57,80,57840,58080
1,0,60,80,57840,58080
1,0,65,80,57840,58080
1,0,65,80,57840,58080
2,0,38,80,58080,58320
2,0,50,80,58080,58320
1,0,65,80,58080,58320
2,0,57,80,58320,58560
1,0,60,80,58320,58560
1,0,65,80,58320,58560
1,0,67,80,58320,58560
2,0,33,80,58560,58800
2,0,45,80,58560,58800
1,0,69,80,58560,59040
2,0,57,80,58800,59040
1,0,60,80,58800,59040
1,0,64,80,58800,59040
2,0,57,80,59040,59280
1,0,60,80,59040,59280
1,0,64,80,59040,59280
1,0,69,80,59040,59520
2,0,57,80,59280,59520
1,0,60,80,59280,59520
1,0,64,80,59280,59520
2,0,42,80,59520,59760
2,0,54,80,59520,59760
1,0,72,80,59520,59760
2,0,57,80,59760,60000
1,0,60,80,59760,60000
1,0,62,80,59760,60000
1,0,72,80,59760,60000
2,0,57,80,60000,60240
1,0,60,80,60000,60240
1,0,62,80,60000,60240
1,0,70,80,60000,60240
2,0,57,80,60240,60480
1,0,60,80,60240,60480
1,0,62,80,60240,60480
1,0,69,80,60240,60480
2,0,43,80,60480,60720
2,0,55,80,60480,60720
1,0,70,80,60480,61440
2,0,58,80,60720,60960
1,0,62,80,60720,60960
1,0,67,80,60720,60960
2,0,50,80,60960,61200
2,0,58,80,61200,61440
1,0,62,80,61200,61440
1,0,67,80,61200,61440
2,0,43,80,61440,61680
2,0,55,80,61440,61680
2,0,58,80,61680,61920
1,0,62,80,61680,61920
1,0,67,80,61680,61920
1,0,70,80,61680,61920
2,0,50,80,61920,62160
1,0,72,80,61920,62160
1,0,60,80,62160,62400
1,0,62,80,62160,62400
1,0,66,80,62160,62400
1,0,74,80,62160,62400
2,0,43,80,62400,62640
2,0,55,80,62400,62640
1,0,70,80,62400,62880
2,0,58,80,62640,62880
1,0,62,80,62640,62880
1,0,67,80,62640,62880
2,0,50,80,62880,63120
1,0,70,80,62880,63360
2,0,58,80,63120,63360
1,0,62,80,63120,63360
1,0,67,80,63120,63360
2,0,42,80,63360,63600
2,0,54,80,63360,63600
1,0,69,80,63360,63600
1,0,60,80,63600,63840
1,0,62,80,63600,63840
1,0,66,80,63600,63840
1,0,70,80,63600,63840
2,0,50,80,63840,64080
1,0,72,80,63840,64080
1,0,60,80,64080,64320
1,0,62,80,64080,64320
1,0,66,80,64080,64320
1,0,74,80,64080,64320
2,0,43,80,64320,64560
2,0,55,80,64320,64560
1,0,70,80,64320,64800
2,0,58,80,64560,64800
1,0,62,80,64560,64800
1,0,67,80,64560,64800
2,0,50,80,64800,65040
1,0,70,80,64800,65040
2,0,58,80,65040,65280
1,0,62,80,65040,65280
1,0,67,80,65040,65280
2,0,43,80,65280,65520
2,0,55,80,65280,65520
2,0,58,80,65520,65760
1,0,62,80,65520,65760
1,0,67,80,65520,65760
1,0,70,80,65520,65760
2,0,37,80,65760,66000
2,0,49,80,65760,66000
1,0,69,80,65760,66000
2,0,58,80,66000,66240
1,0,62,80,66000,66240
1,0,67,80,66000,66240
1,0,67,80,66000,66240
2,0,36,80,66240,66480
2,0,48,80,66240,66480
1,0,69,80,66240,66720
2,0,57,80,66480,66720
1,0,60,80,66480,66720
1,0,65,80,66480,66720
2,0,57,80,66720,66960
1,0,60,80,66720,66960
1,0,65,80,66720,66960
1,0,72,80,66720,67200
2,0,57,80,66960,67200
1,0,60,80,66960,67200
1,0,65,80,66960,67200
2,0,31,80,67200,67440
2,0,43,80,67200,67440
1,0,69,80,67200,67440
2,0,55,80,67440,67680
2,0,59,80,67440,67680
1,0,65,80,67440,67680
1,0,69,80,67440,67680
2,0,36,80,67680,67920
2,0,48,80,67680,67920
1,0,67,80,67680,68040
2,0,55,80,67920,68160
2,0,58,80,67920,68160
1,0,64,80,67920,68160
1,0,65,80,68040,68160
2,0,41,80,68160,68400
2,0,53,80,68160,68400
1,0,65,80,68160,68400
2,0,57,80,68400,68640
1,0,60,80,68400,68640
1,0,65,80,68400,68640
2,0,48,80,68640,68880
2,0,57,80,68880,69360
1,0,60,80,68880,69360
1,0,65,80,68880,69360
2,0,41,80,69120,69360
2,0,53,80,69120,69360
1,0,69,80,69600,69840
1,0,71,80,69840,70080
2,0,36,80,70080,70320
2,0,48,80,70080,70320
1,0,72,80,70080,70560
1,0,60,80,70320,70560
1,0,64,80,70320,70560
1,0,69,80,70320,70560
2,0,36,80,70560,70800
2,0,48,80,70560,70800
1,0,72,80,70560,70800
1,0,60,80,70800,71040
1,0,64,80,70800,71040
1,0,69,80,70800,71040
1,0,72,80,70800,71040
2,0,40,80,71040,71280
2,0,52,80,71040,71280
1,0,76,80,71040,71280
1,0,62,80,71280,71520
1,0,64,80,71280,71520
1,0,68,80,71280,71520
1,0,74,80,71280,71520
2,0,40,80,71520,71760
2,0,52,80,71520,71760
1,0,72,80,71520,71760
1,0,62,80,71760,72000
1,0,64,80,71760,72000
1,0,68,80,71760,72000
1,0,71,80,71760,72000
2,0,45,80,72000,72240
2,0,57,80,72000,72240
1,0,74,80,72000,72480
1,0,62,80,72240,72480
1,0,64,80,72240,72480
1,0,68,80,72240,72480
2,0,45,80,72480,72720
2,0,57,80,72480,72720
1,0,72,80,72480,72720
1,0,60,80,72720,72960
1,0,64,80,72720,72960
1,0,69,80,72720,72960
2,0,42,80,72960,73920
2,0,54,80,72960,73920
1,0,60,80,73200,73440
1,0,63,80,73200,73440
1,0,72,80,73200,73440
1,0,72,80,73200,73440
1,0,60,80,73440,73680
1,0,63,80,73440,73680
1,0,71,80,73440,73680
1,0,71,80,73440,73680
1,0,60,80,73680,73920
1,0,63,80,73680,73920
1,0,69,80,73680,73920
1,0,69,80,73680,73920
2,0,43,80,73920,74880
2,0,55,80,73920,74880
1,0,60,80,73920,74880
1,0,64,80,73920,74880
1,0,72,80,73920,74400
1,0,72,80,73920,74400
1,0,69,80,74400,74640
1,0,69,80,74400,74880
1,0,69,80,74640,74880
2,0,43,80,74880,75840
2,0,55,80,74880,75840
