# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,441176
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,62,80,0,768
2,0,50,80,384,576
2,0,52,80,576,768
2,0,53,80,768,1152
1,0,62,80,768,1536
2,0,50,80,1152,1344
2,0,53,80,1152,1344
2,0,52,80,1344,1536
2,0,55,80,1344,1536
2,0,53,80,1536,1920
2,0,57,80,1536,1920
1,0,62,80,1536,2304
2,0,53,80,1920,2112
1,0,62,80,1920,2112
2,0,55,80,2112,2304
1,0,64,80,2112,2304
2,0,26,80,2304,3072
2,0,38,80,2304,3072
2,0,57,80,2304,2688
1,0,65,80,2304,2688
1,0,69,80,2304,3840
1,0,62,80,2688,2880
1,0,65,80,2688,2880
1,0,64,80,2880,3072
1,0,67,80,2880,3072
2,0,26,80,3072,3840
2,0,38,80,3072,3840
1,0,65,80,3072,3456
1,0,65,80,3456,3648
1,0,64,80,3648,3840
1,0,67,80,3648,3840
2,0,26,80,3840,4608
2,0,38,80,3840,4608
1,0,62,80,3840,4224
1,0,65,80,3840,4224
1,0,71,80,3840,4608
1,0,64,80,4224,4416
1,0,67,80,4224,4416
1,0,62,80,4416,4608
1,0,65,80,4416,4608
2,0,33,80,4608,6144
2,0,45,80,4608,6144
1,0,60,80,4608,4992
1,0,64,80,4608,4992
1,0,72,80,4608,5760
1,0,60,80,4992,5184
1,0,64,80,4992,5184
2,0,59,80,5184,5376
1,0,62,80,5184,5376
2,0,57,80,5376,5760
1,0,60,80,5376,5760
2,0,57,80,5760,5952
1,0,64,80,5760,6528
1,0,71,80,5760,6144
2,0,55,80,5952,6144
2,0,35,80,6144,6912
2,0,47,80,6144,6912
2,0,54,80,6144,6912
1,0,69,80,6144,6912
1,0,64,80,6528,6720
1,0,63,80,6720,6912
2,0,36,80,6912,8064
2,0,48,80,6912,8064
2,0,52,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,8448
1,0,64,80,7296,7488
1,0,62,80,7488,7680
1,0,65,80,7488,7680
1,0,60,80,7680,8064
1,0,64,80,7680,8064
2,0,35,80,8064,8448
2,0,47,80,8064,8448
2,0,55,80,8064,8832
1,0,64,80,8064,8256
1,0,62,80,8256,8448
2,0,33,80,8448,9216
2,0,45,80,8448,9216
1,0,60,80,8448,8832
1,0,69,80,8448,9216
2,0,54,80,8832,9216
1,0,62,80,8832,9024
1,0,60,80,9024,9216
2,0,31,80,9216,10752
2,0,43,80,9216,10752
2,0,55,80,9216,9600
2,0,59,80,9216,9600
1,0,71,80,9216,10752
2,0,55,80,9600,9792
1,0,62,80,9600,9984
2,0,53,80,9792,9984
2,0,52,80,9984,10368
2,0,55,80,9984,10368
2,0,52,80,10368,10560
2,0,55,80,10368,10560
2,0,50,80,10560,10752
2,0,53,80,10560,10752
2,0,33,80,10752,11520
2,0,45,80,10752,11520
2,0,48,80,10752,11136
2,0,52,80,10752,11136
1,0,72,80,10752,11520
2,0,50,80,11136,11328
2,0,57,80,11136,11904
2,0,48,80,11328,11520
2,0,35,80,11520,13056
2,0,47,80,11520,11904
2,0,47,80,11520,13056
1,0,74,80,11520,13056
2,0,47,80,11904,12096
2,0,56,80,11904,12096
2,0,48,80,12096,12288
2,0,54,80,12096,12288
2,0,50,80,12288,12672
2,0,56,80,12288,13056
2,0,48,80,12672,12864
2,0,50,80,12864,13056
2,0,36,80,13056,13824
2,0,48,80,13056,13824
2,0,52,80,13056,13440
2,0,57,80,13056,14208
1,0,69,80,13056,13824
2,0,50,80,13440,13632
