# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,37,80,0,768
2,0,44,80,0,768
2,0,49,80,0,768
2,0,53,80,0,768
2,0,56,80,0,768
1,0,61,80,0,768
1,0,65,80,0,768
2,0,37,80,768,1152
2,0,44,80,768,1152
2,0,49,80,768,1152
2,0,53,80,768,1152
2,0,56,80,768,1152
1,0,61,80,768,1152
1,0,65,80,768,1152
2,0,37,80,1152,1920
2,0,44,80,1152,1920
2,0,49,80,1152,1920
2,0,53,80,1152,1920
2,0,56,80,1152,1920
1,0,61,80,1152,1920
1,0,65,80,1152,1920
2,0,49,80,1920,2304
2,0,53,80,1920,2304
2,0,56,80,1920,2304
1,0,61,80,1920,2048
1,0,61,80,1920,2304
1,0,65,80,1920,2304
1,0,63,80,2048,2176
1,0,65,80,2176,2304
2,0,42,80,2304,3072
2,0,49,80,2304,3072
2,0,53,80,2304,3072
2,0,58,80,2304,3072
1,0,61,80,2304,3072
1,0,65,80,2304,2688
1,0,65,80,2304,3072
2,0,58,80,2688,3072
2,0,49,80,3072,3456
2,0,53,80,3072,3456
2,0,56,80,3072,3456
1,0,61,80,3072,3200
1,0,61,80,3072,3456
1,0,65,80,3072,3456
1,0,63,80,3200,3328
1,0,65,80,3328,3456
2,0,43,80,3456,4608
2,0,49,80,3456,4608
2,0,53,80,3456,4608
2,0,58,80,3456,4608
1,0,61,80,3456,4608
1,0,65,80,3456,3840
1,0,65,80,3456,4608
1,0,63,80,3840,4032
1,0,61,80,4032,4224
1,0,60,80,4224,4416
2,0,58,80,4416,4608
2,0,42,80,4608,5760
2,0,51,80,4608,4992
2,0,58,80,4608,5376
1,0,60,80,4608,4896
1,0,61,80,4896,4992
2,0,49,80,4992,5376
1,0,63,80,4992,5568
2,0,48,80,5376,5760
2,0,57,80,5376,5760
1,0,65,80,5568,5760
2,0,41,80,5760,6528
2,0,48,80,5760,6048
2,0,56,80,5760,6528
1,0,63,80,5760,5888
1,0,65,80,5888,6016
1,0,61,80,6016,6144
2,0,49,80,6048,6144
2,0,49,80,6144,6528
1,0,61,80,6144,6432
2,0,37,80,6528,6912
2,0,49,80,6528,6912
1,0,61,80,6528,6912
1,0,65,80,6528,6656
1,0,60,80,6656,6784
1,0,63,80,6656,6784
1,0,66,80,6656,6784
2,0,59,80,6784,6912
1,0,65,80,6784,6912
1,0,68,80,6784,6912
2,0,42,80,6912,7680
2,0,49,80,6912,7680
2,0,58,80,6912,7680
1,0,61,80,6912,7680
1,0,65,80,6912,7680
1,0,68,80,6912,7296
1,0,61,80,7296,7680
2,0,37,80,7680,8064
2,0,49,80,7680,8064
1,0,61,80,7680,8064
1,0,65,80,7680,7808
1,0,60,80,7808,7936
1,0,63,80,7808,7936
1,0,66,80,7808,7936
2,0,59,80,7936,8064
1,0,65,80,7936,8064
1,0,68,80,7936,8064
2,0,42,80,8064,9216
2,0,49,80,8064,8832
2,0,58,80,8064,8448
1,0,61,80,8064,8448
1,0,65,80,8064,8448
1,0,68,80,8064,8256
1,0,61,80,8256,8448
2,0,58,80,8448,9216
1,0,66,80,8448,9024
1,0,66,80,8448,9216
2,0,50,80,8832,9216
1,0,65,80,9024,9216
2,0,42,80,9216,9984
2,0,51,80,9216,9984
2,0,58,80,9216,9984
1,0,63,80,9216,9504
1,0,63,80,9216,9984
1,0,70,80,9216,9984
1,0,65,80,9504,9600
1,0,66,80,9600,9984
2,0,39,80,9984,10368
2,0,51,80,9984,10368
1,0,61,80,9984,10368
1,0,66,80,9984,10368
1,0,70,80,9984,10368
1,0,70,80,9984,10368
2,0,44,80,10368,11520
2,0,54,80,10368,11520
1,0,60,80,10368,11520
1,0,63,80,10368,11520
1,0,70,80,10368,10752
1,0,70,80,10368,11136
1,0,63,80,10752,10944
1,0,68,80,11136,11648
1,0,68,80,11136,11520
2,0,44,80,11520,11904
2,0,53,80,11520,11904
2,0,56,80,11520,11904
1,0,61,80,11520,11904
1,0,68,80,11520,11904
1,0,65,80,11648,11776
1,0,61,80,11776,11904
2,0,44,80,11904,12288
2,0,49,80,11904,12288
2,0,54,80,11904,12288
2,0,58,80,11904,12032
2,0,58,80,11904,12288
1,0,61,80,12032,12160
1,0,65,80,12160,12288
2,0,44,80,12288,12480
2,0,48,80,12288,12672
2,0,51,80,12288,12672
2,0,56,80,12288,12672
1,0,60,80,12288,12672
1,0,63,80,12288,12576
1,0,63,80,12288,12672
2,0,42,80,12480,12672
1,0,68,80,12576,12672
2,0,41,80,12672,13056
2,0,49,80,12672,13056
2,0,53,80,12672,13056
2,0,56,80,12672,13056
1,0,61,80,12672,13056
1,0,68,80,12672,12800
1,0,68,80,12672,13056
1,0,65,80,12800,12928
1,0,61,80,12928,13056
2,0,39,80,13056,13440
2,0,49,80,13056,13440
2,0,55,80,13056,13440
2,0,58,80,13056,13312
2,0,58,80,13056,13440
1,0,65,80,13312,13440
2,0,44,80,13440,13824
2,0,48,80,13440,13824
2,0,54,80,13440,13824
2,0,58,80,13440,13632
1,0,63,80,13440,13728
1,0,60,80,13632,13824
1,0,65,80,13728,13824
2,0,53,80,13824,14592
2,0,58,80,13824,14208
1,0,61,80,13824,15168
1,0,61,80,13824,14592
2,0,37,80,14016,14208
2,0,44,80,14208,14400
2,0,56,80,14208,14592
2,0,49,80,14400,14592
2,0,53,80,14592,14784
2,0,56,80,14784,14976
1,0,61,80,14976,15360
1,0,61,80,15360,15744
2,0,59,80,15744,16128
2,0,57,80,16128,16512
1,0,61,80,16128,16320
2,0,45,80,16256,16384
2,0,56,80,16320,16512
2,0,59,80,16320,16512
1,0,62,80,16320,16512
2,0,40,80,16384,16512
2,0,33,80,16512,16640
2,0,55,80,16512,17280
2,0,57,80,16512,17280
1,0,61,80,16512,17280
1,0,64,80,16512,16896
2,0,40,80,16640,16768
2,0,45,80,16768,16896
2,0,45,80,16896,17024
1,0,69,80,16896,17184
2,0,52,80,17024,17152
