# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,384,576
1,0,62,80,384,576
1,0,62,80,384,576
1,0,66,80,384,576
1,0,66,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,69,80,384,576
1,0,62,80,576,960
1,0,62,80,576,960
1,0,62,80,576,960
1,0,66,80,576,960
1,0,66,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,69,80,576,960
1,0,61,80,960,1152
1,0,61,80,960,1152
1,0,64,80,960,1152
1,0,64,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
2,0,59,80,1152,1536
2,0,59,80,1152,1536
1,0,66,80,1152,1536
1,0,66,80,1152,1536
1,0,71,80,1152,1536
1,0,71,80,1152,1536
1,0,74,80,1152,1536
1,0,74,80,1152,1536
1,0,74,80,1152,1536
1,0,74,80,1152,1536
1,0,74,80,1152,1536
1,0,74,80,1152,1536
1,0,61,80,1536,1728
1,0,61,80,1536,1728
1,0,64,80,1536,1728
1,0,64,80,1536,1728
1,0,69,80,1536,1728
1,0,69,80,1536,1728
1,0,76,80,1536,1728
1,0,76,80,1536,1728
1,0,76,80,1536,1728
1,0,76,80,1536,1728
1,0,76,80,1536,1728
1,0,76,80,1536,1728
2,0,57,80,1728,2112
2,0,57,80,1728,2112
1,0,62,80,1728,2112
1,0,62,80,1728,2112
1,0,69,80,1728,2112
1,0,74,80,1728,2112
1,0,78,80,1728,2112
1,0,78,80,1728,2112
1,0,78,80,1728,2112
1,0,78,80,1728,2112
1,0,78,80,1728,2112
1,0,78,80,1728,2112
2,0,50,80,2112,2304
2,0,50,80,2112,2304
1,0,62,80,2112,2304
1,0,62,80,2112,2304
1,0,66,80,2112,2304
1,0,69,80,2112,2304
1,0,74,80,2112,2304
1,0,74,80,2112,2304
1,0,74,80,2112,2304
1,0,74,80,2112,2304
1,0,74,80,2112,2304
1,0,74,80,2112,2304
2,0,57,80,2304,2880
2,0,57,80,2304,2880
1,0,61,80,2304,2496
1,0,61,80,2304,2880
1,0,64,80,2304,2496
1,0,69,80,2304,2880
1,0,76,80,2304,2496
1,0,76,80,2304,2496
1,0,76,80,2304,2496
1,0,76,80,2304,2496
1,0,76,80,2304,2496
1,0,76,80,2304,2880
2,0,57,80,2496,2688
1,0,64,80,2496,2688
1,0,69,80,2496,2688
1,0,69,80,2496,2688
1,0,69,80,2496,2688
1,0,73,80,2496,2688
1,0,76,80,2496,2688
2,0,57,80,2688,2880
1,0,64,80,2688,2880
1,0,69,80,2688,2880
1,0,69,80,2688,2880
1,0,69,80,2688,2880
1,0,73,80,2688,2880
1,0,76,80,2688,2880
2,0,55,80,2880,3072
2,0,55,80,2880,3072
2,0,57,80,2880,3072
1,0,61,80,2880,3072
1,0,64,80,2880,3072
1,0,64,80,2880,3072
1,0,69,80,2880,3072
1,0,69,80,2880,3072
1,0,69,80,2880,3072
1,0,69,80,2880,3072
1,0,73,80,2880,3072
1,0,76,80,2880,3072
2,0,55,80,3072,3264
2,0,55,80,3072,3264
2,0,57,80,3072,3264
1,0,61,80,3072,3264
1,0,64,80,3072,3264
1,0,64,80,3072,3264
1,0,69,80,3072,3264
1,0,69,80,3072,3264
1,0,69,80,3072,3264
1,0,69,80,3072,3264
1,0,73,80,3072,3264
1,0,76,80,3072,3264
2,0,55,80,3264,3456
2,0,55,80,3264,3456
2,0,57,80,3264,3456
1,0,64,80,3264,3456
1,0,64,80,3264,3456
1,0,64,80,3264,3456
1,0,69,80,3264,3456
1,0,69,80,3264,3456
1,0,69,80,3264,3456
1,0,69,80,3264,3456
1,0,73,80,3264,3456
1,0,76,80,3264,3456
2,0,54,80,3456,4032
2,0,54,80,3456,4032
2,0,57,80,3456,4032
2,0,57,80,3456,4032
1,0,62,80,3456,4032
1,0,66,80,3456,4032
1,0,69,80,3456,4608
1,0,69,80,3456,4608
1,0,69,80,3456,4608
1,0,74,80,3456,4032
1,0,74,80,3456,4032
1,0,78,80,3456,4032
2,0,52,80,4032,4224
2,0,52,80,4032,4224
2,0,59,80,4032,4224
2,0,59,80,4032,4224
2,0,59,80,4032,4224
1,0,67,80,4032,4224
1,0,74,80,4032,4224
1,0,74,80,4032,4224
1,0,79,80,4032,4224
2,0,52,80,4224,4416
2,0,52,80,4224,4416
2,0,59,80,4224,4416
2,0,59,80,4224,4416
2,0,59,80,4224,4416
1,0,67,80,4224,4416
1,0,74,80,4224,4416
1,0,74,80,4224,4416
1,0,79,80,4224,4416
2,0,57,80,4416,4608
2,0,57,80,4416,4608
2,0,57,80,4416,4608
2,0,57,80,4416,4608
2,0,57,80,4416,4608
1,0,64,80,4416,4608
1,0,73,80,4416,4608
1,0,73,80,4416,4608
1,0,76,80,4416,4608
2,0,50,80,4608,5184
2,0,50,80,4608,4992
2,0,57,80,4608,4992
2,0,57,80,4608,4992
2,0,57,80,4608,5184
1,0,66,80,4608,5184
1,0,74,80,4608,4992
1,0,74,80,4608,5184
1,0,78,80,4608,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,69,80,4800,4992
2,0,38,80,4992,5184
2,0,57,80,4992,5184
2,0,57,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,69,80,4992,5184
1,0,74,80,4992,5184
1,0,78,80,4992,5184
2,0,50,80,5184,5376
2,0,57,80,5184,5376
1,0,66,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,69,80,5184,5376
1,0,74,80,5184,5376
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,69,80,5568,5760
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,69,80,5952,6144
1,0,69,80,5952,6144
1,0,69,80,5952,6144
1,0,69,80,6144,6336
1,0,69,80,6144,6336
1,0,69,80,6144,6336
1,0,76,80,6336,6528
1,0,76,80,6336,6528
1,0,76,80,6336,6528
1,0,69,80,6528,6720
1,0,69,80,6528,6720
1,0,69,80,6528,6720
1,0,69,80,6720,6912
1,0,69,80,6720,6912
1,0,69,80,6720,6912
1,0,78,80,6912,7104
1,0,78,80,6912,7104
1,0,78,80,6912,7104
1,0,81,80,7104,7296
1,0,81,80,7104,7296
1,0,81,80,7104,7296
1,0,81,80,7296,7488
1,0,81,80,7296,7488
1,0,81,80,7296,7488
1,0,81,80,7488,7680
1,0,81,80,7488,7680
1,0,81,80,7488,7680
1,0,78,80,7680,7872
1,0,78,80,7680,7872
1,0,78,80,7680,7872
1,0,81,80,7680,7872
1,0,81,80,7680,7872
1,0,81,80,7680,7872
1,0,76,80,7872,8064
1,0,76,80,7872,8064
1,0,76,80,7872,8064
1,0,81,80,7872,8064
1,0,81,80,7872,8064
1,0,81,80,7872,8064
1,0,74,80,8064,8448
1,0,74,80,8064,8448
1,0,74,80,8064,8448
1,0,81,80,8064,8256
1,0,81,80,8064,8256
1,0,81,80,8064,8256
1,0,78,80,8256,8448
1,0,78,80,8256,8448
1,0,78,80,8256,8448
1,0,74,80,8448,8640
1,0,74,80,8448,8640
1,0,74,80,8448,8640
1,0,78,80,8448,8640
1,0,78,80,8448,8640
1,0,78,80,8448,8640
1,0,74,80,8640,8832
1,0,74,80,8640,8832
1,0,74,80,8640,8832
1,0,78,80,8640,8832
1,0,78,80,8640,8832
1,0,78,80,8640,8832
1,0,74,80,8832,9024
1,0,74,80,8832,9024
1,0,74,80,8832,9024
1,0,78,80,8832,9024
1,0,78,80,8832,9024
1,0,78,80,8832,9024
1,0,73,80,9024,9216
1,0,73,80,9024,9216
1,0,73,80,9024,9216
1,0,74,80,9024,9216
1,0,74,80,9024,9216
1,0,74,80,9024,9216
1,0,71,80,9216,9984
1,0,71,80,9216,9984
1,0,71,80,9216,9984
1,0,76,80,9216,9408
1,0,76,80,9216,9408
1,0,76,80,9216,9408
1,0,76,80,9408,9600
1,0,76,80,9408,9600
1,0,76,80,9408,9600
1,0,76,80,9600,9792
1,0,76,80,9600,9792
1,0,76,80,9600,9792
1,0,76,80,9792,9984
1,0,76,80,9792,9984
1,0,76,80,9792,9984
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,64,80,9984,10176
1,0,68,80,9984,10176
1,0,68,80,9984,10176
1,0,76,80,9984,10176
1,0,76,80,9984,10176
1,0,76,80,9984,10176
1,0,62,80,10176,10368
1,0,62,80,10176,10368
1,0,64,80,10176,10368
1,0,64,80,10176,10368
1,0,64,80,10176,10368
1,0,64,80,10176,10368
1,0,64,80,10176,10368
1,0,68,80,10176,10368
1,0,68,80,10176,10368
1,0,76,80,10176,10368
1,0,76,80,10176,10368
1,0,76,80,10176,10368
1,0,61,80,10368,10752
1,0,61,80,10368,10752
1,0,64,80,10368,10752
1,0,64,80,10368,10752
1,0,69,80,10368,10752
1,0,69,80,10368,10752
1,0,69,80,10368,10752
1,0,69,80,10368,10752
1,0,69,80,10368,10752
1,0,76,80,10368,12672
1,0,76,80,10368,12672
1,0,76,80,10368,12672
1,0,61,80,10752,10944
1,0,61,80,10752,10944
1,0,61,80,10752,10944
1,0,61,80,10752,10944
