# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,91776,91968
1,0,62,80,91968,92160
1,0,62,80,92160,92352
1,0,62,80,92352,92544
1,0,61,80,92544,93312
2,0,56,80,93312,93696
2,0,56,80,93696,94080
2,0,56,80,94080,95232
2,0,58,80,95616,97152
2,0,59,80,97152,97920
2,0,58,80,97920,98688
2,0,56,80,98688,99072
2,0,54,80,99072,99456
2,0,53,80,99456,99840
2,0,54,80,99840,100128
2,0,58,80,100128,100224
1,0,61,80,100224,100992
2,0,58,80,101760,103296
2,0,59,80,103296,104064
2,0,58,80,104064,104832
2,0,56,80,104832,105600
2,0,56,80,105600,106368
2,0,54,80,106368,106752
2,0,58,80,106752,107136
2,0,59,80,107136,107904
2,0,58,80,107904,108288
1,0,61,80,109440,111360
1,0,65,80,112512,113280
2,0,53,80,113280,114048
2,0,54,80,114048,114432
2,0,54,80,114816,115584
2,0,53,80,115584,115968
2,0,53,80,116352,116736
1,0,65,80,116736,117120
1,0,66,80,117120,117504
1,0,70,80,117504,117888
1,0,73,80,117888,118272
1,0,70,80,118272,118560
1,0,66,80,118560,118656
1,0,65,80,118656,119040
1,0,68,80,119040,119424
1,0,73,80,119424,119808
1,0,71,80,119808,120096
1,0,68,80,120096,120192
1,0,66,80,120192,120576
1,0,70,80,120576,120864
1,0,68,80,120864,120960
1,0,66,80,120960,121344
1,0,65,80,121344,121728
1,0,63,80,121728,122016
1,0,66,80,122016,122112
1,0,70,80,122112,122400
1,0,66,80,122400,122496
1,0,75,80,122496,123264
1,0,61,80,123264,123552
1,0,65,80,123552,123648
1,0,68,80,123648,123936
1,0,65,80,123936,124032
1,0,73,80,124032,124800
1,0,75,80,124800,126336
1,0,73,80,126336,127104
1,0,71,80,127104,127488
1,0,68,80,127488,127872
1,0,66,80,127872,129024
1,0,66,80,129408,130176
1,0,61,80,130176,130944
1,0,63,80,130944,134016
1,0,61,80,134016,134400
2,0,58,80,134400,134784
2,0,54,80,134784,135552
2,0,56,80,135552,135936
2,0,58,80,135936,136320
2,0,59,80,136320,137088
2,0,58,80,137088,137472
2,0,58,80,137472,137856
2,0,58,80,137856,138240
2,0,58,80,138240,138624
2,0,59,80,138624,139008
2,0,59,80,139008,139392
2,0,59,80,139392,139776
2,0,59,80,139776,140160
2,0,58,80,140160,140544
2,0,58,80,140544,140928
2,0,58,80,140928,141312
2,0,58,80,141312,141696
2,0,59,80,141696,142080
2,0,59,80,142080,142464
2,0,59,80,142464,142848
2,0,59,80,142848,143232
2,0,58,80,143232,143424
1,0,61,80,144000,144192
2,0,54,80,144768,144960
2,0,56,80,145536,145728
2,0,54,80,146304,146688
2,0,49,80,147072,147456
2,0,49,80,147456,147840
2,0,49,80,147840,149376
