# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,480
2,0,56,80,0,480
1,0,60,80,0,480
1,0,68,80,0,360
1,0,68,80,0,360
1,0,67,80,360,420
1,0,67,80,360,420
1,0,65,80,420,480
1,0,65,80,420,480
2,0,56,80,480,960
1,0,60,80,480,960
1,0,65,80,480,720
1,0,65,80,480,720
1,0,65,80,720,960
1,0,65,80,720,960
2,0,55,80,960,1440
2,0,58,80,960,1440
1,0,60,80,960,1440
1,0,65,80,960,1200
1,0,65,80,960,1200
1,0,67,80,960,1020
1,0,67,80,960,1020
1,0,64,80,1200,1440
1,0,64,80,1200,1440
2,0,56,80,1440,1680
1,0,60,80,1440,1680
1,0,65,80,1440,1680
1,0,65,80,1440,1680
2,0,52,80,1680,1920
1,0,60,80,1680,1920
1,0,67,80,1680,1920
1,0,67,80,1680,1920
2,0,53,80,1920,2160
1,0,60,80,1920,2160
1,0,65,80,1920,2160
1,0,68,80,1920,2160
1,0,68,80,1920,2160
2,0,51,80,2160,2400
1,0,65,80,2160,2400
1,0,69,80,2160,2400
1,0,69,80,2160,2400
2,0,50,80,2400,2880
1,0,65,80,2400,2880
1,0,70,80,2400,2880
1,0,70,80,2400,2880
2,0,49,80,2880,3120
1,0,65,80,2880,3120
1,0,70,80,2880,3120
1,0,77,80,2880,3120
1,0,77,80,2880,3120
2,0,48,80,3120,3360
1,0,65,80,3120,3360
1,0,69,80,3120,3360
1,0,75,80,3120,3360
1,0,75,80,3120,3360
2,0,46,80,3360,3600
1,0,65,80,3360,3600
1,0,70,80,3360,3600
1,0,73,80,3360,3600
1,0,73,80,3360,3600
2,0,44,80,3600,3840
1,0,65,80,3600,3840
1,0,72,80,3600,3840
1,0,72,80,3600,3840
2,0,43,80,3840,4080
1,0,60,80,3840,4080
1,0,64,80,3840,4080
1,0,70,80,3840,4080
1,0,70,80,3840,4080
2,0,41,80,4080,4320
1,0,60,80,4080,4320
1,0,65,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
2,0,46,80,4320,4560
1,0,61,80,4320,4560
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4320,4560
2,0,44,80,4560,4740
1,0,60,80,4560,4740
1,0,65,80,4560,4740
1,0,65,80,4560,4740
2,0,46,80,4740,4800
1,0,64,80,4740,4800
1,0,67,80,4740,4800
1,0,67,80,4740,4800
2,0,48,80,4800,5040
1,0,60,80,4800,5040
1,0,65,80,4800,5040
1,0,68,80,4800,5040
1,0,68,80,4800,5040
2,0,36,80,5040,5280
2,0,58,80,5040,5280
1,0,64,80,5040,5280
1,0,64,80,5040,5280
2,0,41,80,5280,5760
2,0,56,80,5280,5760
1,0,60,80,5280,5760
1,0,65,80,5280,5760
1,0,65,80,5280,5760
