# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,638297
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,41,80,0,192
1,0,72,80,0,96
1,0,70,80,96,192
2,0,53,80,192,480
1,0,68,80,192,288
1,0,67,80,288,384
1,0,68,80,384,576
2,0,55,80,480,576
2,0,56,80,576,672
1,0,65,80,576,768
2,0,55,80,672,768
2,0,53,80,768,864
1,0,73,80,768,1248
2,0,51,80,864,960
2,0,49,80,960,1056
2,0,48,80,1056,1152
2,0,46,80,1152,1344
1,0,72,80,1248,1344
2,0,55,80,1344,1632
1,0,70,80,1344,1440
1,0,69,80,1440,1536
1,0,70,80,1536,1728
2,0,56,80,1632,1728
2,0,58,80,1728,1824
1,0,67,80,1728,1920
2,0,56,80,1824,1920
2,0,55,80,1920,2016
1,0,76,80,1920,2400
2,0,53,80,2016,2112
2,0,52,80,2112,2208
2,0,50,80,2208,2304
2,0,48,80,2304,2400
2,0,50,80,2400,2496
1,0,77,80,2400,2496
2,0,52,80,2496,2592
1,0,79,80,2496,2592
2,0,53,80,2592,2688
1,0,80,80,2592,2688
2,0,55,80,2688,2784
1,0,82,80,2688,2880
2,0,56,80,2784,2880
2,0,58,80,2880,2976
1,0,79,80,2880,2976
2,0,55,80,2976,3072
1,0,76,80,2976,3072
2,0,53,80,3072,3168
1,0,73,80,3072,3264
2,0,52,80,3168,3264
2,0,53,80,3264,3360
1,0,72,80,3264,3456
2,0,52,80,3360,3456
2,0,53,80,3456,3840
1,0,70,80,3456,3552
1,0,68,80,3552,3648
1,0,67,80,3648,3744
1,0,68,80,3744,3840
1,0,70,80,3840,3936
2,0,48,80,3936,4032
1,0,73,80,3936,4032
2,0,50,80,4032,4128
1,0,72,80,4032,4128
2,0,52,80,4128,4224
1,0,70,80,4128,4224
2,0,53,80,4224,4320
1,0,68,80,4224,4320
2,0,55,80,4320,4416
1,0,67,80,4320,4416
2,0,56,80,4416,4512
1,0,65,80,4416,4512
2,0,58,80,4512,4608
1,0,64,80,4512,4608
2,0,60,80,4608,4704
1,0,68,80,4608,4800
2,0,58,80,4704,4800
2,0,56,80,4800,4896
1,0,77,80,4800,5088
2,0,55,80,4896,4992
2,0,56,80,4992,5184
1,0,79,80,5088,5184
2,0,53,80,5184,5376
1,0,80,80,5184,5280
1,0,79,80,5280,5376
2,0,61,80,5376,5856
1,0,77,80,5376,5472
1,0,75,80,5472,5568
1,0,73,80,5568,5664
1,0,72,80,5664,5760
1,0,70,80,5760,5952
2,0,60,80,5856,5952
2,0,58,80,5952,6048
1,0,79,80,5952,6240
2,0,57,80,6048,6144
2,0,58,80,6144,6336
1,0,80,80,6240,6336
2,0,55,80,6336,6528
1,0,82,80,6336,6432
1,0,80,80,6432,6528
2,0,64,80,6528,7008
1,0,79,80,6528,6624
1,0,77,80,6624,6720
1,0,76,80,6720,6816
1,0,74,80,6816,6912
1,0,72,80,6912,7008
2,0,65,80,7008,7104
1,0,74,80,7008,7104
2,0,67,80,7104,7200
1,0,76,80,7104,7200
2,0,68,80,7200,7296
1,0,77,80,7200,7296
2,0,70,80,7296,7488
1,0,79,80,7296,7392
1,0,80,80,7392,7488
2,0,67,80,7488,7584
1,0,82,80,7488,7584
2,0,64,80,7584,7680
1,0,79,80,7584,7680
2,0,61,80,7680,7872
1,0,77,80,7680,7776
1,0,76,80,7776,7872
2,0,60,80,7872,8064
1,0,77,80,7872,7968
1,0,76,80,7968,8064
2,0,58,80,8064,8160
1,0,77,80,8064,8256
2,0,56,80,8160,8256
2,0,55,80,8256,8352
1,0,72,80,8256,8544
2,0,56,80,8352,8448
2,0,58,80,8448,8544
2,0,61,80,8544,8640
1,0,70,80,8544,8640
2,0,60,80,8640,8736
1,0,68,80,8640,8736
2,0,58,80,8736,8832
1,0,67,80,8736,8832
2,0,56,80,8832,8928
1,0,65,80,8832,8928
2,0,55,80,8928,9024
1,0,64,80,8928,9024
2,0,53,80,9024,9120
1,0,68,80,9024,9120
2,0,52,80,9120,9216
1,0,67,80,9120,9216
2,0,56,80,9216,9408
1,0,72,80,9216,9312
1,0,70,80,9312,9408
2,0,53,80,9408,9696
1,0,68,80,9408,9504
1,0,67,80,9504,9600
1,0,68,80,9600,9792
2,0,55,80,9696,9792
2,0,56,80,9792,9888
1,0,65,80,9792,9984
2,0,55,80,9888,9984
2,0,53,80,9984,10080
1,0,80,80,9984,10464
2,0,51,80,10080,10176
2,0,50,80,10176,10272
2,0,48,80,10272,10368
2,0,47,80,10368,10560
1,0,79,80,10464,10560
2,0,56,80,10560,10848
1,0,77,80,10560,10656
1,0,76,80,10656,10752
1,0,77,80,10752,10944
2,0,55,80,10848,10944
2,0,53,80,10944,11040
1,0,74,80,10944,11136
2,0,51,80,11040,11136
2,0,50,80,11136,11232
1,0,71,80,11136,11616
2,0,48,80,11232,11328
2,0,47,80,11328,11424
2,0,45,80,11424,11520
2,0,43,80,11520,11616
2,0,45,80,11616,11712
1,0,72,80,11616,11712
2,0,47,80,11712,11808
1,0,74,80,11712,11808
2,0,48,80,11808,11904
1,0,75,80,11808,11904
2,0,50,80,11904,12000
1,0,77,80,11904,12096
2,0,51,80,12000,12096
2,0,53,80,12096,12192
1,0,74,80,12096,12192
2,0,50,80,12192,12288
1,0,71,80,12192,12288
2,0,48,80,12288,12384
1,0,68,80,12288,12480
2,0,47,80,12384,12480
2,0,48,80,12480,12576
1,0,67,80,12480,12768
2,0,47,80,12576,12672
2,0,51,80,12672,12864
1,0,65,80,12768,12864
2,0,60,80,12864,13152
1,0,63,80,12864,12960
1,0,62,80,12960,13056
1,0,63,80,13056,13248
2,0,62,80,13152,13248
1,0,60,80,13248,13440
2,0,63,80,13248,13344
2,0,62,80,13344,13440
2,0,60,80,13440,13536
1,0,75,80,13440,13920
2,0,58,80,13536,13632
2,0,57,80,13632,13728
2,0,55,80,13728,13824
2,0,54,80,13824,14016
1,0,74,80,13920,14016
2,0,63,80,14016,14304
1,0,72,80,14016,14112
1,0,71,80,14112,14208
1,0,72,80,14208,14400
2,0,62,80,14304,14400
2,0,60,80,14400,14496
1,0,69,80,14400,14592
2,0,58,80,14496,14592
2,0,57,80,14592,14688
1,0,78,80,14592,15072
2,0,55,80,14688,14784
2,0,54,80,14784,14880
2,0,52,80,14880,14976
2,0,50,80,14976,15072
2,0,52,80,15072,15168
1,0,79,80,15072,15168
2,0,54,80,15168,15264
1,0,81,80,15168,15264
2,0,55,80,15264,15360
1,0,82,80,15264,15360
2,0,57,80,15360,15456
1,0,84,80,15360,15552
2,0,58,80,15456,15552
2,0,60,80,15552,15648
1,0,81,80,15552,15648
2,0,57,80,15648,15744
1,0,78,80,15648,15744
2,0,55,80,15744,15840
1,0,75,80,15744,15936
2,0,54,80,15840,15936
2,0,55,80,15936,16032
1,0,74,80,15936,16128
2,0,54,80,16032,16128
2,0,55,80,16128,16224
1,0,71,80,16128,16704
2,0,57,80,16224,16320
2,0,59,80,16320,16416
2,0,60,80,16416,16512
2,0,62,80,16512,16608
2,0,63,80,16608,16704
2,0,65,80,16704,16800
1,0,71,80,16704,16896
2,0,62,80,16800,16896
2,0,63,80,16896,16992
1,0,72,80,16896,17568
2,0,60,80,16992,17088
2,0,62,80,17088,17184
2,0,63,80,17184,17280
2,0,65,80,17280,17376
2,0,67,80,17376,17472
2,0,68,80,17472,17568
2,0,65,80,17568,17664
1,0,74,80,17568,17664
2,0,67,80,17664,17760
1,0,74,80,17664,18240
2,0,62,80,17760,17856
2,0,63,80,17856,17952
2,0,65,80,17952,18048
2,0,55,80,18048,18144
2,0,65,80,18144,18240
2,0,63,80,18240,18336
1,0,72,80,18240,18432
2,0,62,80,18336,18432
2,0,63,80,18432,18528
1,0,72,80,18432,18912
2,0,53,80,18528,18624
2,0,51,80,18624,18720
2,0,50,80,18720,18816
2,0,51,80,18816,19008
1,0,74,80,18912,19008
2,0,48,80,19008,19200
1,0,75,80,19008,19104
1,0,74,80,19104,19200
2,0,56,80,19200,19680
1,0,72,80,19200,19296
1,0,70,80,19296,19392
1,0,68,80,19392,19488
1,0,67,80,19488,19584
1,0,65,80,19584,19776
2,0,55,80,19680,19776
2,0,53,80,19776,19872
1,0,74,80,19776,20064
2,0,52,80,19872,19968
2,0,53,80,19968,20160
1,0,75,80,20064,20160
2,0,50,80,20160,20352
1,0,77,80,20160,20256
1,0,75,80,20256,20352
2,0,59,80,20352,20832
1,0,74,80,20352,20448
1,0,72,80,20448,20544
1,0,71,80,20544,20640
1,0,69,80,20640,20736
1,0,67,80,20736,20832
2,0,60,80,20832,20928
1,0,69,80,20832,20928
2,0,62,80,20928,21024
1,0,71,80,20928,21024
2,0,63,80,21024,21120
1,0,72,80,21024,21120
2,0,65,80,21120,21312
1,0,74,80,21120,21216
1,0,75,80,21216,21312
2,0,62,80,21312,21408
1,0,77,80,21312,21408
2,0,59,80,21408,21504
1,0,74,80,21408,21504
2,0,56,80,21504,21696
1,0,72,80,21504,21600
1,0,71,80,21600,21696
2,0,55,80,21696,21888
1,0,72,80,21696,21792
1,0,71,80,21792,21888
2,0,53,80,21888,21984
1,0,79,80,21888,22368
2,0,51,80,21984,22080
2,0,50,80,22080,22176
2,0,51,80,22176,22272
2,0,53,80,22272,22368
2,0,56,80,22368,22464
1,0,77,80,22368,22464
2,0,55,80,22464,22560
1,0,75,80,22464,22560
2,0,53,80,22560,22656
1,0,74,80,22560,22656
2,0,51,80,22656,22752
1,0,72,80,22656,23136
2,0,50,80,22752,22848
2,0,48,80,22848,22944
2,0,46,80,22944,23040
2,0,45,80,23040,23232
1,0,70,80,23136,23232
2,0,60,80,23232,23520
1,0,69,80,23232,23328
1,0,67,80,23328,23424
1,0,69,80,23424,23616
2,0,58,80,23520,23616
2,0,57,80,23616,23712
1,0,65,80,23616,23808
2,0,55,80,23712,23808
2,0,53,80,23808,23904
1,0,75,80,23808,24288
2,0,51,80,23904,24000
2,0,49,80,24000,24096
2,0,48,80,24096,24192
2,0,46,80,24192,24384
1,0,73,80,24288,24384
2,0,49,80,24384,24576
1,0,72,80,24384,24480
1,0,73,80,24480,24576
2,0,53,80,24576,24768
1,0,75,80,24576,24672
1,0,78,80,24672,24768
2,0,57,80,24768,24960
1,0,77,80,24768,24864
1,0,75,80,24864,24960
2,0,58,80,24960,25440
1,0,73,80,24960,25056
1,0,72,80,25056,25152
1,0,70,80,25152,25248
1,0,68,80,25248,25344
1,0,67,80,25344,25536
2,0,56,80,25440,25536
2,0,55,80,25536,25632
1,0,82,80,25536,25824
2,0,53,80,25632,25728
2,0,55,80,25728,25920
1,0,80,80,25824,25920
2,0,51,80,25920,26112
1,0,79,80,25920,26016
1,0,77,80,26016,26112
2,0,61,80,26112,26592
1,0,75,80,26112,26208
1,0,73,80,26208,26304
1,0,72,80,26304,26400
1,0,70,80,26400,26496
1,0,68,80,26496,26688
2,0,60,80,26592,26688
2,0,58,80,26688,26784
1,0,72,80,26688,26880
2,0,60,80,26784,26880
2,0,61,80,26880,26976
1,0,75,80,26880,27072
2,0,65,80,26976,27072
2,0,63,80,27072,27168
1,0,79,80,27072,27264
2,0,61,80,27168,27264
2,0,60,80,27264,27360
1,0,80,80,27264,27744
2,0,58,80,27360,27456
2,0,56,80,27456,27552
2,0,55,80,27552,27648
2,0,53,80,27648,27840
1,0,79,80,27744,27840
2,0,65,80,27840,28128
1,0,77,80,27840,27936
1,0,75,80,27936,28032
1,0,73,80,28032,28128
2,0,63,80,28128,28224
1,0,70,80,28128,28224
2,0,61,80,28224,28320
1,0,80,80,28224,28416
2,0,60,80,28320,28416
2,0,58,80,28416,28512
1,0,79,80,28416,28896
2,0,56,80,28512,28608
2,0,55,80,28608,28704
2,0,58,80,28704,28800
2,0,51,80,28800,28992
1,0,77,80,28896,28992
2,0,63,80,28992,29280
1,0,75,80,28992,29088
1,0,73,80,29088,29184
1,0,72,80,29184,29280
2,0,61,80,29280,29376
1,0,68,80,29280,29376
2,0,60,80,29376,29472
1,0,78,80,29376,29568
2,0,58,80,29472,29568
2,0,56,80,29568,29664
1,0,77,80,29568,30048
2,0,54,80,29664,29760
