# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,240
2,0,36,80,0,240
2,0,48,80,0,240
2,0,48,80,0,240
1,0,69,80,0,360
1,0,69,80,0,360
1,0,76,80,0,360
1,0,76,80,0,360
1,0,79,80,0,360
1,0,79,80,0,360
1,0,81,80,0,360
1,0,81,80,0,360
2,0,55,80,240,720
2,0,55,80,240,720
2,0,57,80,240,720
2,0,57,80,240,720
1,0,60,80,240,720
1,0,60,80,240,720
1,0,64,80,240,720
1,0,64,80,240,720
1,0,71,80,360,480
1,0,71,80,360,480
1,0,76,80,360,480
1,0,76,80,360,480
1,0,83,80,360,480
1,0,83,80,360,480
1,0,69,80,480,720
1,0,69,80,480,720
1,0,76,80,480,720
1,0,76,80,480,720
1,0,81,80,480,720
1,0,81,80,480,720
2,0,37,80,720,960
2,0,37,80,720,960
2,0,49,80,720,960
2,0,49,80,720,960
1,0,78,80,720,960
1,0,78,80,720,960
1,0,82,80,720,960
1,0,82,80,720,960
1,0,90,80,720,960
1,0,90,80,720,960
2,0,58,80,960,1440
2,0,58,80,960,1440
1,0,64,80,960,1440
1,0,64,80,960,1440
1,0,67,80,960,1440
1,0,67,80,960,1440
1,0,78,80,960,1440
1,0,78,80,960,1440
1,0,85,80,960,1440
1,0,85,80,960,1440
1,0,90,80,960,1440
1,0,90,80,960,1440
2,0,38,80,1440,1680
2,0,38,80,1440,1680
2,0,50,80,1440,1680
2,0,50,80,1440,1680
1,0,67,80,1440,1800
1,0,67,80,1440,1800
1,0,74,80,1440,1800
1,0,74,80,1440,1800
1,0,76,80,1440,1800
1,0,76,80,1440,1800
1,0,79,80,1440,1800
1,0,79,80,1440,1800
2,0,55,80,1680,2160
2,0,55,80,1680,2160
2,0,59,80,1680,2160
2,0,59,80,1680,2160
1,0,62,80,1680,2160
1,0,62,80,1680,2160
1,0,69,80,1800,1920
1,0,69,80,1800,1920
1,0,76,80,1800,1920
1,0,76,80,1800,1920
1,0,81,80,1800,1920
1,0,81,80,1800,1920
1,0,67,80,1920,2160
1,0,67,80,1920,2160
1,0,76,80,1920,2160
1,0,76,80,1920,2160
1,0,79,80,1920,2160
