# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,17088,17184
2,0,46,80,17184,17280
1,0,79,80,17184,17472
2,0,50,80,17280,17376
2,0,55,80,17376,17472
2,0,47,80,17472,17568
1,0,81,80,17472,17568
2,0,45,80,17568,17664
1,0,81,80,17568,17856
2,0,55,80,17664,17760
2,0,54,80,17760,17856
2,0,50,80,17856,17952
1,0,79,80,17856,17904
1,0,81,80,17904,17952
2,0,43,80,17952,18048
1,0,82,80,17952,18240
2,0,50,80,18048,18144
2,0,55,80,18144,18240
2,0,53,80,18240,18336
1,0,81,80,18240,18336
2,0,52,80,18336,18432
1,0,79,80,18336,18432
2,0,50,80,18432,18528
1,0,77,80,18432,18528
2,0,49,80,18528,18624
1,0,76,80,18528,18624
2,0,47,80,18624,18720
1,0,74,80,18624,18720
2,0,45,80,18720,18912
1,0,73,80,18720,18816
1,0,69,80,18816,18912
2,0,41,80,18912,19104
1,0,74,80,18912,19008
1,0,65,80,19008,19104
2,0,43,80,19104,19296
1,0,64,80,19104,19200
1,0,74,80,19200,19296
2,0,45,80,19296,19488
1,0,67,80,19296,19392
1,0,73,80,19392,19488
2,0,50,80,19488,19968
1,0,74,80,19488,19584
1,0,69,80,19584,19680
1,0,65,80,19680,19776
1,0,69,80,19776,19872
2,0,38,80,19872,19968
1,0,62,80,19872,19968
