# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,384
1,0,65,80,192,384
2,0,53,80,384,768
1,0,68,80,384,576
1,0,67,80,576,768
2,0,52,80,768,1152
1,0,67,80,960,1152
2,0,51,80,1152,1536
1,0,70,80,1152,1344
1,0,69,80,1344,1536
2,0,50,80,1536,1920
1,0,70,80,1728,1920
2,0,49,80,1920,2304
1,0,76,80,1920,2112
1,0,77,80,2112,2496
2,0,48,80,2304,2496
2,0,46,80,2496,2688
1,0,75,80,2496,2592
1,0,73,80,2592,2688
2,0,48,80,2688,2880
1,0,72,80,2688,2880
2,0,36,80,2880,3072
1,0,70,80,2880,3072
2,0,41,80,3072,3456
1,0,68,80,3072,3456
1,0,72,80,3264,3456
1,0,72,80,3456,3840
1,0,75,80,3456,3648
2,0,53,80,3648,3744
1,0,74,80,3648,3840
2,0,55,80,3744,3792
2,0,56,80,3792,3840
2,0,56,80,3840,3936
1,0,71,80,3840,4224
2,0,54,80,3936,4032
2,0,55,80,4032,4224
1,0,74,80,4032,4224
1,0,70,80,4224,4608
1,0,77,80,4224,4416
2,0,67,80,4416,4512
1,0,76,80,4416,4608
2,0,64,80,4512,4608
2,0,61,80,4608,4704
1,0,69,80,4608,4992
2,0,59,80,4704,4800
2,0,60,80,4800,4992
1,0,77,80,4800,4992
1,0,68,80,4992,5376
1,0,83,80,4992,5184
2,0,62,80,5184,5280
1,0,84,80,5184,5568
2,0,63,80,5280,5328
2,0,65,80,5328,5376
2,0,63,80,5376,5568
1,0,67,80,5376,5568
2,0,65,80,5568,5760
1,0,72,80,5568,5952
1,0,82,80,5568,5664
1,0,80,80,5664,5760
2,0,67,80,5760,5952
1,0,79,80,5760,5952
2,0,55,80,5952,6144
1,0,71,80,5952,6144
1,0,77,80,5952,6144
2,0,60,80,6144,6528
1,0,72,80,6144,6528
1,0,75,80,6144,6336
1,0,79,80,6336,6528
1,0,80,80,6528,6720
1,0,72,80,6720,6912
1,0,79,80,6720,6912
1,0,73,80,6912,7104
1,0,77,80,6912,7392
1,0,72,80,7104,7296
1,0,70,80,7296,7776
1,0,78,80,7392,7488
1,0,76,80,7488,7584
1,0,77,80,7584,7680
1,0,76,80,7680,8064
1,0,72,80,7776,7872
1,0,69,80,7872,7968
1,0,70,80,7968,8064
1,0,69,80,8064,8448
1,0,84,80,8160,8256
1,0,77,80,8256,8352
1,0,75,80,8352,8448
1,0,70,80,8448,8544
1,0,73,80,8448,8928
1,0,66,80,8544,8640
1,0,64,80,8640,8736
1,0,65,80,8736,8832
1,0,64,80,8832,9216
1,0,79,80,8928,9024
1,0,72,80,9024,9120
1,0,70,80,9120,9216
1,0,65,80,9216,9600
1,0,68,80,9216,9600
2,0,53,80,9408,9600
2,0,56,80,9600,9792
1,0,77,80,9600,9984
2,0,55,80,9792,9984
1,0,70,80,9792,9888
1,0,72,80,9888,9936
1,0,73,80,9936,9984
1,0,73,80,9984,10080
1,0,76,80,9984,10368
1,0,71,80,10080,10176
2,0,55,80,10176,10368
1,0,72,80,10176,10368
2,0,58,80,10368,10560
1,0,75,80,10368,10752
2,0,57,80,10560,10752
1,0,72,80,10560,10656
1,0,69,80,10656,10752
1,0,66,80,10752,10848
1,0,74,80,10752,11136
1,0,64,80,10848,10944
2,0,58,80,10944,11136
1,0,65,80,10944,11136
2,0,64,80,11136,11328
1,0,73,80,11136,11520
2,0,65,80,11328,11712
1,0,67,80,11328,11424
1,0,68,80,11424,11472
1,0,70,80,11472,11520
1,0,68,80,11520,11808
1,0,72,80,11520,11712
2,0,63,80,11712,11808
1,0,77,80,11712,12096
2,0,61,80,11808,11904
1,0,70,80,11808,11904
2,0,60,80,11904,12096
1,0,68,80,11904,12096
2,0,58,80,12096,12288
1,0,67,80,12096,12288
1,0,76,80,12096,12288
2,0,56,80,12288,12672
1,0,65,80,12288,12480
1,0,77,80,12288,12480
1,0,60,80,12480,12672
1,0,75,80,12480,12864
2,0,57,80,12672,13056
1,0,66,80,12672,12864
1,0,65,80,12864,13056
1,0,73,80,12864,12960
1,0,72,80,12960,13056
2,0,58,80,13056,13248
1,0,73,80,13056,13440
2,0,56,80,13248,13632
1,0,65,80,13248,13440
1,0,71,80,13440,13632
1,0,74,80,13440,13824
2,0,55,80,13632,13728
1,0,70,80,13632,14016
2,0,53,80,13728,13824
2,0,55,80,13824,14016
1,0,75,80,13824,14016
2,0,60,80,14016,14208
1,0,68,80,14016,14400
1,0,75,80,14016,14208
2,0,62,80,14208,14592
1,0,83,80,14208,14400
1,0,66,80,14400,14496
1,0,82,80,14400,14592
1,0,65,80,14496,14592
2,0,63,80,14592,14784
1,0,66,80,14592,14976
2,0,61,80,14784,15168
1,0,70,80,14784,14976
1,0,67,80,14976,15360
1,0,76,80,14976,15168
2,0,60,80,15168,15264
1,0,75,80,15168,15456
2,0,58,80,15264,15360
2,0,60,80,15360,15744
1,0,68,80,15360,15552
1,0,70,80,15456,15552
1,0,56,80,15552,15744
1,0,72,80,15552,15648
1,0,68,80,15648,15744
2,0,56,80,15744,16128
1,0,60,80,15744,15936
1,0,65,80,15744,15936
1,0,58,80,15936,16128
1,0,74,80,15936,16032
1,0,75,80,16032,16080
1,0,77,80,16080,16128
2,0,55,80,16128,16512
1,0,77,80,16128,16224
1,0,74,80,16224,16320
1,0,58,80,16320,16512
1,0,75,80,16320,16512
2,0,54,80,16512,16896
1,0,61,80,16512,16704
1,0,60,80,16704,16896
1,0,75,80,16704,16800
1,0,72,80,16800,16896
2,0,53,80,16896,17280
1,0,69,80,16896,16992
1,0,67,80,16992,17088
1,0,61,80,17088,17280
1,0,68,80,17088,17280
2,0,52,80,17280,17664
1,0,67,80,17280,17472
1,0,68,80,17472,17856
1,0,70,80,17472,17568
1,0,72,80,17568,17616
1,0,73,80,17616,17664
2,0,51,80,17664,17856
1,0,72,80,17664,17952
2,0,49,80,17856,18048
1,0,67,80,17856,17952
1,0,65,80,17952,18048
1,0,70,80,17952,18048
2,0,51,80,18048,18240
1,0,63,80,18048,18240
1,0,67,80,18048,18432
2,0,39,80,18240,18432
1,0,61,80,18240,18432
2,0,44,80,18432,18816
1,0,60,80,18432,18816
1,0,68,80,18432,18624
1,0,63,80,18624,18816
1,0,63,80,18816,19200
1,0,66,80,18816,19008
2,0,57,80,19008,19104
1,0,65,80,19008,19200
2,0,58,80,19104,19152
2,0,60,80,19152,19200
2,0,60,80,19200,19296
1,0,62,80,19200,19584
2,0,57,80,19296,19392
2,0,58,80,19392,19584
1,0,65,80,19392,19584
1,0,61,80,19584,19968
1,0,68,80,19584,19776
2,0,58,80,19776,19872
1,0,67,80,19776,19968
2,0,55,80,19872,19968
2,0,52,80,19968,20064
1,0,60,80,19968,20352
2,0,50,80,20064,20160
2,0,51,80,20160,20352
1,0,68,80,20160,20352
1,0,59,80,20352,20736
1,0,74,80,20352,20544
2,0,53,80,20544,20640
1,0,75,80,20544,20928
2,0,55,80,20640,20688
2,0,56,80,20688,20736
2,0,55,80,20736,20928
1,0,58,80,20736,20928
2,0,56,80,20928,21120
1,0,63,80,20928,21312
1,0,74,80,20928,21024
1,0,72,80,21024,21120
2,0,58,80,21120,21312
1,0,70,80,21120,21312
2,0,46,80,21312,21504
1,0,62,80,21312,21504
1,0,68,80,21312,21504
2,0,51,80,21504,21888
1,0,63,80,21504,21888
1,0,67,80,21504,21696
1,0,70,80,21696,21888
1,0,70,80,21888,22272
1,0,73,80,21888,22080
2,0,51,80,22080,22272
1,0,72,80,22080,22272
2,0,54,80,22272,22464
1,0,69,80,22272,22656
2,0,53,80,22464,22656
1,0,72,80,22464,22656
1,0,72,80,22656,23040
1,0,75,80,22656,22848
2,0,53,80,22848,23040
1,0,74,80,22848,23040
2,0,56,80,23040,23232
1,0,70,80,23040,23424
2,0,55,80,23232,23424
1,0,74,80,23232,23424
1,0,73,80,23424,23808
1,0,77,80,23424,23616
2,0,55,80,23616,23808
1,0,76,80,23616,24000
2,0,58,80,23808,24000
1,0,72,80,23808,24000
2,0,56,80,24000,24192
1,0,65,80,24000,24192
1,0,72,80,24000,24192
1,0,68,80,24192,24384
1,0,77,80,24192,24576
2,0,58,80,24384,24576
1,0,67,80,24384,24576
2,0,49,80,24576,24768
1,0,76,80,24576,24960
2,0,48,80,24768,24960
1,0,67,80,24768,24960
1,0,70,80,24960,25152
1,0,79,80,24960,25344
2,0,60,80,25152,25344
1,0,69,80,25152,25344
2,0,51,80,25344,25536
1,0,77,80,25344,25728
2,0,50,80,25536,25728
1,0,69,80,25536,25728
1,0,72,80,25728,25920
1,0,80,80,25728,26112
2,0,62,80,25920,26112
1,0,71,80,25920,26112
2,0,53,80,26112,26304
1,0,79,80,26112,26496
2,0,51,80,26304,26496
1,0,60,80,26304,26496
1,0,63,80,26496,26688
1,0,72,80,26496,26880
2,0,41,80,26688,26784
1,0,62,80,26688,26880
2,0,43,80,26784,26832
2,0,44,80,26832,26880
2,0,44,80,26880,26976
1,0,71,80,26880,27264
2,0,42,80,26976,27072
2,0,43,80,27072,27264
1,0,62,80,27072,27264
1,0,65,80,27264,27456
1,0,70,80,27264,27648
2,0,55,80,27456,27552
1,0,64,80,27456,27648
2,0,52,80,27552,27648
2,0,49,80,27648,27744
1,0,69,80,27648,28032
2,0,47,80,27744,27840
2,0,48,80,27840,28032
1,0,65,80,27840,28032
1,0,68,80,28032,28416
1,0,71,80,28032,28224
2,0,50,80,28224,28320
1,0,72,80,28224,28608
2,0,51,80,28320,28368
2,0,53,80,28368,28416
2,0,51,80,28416,28608
1,0,67,80,28416,28608
2,0,53,80,28608,28800
1,0,70,80,28608,28704
1,0,72,80,28608,28992
1,0,68,80,28704,28800
2,0,55,80,28800,28992
1,0,67,80,28800,28992
2,0,43,80,28992,29184
1,0,65,80,28992,29184
1,0,71,80,28992,29184
2,0,48,80,29184,29376
1,0,63,80,29184,29568
1,0,72,80,29184,29376
2,0,36,80,29376,29568
1,0,70,80,29376,29760
2,0,49,80,29568,29760
1,0,64,80,29568,29952
2,0,48,80,29760,29952
1,0,68,80,29760,29856
1,0,67,80,29856,29952
1,0,65,80,29952,30144
1,0,68,80,29952,30336
2,0,48,80,30144,30336
1,0,63,80,30144,30528
2,0,54,80,30336,30528
1,0,69,80,30336,30720
2,0,53,80,30528,30912
1,0,62,80,30528,30624
1,0,60,80,30624,30720
1,0,62,80,30720,30912
1,0,70,80,30720,30912
2,0,51,80,30912,31296
1,0,67,80,30912,31104
1,0,70,80,30912,31104
1,0,69,80,31104,31488
1,0,78,80,31104,31296
2,0,49,80,31296,31392
1,0,77,80,31296,31488
2,0,48,80,31392,31488
2,0,49,80,31488,31872
1,0,70,80,31488,31680
1,0,65,80,31680,31872
1,0,68,80,31680,32064
2,0,50,80,31872,32256
1,0,71,80,31872,32064
1,0,67,80,32064,32160
1,0,70,80,32064,32448
1,0,65,80,32160,32256
2,0,51,80,32256,32448
1,0,67,80,32256,32448
2,0,46,80,32448,32640
1,0,65,80,32448,32544
1,0,68,80,32448,32832
1,0,63,80,32544,32640
2,0,59,80,32640,32832
1,0,62,80,32640,33024
2,0,58,80,32832,33024
1,0,66,80,32832,32928
