# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,480
1,0,65,80,0,480
1,0,73,80,0,240
1,0,77,80,0,480
1,0,68,80,240,480
2,0,56,80,480,960
1,0,63,80,480,960
1,0,72,80,480,720
1,0,75,80,480,960
1,0,68,80,720,960
2,0,53,80,960,1440
1,0,61,80,960,1440
1,0,73,80,960,1200
1,0,73,80,960,1440
1,0,68,80,1200,1440
2,0,56,80,1440,1920
1,0,63,80,1440,1920
1,0,72,80,1440,1680
1,0,75,80,1440,1920
1,0,68,80,1680,1920
1,0,72,80,1920,2160
1,0,75,80,1920,2400
1,0,68,80,2160,2400
1,0,72,80,2400,2640
1,0,75,80,2400,2880
1,0,68,80,2640,2880
1,0,63,80,2880,3360
1,0,66,80,2880,3360
1,0,72,80,2880,3120
1,0,78,80,2880,3120
1,0,78,80,2880,3360
1,0,68,80,3120,3360
1,0,61,80,3360,3840
1,0,65,80,3360,3840
1,0,73,80,3360,3600
1,0,77,80,3360,3840
1,0,68,80,3600,3840
2,0,56,80,3840,4320
1,0,63,80,3840,4320
1,0,72,80,3840,4080
1,0,75,80,3840,4320
1,0,68,80,4080,4320
1,0,61,80,4320,4800
1,0,65,80,4320,4800
1,0,73,80,4320,4560
1,0,77,80,4320,4800
1,0,68,80,4560,4800
1,0,73,80,4800,5040
1,0,77,80,4800,5280
1,0,68,80,5040,5280
1,0,73,80,5280,5520
1,0,77,80,5280,5760
1,0,68,80,5520,5760
2,0,41,80,5760,6240
2,0,53,80,5760,6240
1,0,68,80,5760,6000
1,0,80,80,5760,6000
1,0,80,80,5760,6240
1,0,73,80,6000,6240
2,0,53,80,6240,6720
2,0,56,80,6240,6720
1,0,61,80,6240,6720
1,0,68,80,6240,6480
1,0,78,80,6240,6480
1,0,78,80,6240,6720
1,0,73,80,6480,6720
2,0,53,80,6720,7200
2,0,56,80,6720,7200
1,0,61,80,6720,7200
1,0,77,80,6720,6960
1,0,77,80,6720,7200
1,0,73,80,6960,7200
2,0,42,80,7200,7680
2,0,54,80,7200,7680
1,0,70,80,7200,7440
1,0,82,80,7200,7440
1,0,82,80,7200,7680
1,0,73,80,7440,7680
2,0,54,80,7680,8160
2,0,58,80,7680,8160
1,0,61,80,7680,8160
1,0,70,80,7680,7920
1,0,80,80,7680,7920
1,0,80,80,7680,8160
1,0,73,80,7920,8160
2,0,54,80,8160,8640
2,0,58,80,8160,8640
1,0,61,80,8160,8640
1,0,70,80,8160,8400
1,0,78,80,8160,8400
1,0,78,80,8160,8640
1,0,73,80,8400,8640
2,0,44,80,8640,9120
2,0,56,80,8640,9120
1,0,68,80,8640,8880
1,0,77,80,8640,8880
1,0,77,80,8640,9120
1,0,73,80,8880,9120
1,0,61,80,9120,9600
1,0,65,80,9120,9600
1,0,68,80,9120,9360
1,0,77,80,9120,9360
1,0,77,80,9120,9600
1,0,73,80,9360,9600
2,0,44,80,9600,10080
1,0,66,80,9600,10080
1,0,77,80,9600,9960
1,0,75,80,9960,10080
2,0,37,80,10080,11520
2,0,49,80,10080,10320
1,0,65,80,10080,10560
1,0,73,80,10080,10560
2,0,44,80,10320,10560
2,0,49,80,10560,10800
2,0,44,80,10800,11040
2,0,49,80,11040,11280
2,0,44,80,11280,11520
2,0,37,80,11520,12960
2,0,49,80,11520,11760
1,0,60,80,11520,12000
1,0,63,80,11520,12000
2,0,44,80,11760,12000
2,0,49,80,12000,12240
1,0,61,80,12000,12480
1,0,65,80,12000,12480
2,0,44,80,12240,12480
2,0,49,80,12480,12720
1,0,63,80,12480,12960
1,0,66,80,12480,12960
2,0,44,80,12720,12960
2,0,37,80,12960,14400
2,0,49,80,12960,13200
1,0,61,80,12960,13440
1,0,65,80,12960,13440
2,0,44,80,13200,13440
2,0,49,80,13440,13680
2,0,44,80,13680,13920
2,0,49,80,13920,14160
2,0,44,80,14160,14400
2,0,37,80,14400,15840
2,0,49,80,14400,14640
2,0,51,80,14400,14880
1,0,60,80,14400,14880
2,0,44,80,14640,14880
2,0,49,80,14880,15120
2,0,53,80,14880,15360
1,0,61,80,14880,15360
2,0,44,80,15120,15360
2,0,49,80,15360,15600
2,0,54,80,15360,15840
1,0,63,80,15360,15840
2,0,44,80,15600,15840
2,0,37,80,15840,17280
2,0,49,80,15840,16080
2,0,53,80,15840,16320
1,0,61,80,15840,16320
2,0,44,80,16080,16320
2,0,49,80,16320,16560
2,0,44,80,16560,16800
2,0,49,80,16800,17040
2,0,44,80,17040,17280
2,0,37,80,17280,17760
2,0,49,80,17280,17760
1,0,70,80,18240,18600
1,0,68,80,18600,18720
2,0,49,80,18720,18880
2,0,49,80,18720,19200
1,0,65,80,18720,19200
1,0,77,80,18720,18880
1,0,77,80,18720,19200
2,0,56,80,18880,19040
1,0,68,80,18880,19040
1,0,61,80,19040,19200
1,0,65,80,19040,19440
2,0,49,80,19200,19360
2,0,49,80,19200,19680
1,0,77,80,19200,19360
1,0,77,80,19200,19680
2,0,56,80,19360,19520
1,0,68,80,19360,19520
1,0,73,80,19440,19680
1,0,61,80,19520,19680
1,0,65,80,19520,19680
2,0,49,80,19680,19840
2,0,49,80,19680,20160
1,0,73,80,19680,19840
1,0,73,80,19680,20160
1,0,75,80,19680,19920
2,0,56,80,19840,20000
1,0,68,80,19840,20000
1,0,73,80,19920,20160
1,0,61,80,20000,20160
1,0,65,80,20000,20160
2,0,44,80,20160,20320
2,0,44,80,20160,20640
1,0,73,80,20160,20320
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,56,80,20320,20480
1,0,66,80,20320,20480
1,0,60,80,20480,20640
1,0,63,80,20480,20640
2,0,44,80,20640,20800
2,0,44,80,20640,21120
1,0,72,80,20640,20800
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,56,80,20800,20960
1,0,66,80,20800,20960
1,0,60,80,20960,21120
1,0,63,80,20960,21120
2,0,44,80,21120,21280
2,0,44,80,21120,21600
1,0,70,80,21120,21360
1,0,72,80,21120,21280
1,0,72,80,21120,21600
2,0,56,80,21280,21440
1,0,66,80,21280,21440
1,0,68,80,21360,21600
1,0,60,80,21440,21600
1,0,63,80,21440,21600
2,0,44,80,21600,21760
2,0,44,80,21600,22080
1,0,66,80,21600,21960
1,0,75,80,21600,21760
1,0,75,80,21600,22080
2,0,56,80,21760,21920
1,0,68,80,21760,21920
1,0,60,80,21920,22080
1,0,66,80,21920,22080
1,0,66,80,21960,22080
2,0,44,80,22080,22240
2,0,44,80,22080,22560
1,0,70,80,22080,22560
1,0,78,80,22080,22240
1,0,78,80,22080,22560
2,0,56,80,22240,22400
1,0,68,80,22240,22400
1,0,60,80,22400,22560
1,0,66,80,22400,22560
2,0,44,80,22560,22720
2,0,44,80,22560,23040
1,0,68,80,22560,22880
1,0,77,80,22560,22720
1,0,77,80,22560,23040
2,0,56,80,22720,22880
1,0,68,80,22720,23040
1,0,60,80,22880,23040
1,0,66,80,22880,23040
2,0,53,80,23040,23200
2,0,53,80,23040,23520
1,0,65,80,23040,23520
1,0,73,80,23040,23200
1,0,73,80,23040,23520
2,0,56,80,23200,23360
1,0,68,80,23200,23360
1,0,61,80,23360,23520
1,0,65,80,23360,23520
2,0,53,80,23520,23680
2,0,53,80,23520,24000
1,0,73,80,23520,23680
1,0,73,80,23520,24000
2,0,56,80,23680,23840
1,0,68,80,23680,23840
1,0,61,80,23840,24000
1,0,65,80,23840,24000
2,0,53,80,24000,24160
2,0,53,80,24000,24480
1,0,70,80,24000,24360
1,0,73,80,24000,24160
1,0,73,80,24000,24480
2,0,56,80,24160,24320
1,0,68,80,24160,24320
1,0,61,80,24320,24480
1,0,65,80,24320,24480
1,0,68,80,24360,24480
2,0,41,80,24480,24640
2,0,41,80,24480,24960
1,0,65,80,24480,24960
1,0,80,80,24480,24640
1,0,80,80,24480,24960
2,0,56,80,24640,24800
1,0,68,80,24640,24800
1,0,61,80,24800,24960
1,0,65,80,24800,25200
2,0,41,80,24960,25120
2,0,41,80,24960,25440
1,0,80,80,24960,25120
1,0,80,80,24960,25440
2,0,56,80,25120,25280
1,0,68,80,25120,25280
1,0,68,80,25200,25440
1,0,61,80,25280,25440
1,0,65,80,25280,25440
2,0,41,80,25440,25600
2,0,41,80,25440,25920
1,0,75,80,25440,25680
1,0,80,80,25440,25600
1,0,80,80,25440,25920
2,0,56,80,25600,25760
1,0,68,80,25600,25760
1,0,73,80,25680,25920
1,0,61,80,25760,25920
1,0,65,80,25760,25920
2,0,42,80,25920,26080
2,0,42,80,25920,26400
