# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,240
2,0,55,80,0,1440
1,0,63,80,0,480
1,0,67,80,0,1440
2,0,47,80,240,360
1,0,63,80,240,720
2,0,46,80,360,480
2,0,39,80,480,1440
1,0,63,80,480,960
1,0,63,80,720,1440
1,0,65,80,960,1200
1,0,67,80,1200,1440
2,0,39,80,1440,1680
2,0,55,80,1440,2880
1,0,63,80,1440,2880
1,0,67,80,1440,1680
1,0,67,80,1440,1920
2,0,47,80,1680,1800
1,0,67,80,1680,2880
2,0,46,80,1800,1920
2,0,39,80,1920,2880
1,0,69,80,1920,2280
1,0,70,80,2280,2400
1,0,63,80,2400,2880
2,0,39,80,2880,3120
2,0,55,80,2880,4320
1,0,63,80,2880,3840
1,0,63,80,2880,4320
1,0,67,80,2880,4320
2,0,47,80,3120,3240
2,0,46,80,3240,3360
2,0,39,80,3360,4320
2,0,39,80,4320,4560
2,0,55,80,4320,5760
1,0,63,80,4320,5760
1,0,67,80,4320,4480
1,0,67,80,4320,4640
1,0,67,80,4480,4800
2,0,48,80,4560,4680
1,0,67,80,4640,5760
2,0,47,80,4680,4800
2,0,39,80,4800,5760
1,0,71,80,4800,5040
1,0,71,80,5040,5280
1,0,75,80,5280,5520
1,0,75,80,5520,5760
2,0,39,80,5760,6000
2,0,55,80,5760,7200
1,0,63,80,5760,7200
1,0,67,80,5760,6480
1,0,74,80,5760,6000
2,0,48,80,6000,6120
1,0,72,80,6000,6120
2,0,47,80,6120,6240
1,0,71,80,6120,6240
2,0,39,80,6240,7200
1,0,67,80,6240,6720
1,0,67,80,6480,7200
2,0,38,80,7200,7440
2,0,56,80,7200,8640
1,0,64,80,7200,8640
1,0,68,80,7200,7440
1,0,68,80,7200,7680
2,0,47,80,7440,7560
1,0,68,80,7440,7920
2,0,46,80,7560,7680
2,0,38,80,7680,8640
1,0,68,80,7680,8640
1,0,70,80,7920,8160
1,0,68,80,8160,8640
2,0,38,80,8640,8880
2,0,56,80,8640,10080
1,0,64,80,8640,10080
1,0,68,80,8640,10080
2,0,47,80,8880,9000
2,0,46,80,9000,9120
2,0,38,80,9120,10080
1,0,70,80,9360,9600
2,0,58,80,9600,9840
2,0,58,80,9840,10080
2,0,38,80,10080,10320
2,0,56,80,10080,11520
2,0,58,80,10080,10320
1,0,64,80,10080,11040
1,0,68,80,10080,11520
2,0,47,80,10320,10440
1,0,62,80,10320,10440
2,0,46,80,10440,10560
1,0,63,80,10440,10560
2,0,38,80,10560,11520
1,0,64,80,10560,11520
1,0,70,80,11280,11520
2,0,39,80,11520,11760
2,0,55,80,11520,12960
1,0,63,80,11520,12960
1,0,67,80,11520,12960
1,0,70,80,11520,12960
2,0,47,80,11760,11880
2,0,46,80,11880,12000
2,0,39,80,12000,12960
2,0,39,80,12960,13200
2,0,55,80,12960,14400
1,0,63,80,12960,14400
1,0,67,80,12960,14400
1,0,70,80,12960,13920
2,0,47,80,13200,13320
2,0,46,80,13320,13440
2,0,39,80,13440,14400
2,0,31,80,14400,14640
2,0,43,80,14400,14640
1,0,67,80,14400,14460
1,0,67,80,14400,14560
1,0,71,80,14400,14460
2,0,59,80,14460,14520
1,0,67,80,14520,14580
1,0,71,80,14520,14580
1,0,67,80,14560,14700
2,0,59,80,14580,14640
2,0,51,80,14640,14760
1,0,67,80,14640,14720
1,0,71,80,14640,14700
2,0,59,80,14700,14760
1,0,69,80,14720,14880
2,0,50,80,14760,14880
1,0,67,80,14760,14820
1,0,71,80,14760,14820
2,0,59,80,14820,14880
2,0,43,80,14880,15840
1,0,67,80,14880,14940
1,0,71,80,14880,14940
1,0,71,80,14880,15060
2,0,59,80,14940,15000
1,0,67,80,15000,15060
1,0,71,80,15000,15120
2,0,59,80,15060,15120
1,0,67,80,15120,15180
1,0,71,80,15120,15180
1,0,71,80,15120,15300
2,0,59,80,15180,15240
1,0,67,80,15240,15300
1,0,71,80,15240,15360
2,0,59,80,15300,15360
1,0,67,80,15360,15420
1,0,71,80,15360,15420
1,0,71,80,15360,15540
2,0,59,80,15420,15480
1,0,67,80,15480,15540
1,0,71,80,15480,15600
2,0,59,80,15540,15600
1,0,67,80,15600,15660
1,0,71,80,15600,15660
2,0,59,80,15660,15720
1,0,67,80,15720,15780
1,0,71,80,15720,15780
2,0,59,80,15780,15840
2,0,31,80,15840,16080
2,0,43,80,15840,16080
1,0,67,80,15840,15900
1,0,71,80,15840,15900
1,0,71,80,15840,16020
2,0,59,80,15900,15960
1,0,67,80,15960,16020
1,0,71,80,15960,16080
2,0,59,80,16020,16080
2,0,51,80,16080,16200
1,0,67,80,16080,16140
1,0,71,80,16080,16140
1,0,71,80,16080,16260
2,0,59,80,16140,16200
2,0,50,80,16200,16320
1,0,67,80,16200,16260
1,0,71,80,16200,16320
2,0,59,80,16260,16320
2,0,43,80,16320,17280
1,0,67,80,16320,16380
1,0,71,80,16320,16380
1,0,73,80,16320,16560
2,0,59,80,16380,16440
1,0,67,80,16440,16500
1,0,71,80,16440,16500
2,0,59,80,16500,16560
1,0,67,80,16560,16620
1,0,71,80,16560,16620
1,0,74,80,16560,16800
2,0,59,80,16620,16680
1,0,67,80,16680,16740
1,0,71,80,16680,16740
2,0,59,80,16740,16800
1,0,67,80,16800,16860
1,0,67,80,16800,16980
1,0,71,80,16800,16860
