# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,470
1,0,69,80,480,950
1,0,67,80,960,1190
1,0,72,80,960,1430
1,0,72,80,1200,1430
1,0,71,80,1440,1670
1,0,74,80,1440,1910
1,0,69,80,1680,1910
1,0,72,80,1920,2270
1,0,72,80,1920,2150
1,0,77,80,2160,2390
1,0,71,80,2280,2330
1,0,69,80,2340,2390
1,0,67,80,2400,2630
1,0,76,80,2400,2630
1,0,71,80,2640,2870
1,0,74,80,2640,2870
1,0,69,80,2880,2990
1,0,77,80,2880,3230
1,0,71,80,3000,3110
1,0,72,80,3120,3230
1,0,74,80,3240,3350
1,0,76,80,3240,3290
1,0,74,80,3300,3350
1,0,72,80,3360,3590
1,0,76,80,3360,3590
1,0,72,80,3600,3830
1,0,76,80,3600,3830
1,0,67,80,3840,4310
1,0,72,80,3840,3950
1,0,74,80,3840,4310
1,0,71,80,3960,4010
1,0,69,80,4020,4070
1,0,71,80,4080,4310
1,0,64,80,4320,4550
1,0,69,80,4320,4790
1,0,72,80,4320,4670
1,0,65,80,4560,4790
1,0,74,80,4680,4790
1,0,60,80,4800,5270
1,0,67,80,4800,5270
1,0,67,80,4800,5030
1,0,76,80,4800,5270
1,0,72,80,5040,5270
1,0,62,80,5280,5750
1,0,71,80,5280,5510
1,0,69,80,5520,5750
1,0,60,80,5760,5990
1,0,72,80,5760,6110
1,0,65,80,6000,6230
1,0,71,80,6120,6170
1,0,69,80,6180,6230
1,0,64,80,6240,6470
1,0,67,80,6240,6470
1,0,62,80,6480,6710
1,0,71,80,6480,6710
1,0,65,80,6720,7070
1,0,69,80,6720,6830
1,0,71,80,6840,6950
1,0,72,80,6960,7070
1,0,64,80,7080,7130
1,0,74,80,7080,7190
1,0,62,80,7140,7190
1,0,60,80,7200,7430
1,0,67,80,7200,7670
1,0,76,80,7200,7310
1,0,77,80,7320,7430
1,0,64,80,7440,7670
1,0,79,80,7440,7670
1,0,62,80,7680,8150
1,0,69,80,7680,8150
1,0,79,80,7680,7910
1,0,77,80,7920,8150
1,0,64,80,8160,8390
1,0,67,80,8160,8390
1,0,76,80,8160,8390
1,0,60,80,8400,8630
1,0,72,80,8400,8630
1,0,79,80,8400,8630
1,0,62,80,8640,8990
1,0,71,80,8640,8870
1,0,79,80,8640,8750
1,0,77,80,8760,8870
1,0,69,80,8880,9110
1,0,77,80,8880,8990
1,0,60,80,9000,9050
1,0,76,80,9000,9050
2,0,59,80,9060,9110
1,0,74,80,9060,9110
2,0,57,80,9120,9230
1,0,72,80,9120,9470
1,0,76,80,9120,9590
2,0,59,80,9240,9350
1,0,60,80,9360,9470
1,0,62,80,9480,9590
1,0,71,80,9480,9530
1,0,69,80,9540,9590
1,0,64,80,9600,9710
1,0,67,80,9600,10070
1,0,67,80,9600,9830
1,0,76,80,9600,9830
1,0,65,80,9720,9830
1,0,67,80,9840,10310
1,0,71,80,9840,10070
1,0,74,80,9840,10070
1,0,69,80,10080,10550
1,0,69,80,10080,10190
1,0,71,80,10200,10310
1,0,65,80,10320,10550
1,0,72,80,10320,10430
1,0,74,80,10440,10550
1,0,64,80,10560,10790
1,0,67,80,10560,10790
1,0,76,80,10560,10670
1,0,77,80,10680,10790
1,0,60,80,10800,11030
1,0,72,80,10800,11030
1,0,79,80,10800,11270
1,0,62,80,11040,11510
1,0,71,80,11040,11270
1,0,69,80,11280,11510
1,0,77,80,11280,11510
1,0,60,80,11520,12230
1,0,72,80,11520,11870
1,0,76,80,11520,11750
1,0,72,80,11760,11870
1,0,71,80,11880,11930
1,0,74,80,11880,11990
1,0,69,80,11940,11990
1,0,67,80,12000,12230
1,0,76,80,12000,12110
1,0,77,80,12120,12230
2,0,55,80,12240,12470
1,0,71,80,12240,12470
1,0,79,80,12240,12470
1,0,62,80,12480,12950
1,0,69,80,12480,13190
1,0,79,80,12480,12710
1,0,69,80,12720,12950
1,0,78,80,12720,12830
1,0,76,80,12840,12950
1,0,74,80,12960,13310
1,0,78,80,12960,13310
1,0,71,80,13200,13430
1,0,72,80,13320,13430
1,0,76,80,13320,13430
1,0,69,80,13440,13670
1,0,74,80,13440,13670
1,0,78,80,13440,13670
1,0,67,80,13680,13910
1,0,71,80,13680,13910
1,0,79,80,13680,14150
1,0,69,80,13920,14390
1,0,72,80,13920,14150
1,0,62,80,14160,14390
1,0,74,80,14160,14390
1,0,78,80,14160,14390
1,0,67,80,14400,14750
1,0,71,80,14400,14630
1,0,74,80,14400,14510
1,0,79,80,14400,14870
1,0,72,80,14520,14630
1,0,62,80,14640,14870
1,0,71,80,14640,14750
1,0,65,80,14760,14870
1,0,69,80,14760,14870
1,0,64,80,14880,15350
1,0,67,80,14880,15110
1,0,71,80,14880,15110
1,0,64,80,15120,15350
1,0,72,80,15120,15350
1,0,62,80,15360,15830
1,0,65,80,15360,15590
1,0,72,80,15360,15590
1,0,67,80,15600,15950
1,0,71,80,15600,15710
1,0,74,80,15600,15830
1,0,69,80,15720,15830
1,0,71,80,15840,16310
1,0,79,80,15840,16190
1,0,65,80,15960,16070
1,0,64,80,16080,16190
1,0,62,80,16200,16310
1,0,77,80,16200,16310
1,0,64,80,16320,16550
1,0,67,80,16320,16790
1,0,79,80,16320,16550
1,0,60,80,16560,16790
1,0,76,80,16560,16790
1,0,62,80,16800,17030
1,0,77,80,16800,17030
1,0,64,80,17040,17270
1,0,67,80,17040,17270
1,0,79,80,17040,17270
1,0,60,80,17280,17750
1,0,72,80,17280,17630
1,0,79,80,17280,17390
1,0,77,80,17400,17510
1,0,76,80,17520,17630
1,0,71,80,17640,17750
1,0,74,80,17640,17750
1,0,72,80,17760,17990
1,0,76,80,17760,17990
1,0,69,80,18000,18230
1,0,72,80,18000,18230
1,0,71,80,18240,18470
1,0,74,80,18240,18470
1,0,67,80,18480,18710
1,0,72,80,18480,18830
1,0,76,80,18480,18950
1,0,72,80,18720,19070
1,0,71,80,18840,18950
1,0,69,80,18960,19070
1,0,77,80,18960,19190
1,0,67,80,19080,19190
1,0,71,80,19080,19190
1,0,69,80,19200,19430
1,0,72,80,19200,19430
1,0,76,80,19200,19430
1,0,65,80,19440,19670
1,0,69,80,19440,19670
1,0,77,80,19440,19670
1,0,67,80,19680,19910
1,0,71,80,19680,19910
1,0,76,80,19680,20030
1,0,69,80,19920,20150
1,0,72,80,19920,20150
1,0,74,80,20040,20150
1,0,69,80,20160,20270
1,0,72,80,20160,20270
1,0,72,80,20160,20630
1,0,67,80,20280,20390
1,0,71,80,20280,20390
1,0,65,80,20400,20510
1,0,69,80,20400,20510
1,0,64,80,20520,20630
1,0,67,80,20520,20630
1,0,65,80,20640,20870
1,0,69,80,20640,20870
1,0,72,80,20640,20870
1,0,62,80,20880,21110
1,0,65,80,20880,21110
1,0,74,80,20880,21110
1,0,64,80,21120,21350
1,0,67,80,21120,21350
1,0,74,80,21120,21230
1,0,72,80,21240,21350
1,0,65,80,21360,21590
1,0,69,80,21360,21830
1,0,72,80,21360,21830
1,0,62,80,21600,22070
2,0,55,80,21840,22070
1,0,67,80,21840,21950
1,0,71,80,21840,22070
1,0,65,80,21960,22070
1,0,60,80,22080,22310
1,0,60,80,22080,22430
1,0,64,80,22080,22550
1,0,72,80,22080,22550
1,0,67,80,22320,22670
2,0,59,80,22440,22550
1,0,60,80,22560,22790
1,0,64,80,22680,22790
2,0,57,80,22800,23030
1,0,65,80,22800,23030
2,0,59,80,23040,23270
1,0,67,80,23040,23150
1,0,65,80,23160,23270
1,0,60,80,23280,23630
1,0,64,80,23280,23390
1,0,67,80,23280,23510
1,0,62,80,23400,23510
1,0,64,80,23520,23630
1,0,72,80,23520,23870
2,0,59,80,23640,23750
1,0,65,80,23640,23750
2,0,57,80,23760,23870
1,0,67,80,23760,23990
2,0,55,80,23880,23990
1,0,71,80,23880,23990
2,0,57,80,24000,24470
1,0,67,80,24000,24230
1,0,72,80,24000,24230
1,0,65,80,24240,24470
1,0,69,80,24240,24470
2,0,55,80,24480,24710
1,0,67,80,24480,24950
1,0,71,80,24480,24710
1,0,60,80,24720,24950
1,0,72,80,24720,24950
1,0,65,80,24960,25310
1,0,69,80,24960,25430
1,0,72,80,24960,25070
1,0,71,80,25080,25190
1,0,69,80,25200,25310
1,0,72,80,25200,25430
1,0,64,80,25320,25430
1,0,67,80,25320,25430
1,0,62,80,25440,25910
1,0,65,80,25440,25790
1,0,69,80,25440,25910
1,0,77,80,25440,25790
1,0,67,80,25800,25910
1,0,76,80,25800,25910
1,0,62,80,25920,26390
1,0,69,80,25920,26870
1,0,77,80,25920,26150
1,0,69,80,26160,26390
1,0,74,80,26160,26390
1,0,72,80,26400,26630
1,0,76,80,26400,26630
1,0,62,80,26640,26870
1,0,74,80,26640,26870
1,0,77,80,26640,26870
1,0,65,80,26880,27110
1,0,74,80,26880,26990
1,0,77,80,26880,26990
1,0,72,80,27000,27110
1,0,76,80,27000,27110
1,0,67,80,27120,27350
1,0,67,80,27120,27470
1,0,71,80,27120,27230
1,0,74,80,27120,27230
1,0,69,80,27240,27350
1,0,72,80,27240,27350
1,0,67,80,27360,27590
1,0,71,80,27360,27590
1,0,74,80,27360,27590
1,0,65,80,27480,27590
1,0,64,80,27600,27710
1,0,67,80,27600,27830
1,0,72,80,27600,27830
1,0,76,80,27600,27830
1,0,62,80,27720,27830
1,0,60,80,27840,28070
1,0,69,80,27840,27950
1,0,72,80,27840,27950
1,0,76,80,27840,28070
1,0,67,80,27960,28070
1,0,71,80,27960,28070
1,0,64,80,28080,28310
1,0,67,80,28080,28550
1,0,69,80,28080,28190
1,0,72,80,28080,28310
1,0,67,80,28200,28310
1,0,62,80,28320,28790
1,0,69,80,28320,28790
1,0,74,80,28320,28790
1,0,65,80,28560,28790
2,0,55,80,28800,29270
1,0,67,80,28800,28910
1,0,67,80,28800,29750
1,0,71,80,28800,29030
1,0,69,80,28920,29030
1,0,67,80,29040,29150
1,0,71,80,29040,29150
1,0,69,80,29160,29270
1,0,72,80,29160,29270
1,0,71,80,29280,29390
1,0,74,80,29280,29630
1,0,72,80,29400,29510
1,0,74,80,29520,29630
1,0,72,80,29640,29750
1,0,76,80,29640,29750
1,0,69,80,29760,29870
1,0,77,80,29760,29990
1,0,71,80,29880,29990
1,0,60,80,30000,30230
1,0,72,80,30000,30110
1,0,76,80,30000,30230
1,0,69,80,30120,30230
1,0,67,80,30240,30470
1,0,71,80,30240,30470
1,0,74,80,30240,30470
1,0,69,80,30480,30710
1,0,72,80,30480,30710
1,0,72,80,30480,30710
1,0,67,80,30720,31070
1,0,72,80,30720,30950
1,0,74,80,30720,31190
1,0,71,80,30960,31190
1,0,65,80,31080,31190
1,0,64,80,31200,31430
1,0,67,80,31200,31430
1,0,76,80,31200,31430
1,0,65,80,31440,31670
1,0,69,80,31440,31670
1,0,69,80,31440,31550
1,0,71,80,31560,31670
1,0,65,80,31680,31910
1,0,69,80,31680,31910
1,0,72,80,31680,31790
1,0,74,80,31800,31910
1,0,64,80,31920,32150
1,0,67,80,31920,32150
1,0,67,80,31920,32150
1,0,76,80,31920,32150
1,0,62,80,32160,32390
1,0,65,80,32160,32390
1,0,69,80,32160,32390
1,0,74,80,32160,32390
1,0,60,80,32400,32630
1,0,67,80,32400,32630
1,0,72,80,32400,32630
1,0,76,80,32400,32630
1,0,67,80,32640,33350
1,0,71,80,32640,33110
1,0,74,80,32640,32990
1,0,67,80,32880,33110
1,0,72,80,33000,33110
1,0,71,80,33120,33350
1,0,74,80,33120,33350
1,0,60,80,33360,33590
1,0,72,80,33360,33590
1,0,76,80,33360,33590
1,0,67,80,33600,34070
1,0,72,80,33600,33830
1,0,74,80,33600,33950
1,0,71,80,33840,34070
1,0,72,80,33960,34070
1,0,67,80,34080,34310
1,0,71,80,34080,34310
1,0,69,80,34320,34550
1,0,72,80,34320,34550
1,0,72,80,34320,34550
1,0,71,80,34560,34790
1,0,71,80,34560,34790
1,0,79,80,34560,34790
1,0,72,80,34800,35270
1,0,76,80,34800,35270
1,0,81,80,34800,35030
1,0,79,80,35040,35390
1,0,71,80,35280,35510
1,0,74,80,35280,35510
1,0,77,80,35400,35510
1,0,72,80,35520,35750
1,0,74,80,35520,35630
1,0,76,80,35520,35750
1,0,72,80,35640,35750
1,0,65,80,35760,35990
1,0,72,80,35760,36230
1,0,77,80,35760,35990
1,0,67,80,36000,36470
1,0,76,80,36000,36230
2,0,55,80,36240,36470
1,0,71,80,36240,36470
1,0,74,80,36240,36470
1,0,62,80,36480,36710
1,0,69,80,36480,36710
1,0,74,80,36480,36590
1,0,69,80,36600,36710
1,0,64,80,36720,36950
1,0,67,80,36720,37190
1,0,72,80,36720,36950
1,0,62,80,36960,37310
1,0,71,80,36960,37190
1,0,65,80,37200,37430
1,0,69,80,37200,37430
1,0,60,80,37320,37430
2,0,59,80,37440,37670
1,0,62,80,37440,37670
1,0,69,80,37440,37550
1,0,71,80,37560,37670
1,0,60,80,37680,37910
