# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,240,480
2,0,57,80,480,720
1,0,62,80,720,1200
1,0,66,80,960,1200
1,0,64,80,1200,1440
1,0,67,80,1200,1440
1,0,66,80,1440,1920
1,0,69,80,1440,1680
1,0,74,80,1680,1920
1,0,69,80,1920,2160
1,0,76,80,1920,2160
1,0,74,80,2160,2640
1,0,78,80,2160,2400
1,0,76,80,2400,2640
1,0,72,80,2640,2880
1,0,78,80,2640,2880
1,0,71,80,2880,3600
1,0,81,80,2880,3120
1,0,78,80,3120,3360
1,0,79,80,3360,3600
1,0,72,80,3600,4080
1,0,76,80,3600,3840
1,0,78,80,3840,4080
1,0,69,80,4080,4320
1,0,79,80,4080,4320
1,0,74,80,4320,4560
1,0,78,80,4320,4800
1,0,69,80,4560,4800
1,0,66,80,4800,5040
1,0,74,80,4800,5040
1,0,67,80,5040,5520
1,0,71,80,5040,5280
1,0,72,80,5280,5520
1,0,66,80,5520,5760
1,0,74,80,5520,5760
1,0,64,80,5760,6240
1,0,72,80,5760,6000
1,0,74,80,6000,6240
1,0,67,80,6240,6480
1,0,76,80,6240,6480
1,0,67,80,6480,6720
1,0,69,80,6480,7200
1,0,66,80,6720,6960
1,0,64,80,6960,7200
1,0,66,80,7200,7680
1,0,69,80,7200,7440
1,0,71,80,7440,7680
1,0,62,80,7680,7920
1,0,69,80,7680,7920
2,0,59,80,7920,8400
1,0,69,80,7920,8160
1,0,66,80,8160,8400
1,0,60,80,8400,8640
1,0,67,80,8400,8640
1,0,62,80,8640,8880
1,0,66,80,8640,9360
1,0,60,80,8880,9120
2,0,59,80,9120,9360
2,0,57,80,9360,9840
1,0,66,80,9360,9600
1,0,64,80,9600,9840
2,0,54,80,9840,10080
1,0,62,80,9840,10080
2,0,55,80,10080,10560
2,0,59,80,10080,10320
1,0,62,80,10320,10560
2,0,52,80,10560,10800
1,0,60,80,10560,10800
2,0,54,80,10800,11040
1,0,62,80,10800,11520
2,0,57,80,11040,11280
2,0,54,80,11280,11520
1,0,62,80,11280,11520
2,0,50,80,11520,12000
2,0,50,80,11520,12240
1,0,66,80,11520,11760
1,0,66,80,11520,12000
1,0,62,80,11760,12000
1,0,62,80,11760,12240
2,0,52,80,12000,12240
1,0,67,80,12000,12240
1,0,67,80,12000,12240
2,0,50,80,12240,13680
2,0,54,80,12240,12720
1,0,62,80,12240,12480
1,0,69,80,12240,12480
1,0,69,80,12240,12720
1,0,62,80,12480,12720
1,0,62,80,12480,12960
2,0,55,80,12720,12960
1,0,71,80,12720,12960
1,0,71,80,12720,12960
2,0,59,80,12960,13440
1,0,62,80,12960,13200
1,0,74,80,12960,13200
1,0,74,80,12960,13440
1,0,62,80,13200,13440
1,0,62,80,13200,13680
2,0,55,80,13440,13680
1,0,71,80,13440,13680
1,0,71,80,13440,13680
2,0,50,80,13680,14400
2,0,54,80,13680,14160
1,0,62,80,13680,13920
1,0,69,80,13680,13920
1,0,69,80,13680,14160
1,0,62,80,13920,14160
1,0,62,80,13920,14400
2,0,57,80,14160,14400
1,0,66,80,14160,14400
1,0,66,80,14160,14400
2,0,59,80,14400,14880
2,0,59,80,14400,14880
1,0,62,80,14400,14640
1,0,62,80,14400,14640
1,0,62,80,14400,15120
1,0,67,80,14640,14880
1,0,67,80,14640,14880
2,0,57,80,14880,15120
2,0,57,80,14880,15120
1,0,66,80,14880,15120
1,0,66,80,14880,15120
2,0,55,80,15120,15600
2,0,55,80,15120,15600
1,0,62,80,15120,15360
1,0,71,80,15120,15360
1,0,71,80,15120,15600
1,0,62,80,15360,15600
1,0,62,80,15360,15840
2,0,54,80,15600,15840
2,0,54,80,15600,15840
1,0,69,80,15600,15840
1,0,69,80,15600,15840
2,0,52,80,15840,16320
2,0,57,80,15840,16320
1,0,72,80,15840,16320
1,0,72,80,15840,16320
1,0,67,80,16080,16320
2,0,50,80,16320,16560
2,0,57,80,16320,16560
1,0,66,80,16320,16560
1,0,74,80,16320,16560
1,0,74,80,16320,16560
2,0,48,80,16560,17280
2,0,57,80,16560,18000
1,0,76,80,16560,17280
1,0,76,80,16560,17280
1,0,64,80,16800,17040
1,0,66,80,17040,17280
2,0,45,80,17280,18000
1,0,67,80,17280,17520
1,0,76,80,17280,17760
1,0,69,80,17520,17760
1,0,67,80,17760,18000
1,0,69,80,17760,18000
1,0,72,80,17760,18000
2,0,50,80,18000,18720
2,0,57,80,18000,18720
1,0,66,80,18000,18480
1,0,74,80,18000,18480
1,0,74,80,18000,18480
1,0,64,80,18480,18720
1,0,72,80,18480,18720
1,0,72,80,18480,18720
2,0,50,80,18720,19440
1,0,62,80,18720,19200
1,0,66,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
1,0,60,80,19200,19440
1,0,66,80,19200,19440
1,0,69,80,19200,19440
1,0,69,80,19200,19440
2,0,52,80,19440,20160
2,0,59,80,19440,19680
1,0,64,80,19440,20160
1,0,68,80,19440,20160
1,0,68,80,19440,20160
1,0,60,80,19680,19920
1,0,62,80,19920,20160
2,0,45,80,20160,20400
1,0,60,80,20160,20880
1,0,64,80,20160,20880
1,0,69,80,20160,20640
1,0,69,80,20160,20880
2,0,59,80,20400,20640
2,0,57,80,20640,20880
2,0,52,80,20880,21600
2,0,59,80,20880,21120
1,0,67,80,20880,21600
1,0,60,80,21120,21360
2,0,57,80,21360,21600
2,0,50,80,21600,22320
2,0,57,80,21600,22320
1,0,62,80,21600,22320
1,0,66,80,21600,21840
1,0,66,80,21600,21840
1,0,65,80,21840,22080
1,0,65,80,21840,22080
1,0,66,80,22080,22320
1,0,66,80,22080,22320
2,0,38,80,22320,23760
2,0,52,80,22320,22560
2,0,59,80,22320,23040
1,0,62,80,22320,23040
1,0,69,80,22320,23040
1,0,69,80,22320,23040
2,0,54,80,22560,22800
2,0,55,80,22800,23040
2,0,57,80,23040,23760
1,0,60,80,23040,23760
1,0,67,80,23040,23520
1,0,67,80,23040,23520
1,0,64,80,23520,23760
1,0,64,80,23520,23760
2,0,38,80,23760,24480
2,0,50,80,23760,24480
1,0,62,80,23760,24000
1,0,66,80,23760,24240
1,0,66,80,23760,24240
1,0,60,80,24000,24240
1,0,62,80,24240,24480
1,0,66,80,24240,24480
1,0,66,80,24240,24480
2,0,38,80,24480,25920
2,0,55,80,24480,24720
1,0,60,80,24480,25200
1,0,64,80,24480,25200
1,0,71,80,24480,25200
1,0,71,80,24480,25200
2,0,57,80,24720,24960
2,0,59,80,24960,25200
1,0,60,80,25200,25920
1,0,64,80,25200,25920
1,0,67,80,25200,25920
1,0,69,80,25200,25920
1,0,69,80,25200,25920
1,0,62,80,25920,26640
1,0,66,80,25920,26640
1,0,69,80,25920,26160
1,0,69,80,25920,26160
1,0,68,80,26160,26400
1,0,68,80,26160,26400
1,0,69,80,26400,26640
1,0,69,80,26400,26640
2,0,55,80,26640,27360
1,0,62,80,26640,27360
1,0,67,80,26640,27360
1,0,71,80,26640,26880
1,0,74,80,26640,27360
1,0,70,80,26880,27120
1,0,71,80,27120,27360
2,0,52,80,27360,28080
1,0,64,80,27360,28080
1,0,67,80,27360,28080
1,0,71,80,27360,28080
1,0,72,80,27360,27840
1,0,79,80,27360,28080
1,0,71,80,27840,28080
2,0,57,80,28080,28800
1,0,67,80,28080,28800
1,0,69,80,28080,28800
1,0,72,80,28080,28800
1,0,78,80,28080,28560
1,0,76,80,28560,28800
2,0,50,80,28800,29040
2,0,57,80,28800,29040
1,0,66,80,28800,29040
1,0,69,80,28800,29040
1,0,74,80,28800,29040
1,0,71,80,29040,29280
1,0,69,80,29280,29520
1,0,66,80,29520,29760
2,0,45,80,30240,30960
2,0,57,80,30240,30960
1,0,60,80,30240,30960
1,0,67,80,30240,30960
1,0,69,80,30240,30480
1,0,71,80,30480,30720
1,0,69,80,30720,30960
1,0,62,80,30960,31200
1,0,66,80,30960,31200
1,0,74,80,30960,31200
2,0,50,80,31200,31440
2,0,57,80,31440,31680
1,0,62,80,31680,32160
1,0,66,80,31920,32160
1,0,64,80,32160,32400
1,0,67,80,32160,32400
1,0,66,80,32400,32880
1,0,69,80,32400,32640
1,0,74,80,32640,32880
1,0,69,80,32880,33120
1,0,76,80,32880,33120
1,0,74,80,33120,33600
1,0,78,80,33120,33360
1,0,76,80,33360,33600
1,0,72,80,33600,33840
1,0,78,80,33600,33840
1,0,71,80,33840,34560
1,0,81,80,33840,34080
1,0,78,80,34080,34320
1,0,79,80,34320,34560
1,0,72,80,34560,35040
1,0,76,80,34560,34800
1,0,78,80,34800,35040
1,0,69,80,35040,35280
1,0,79,80,35040,35280
1,0,74,80,35280,35520
1,0,78,80,35280,35760
1,0,69,80,35520,35760
1,0,66,80,35760,36000
1,0,74,80,35760,36000
1,0,67,80,36000,36480
1,0,71,80,36000,36240
1,0,72,80,36240,36480
1,0,66,80,36480,36720
1,0,74,80,36480,36720
1,0,64,80,36720,37200
1,0,72,80,36720,36960
1,0,74,80,36960,37200
1,0,67,80,37200,37440
1,0,76,80,37200,37440
1,0,67,80,37440,37680
1,0,69,80,37440,38160
1,0,66,80,37680,37920
1,0,64,80,37920,38160
1,0,66,80,38160,38640
1,0,69,80,38160,38400
1,0,71,80,38400,38640
1,0,62,80,38640,38880
1,0,69,80,38640,38880
2,0,59,80,38880,39360
1,0,69,80,38880,39120
1,0,66,80,39120,39360
1,0,60,80,39360,39600
1,0,67,80,39360,39600
1,0,62,80,39600,39840
1,0,66,80,39600,40320
1,0,60,80,39840,40080
2,0,59,80,40080,40320
2,0,57,80,40320,40800
1,0,66,80,40320,40560
1,0,64,80,40560,40800
2,0,54,80,40800,41040
1,0,62,80,40800,41040
2,0,55,80,41040,41520
2,0,59,80,41040,41280
1,0,62,80,41280,41520
2,0,52,80,41520,41760
1,0,60,80,41520,41760
2,0,54,80,41760,42000
1,0,62,80,41760,42480
1,0,62,80,41760,42480
2,0,57,80,42000,42240
2,0,54,80,42240,42480
1,0,62,80,42240,42480
2,0,50,80,42480,42960
2,0,50,80,42480,43200
1,0,62,80,42480,42720
1,0,66,80,42480,42720
1,0,66,80,42480,42960
1,0,62,80,42720,42960
1,0,62,80,42720,43200
2,0,52,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,42960,43200
2,0,50,80,43200,44640
2,0,54,80,43200,43680
1,0,62,80,43200,43440
1,0,69,80,43200,43440
1,0,69,80,43200,43680
1,0,62,80,43440,43680
1,0,62,80,43440,43920
2,0,55,80,43680,43920
1,0,71,80,43680,43920
1,0,71,80,43680,43920
2,0,59,80,43920,44400
1,0,62,80,43920,44160
1,0,74,80,43920,44160
1,0,74,80,43920,44400
1,0,62,80,44160,44400
1,0,62,80,44160,44640
2,0,55,80,44400,44640
1,0,71,80,44400,44640
1,0,71,80,44400,44640
2,0,50,80,44640,45360
2,0,54,80,44640,45120
1,0,62,80,44640,44880
1,0,69,80,44640,44880
1,0,69,80,44640,45120
1,0,62,80,44880,45120
1,0,62,80,44880,45360
2,0,57,80,45120,45360
1,0,66,80,45120,45360
1,0,66,80,45120,45360
2,0,59,80,45360,45840
2,0,59,80,45360,45840
1,0,62,80,45360,45600
1,0,62,80,45360,45600
1,0,62,80,45360,45600
1,0,62,80,45360,46080
1,0,67,80,45600,45840
1,0,67,80,45600,45840
1,0,67,80,45600,45840
2,0,57,80,45840,46080
2,0,57,80,45840,46080
1,0,66,80,45840,46080
1,0,66,80,45840,46080
2,0,55,80,46080,46560
2,0,55,80,46080,46560
1,0,62,80,46080,46320
1,0,71,80,46080,46320
1,0,71,80,46080,46560
1,0,62,80,46320,46560
1,0,62,80,46320,46800
2,0,54,80,46560,46800
2,0,54,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
2,0,52,80,46800,47280
2,0,57,80,46800,47280
1,0,72,80,46800,47280
1,0,72,80,46800,47280
1,0,67,80,47040,47280
2,0,50,80,47280,47520
2,0,57,80,47280,47520
1,0,66,80,47280,47520
1,0,74,80,47280,47520
1,0,74,80,47280,47520
2,0,48,80,47520,48240
2,0,57,80,47520,48960
1,0,76,80,47520,48240
1,0,76,80,47520,48240
1,0,64,80,47760,48000
1,0,66,80,48000,48240
2,0,45,80,48240,48960
1,0,67,80,48240,48480
1,0,76,80,48240,48720
1,0,69,80,48480,48720
1,0,67,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
2,0,50,80,48960,49680
2,0,57,80,48960,49680
1,0,66,80,48960,49440
1,0,74,80,48960,49440
1,0,74,80,48960,49440
1,0,64,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
2,0,50,80,49680,50400
1,0,62,80,49680,50160
1,0,66,80,49680,50160
1,0,71,80,49680,50160
1,0,71,80,49680,50160
1,0,60,80,50160,50400
1,0,66,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
2,0,52,80,50400,51120
2,0,59,80,50400,50640
1,0,64,80,50400,51120
1,0,68,80,50400,51120
1,0,68,80,50400,51120
1,0,60,80,50640,50880
1,0,62,80,50880,51120
2,0,57,80,51120,51360
1,0,60,80,51120,51360
1,0,69,80,51120,51360
1,0,69,80,51120,51600
1,0,72,80,51360,51600
1,0,76,80,51600,51840
2,0,57,80,51840,52080
1,0,69,80,51840,52560
1,0,72,80,51840,52320
1,0,79,80,51840,52560
2,0,59,80,52080,52320
1,0,60,80,52320,52560
1,0,76,80,52320,52560
1,0,62,80,52560,53280
1,0,69,80,52560,53280
1,0,74,80,52560,52800
1,0,74,80,52560,52800
1,0,78,80,52560,53280
1,0,72,80,52800,53040
1,0,72,80,52800,53040
1,0,74,80,53040,53280
1,0,74,80,53040,53280
1,0,62,80,53280,54000
1,0,64,80,53280,53520
1,0,71,80,53280,54000
1,0,71,80,53280,54000
1,0,74,80,53280,54000
1,0,81,80,53280,54000
1,0,66,80,53520,53760
1,0,67,80,53760,54000
1,0,62,80,54000,54720
1,0,69,80,54000,54720
1,0,72,80,54000,54480
1,0,72,80,54000,54720
1,0,79,80,54000,54480
1,0,69,80,54480,54720
1,0,76,80,54480,54720
1,0,62,80,54720,55200
1,0,66,80,54720,55200
1,0,69,80,54720,55200
1,0,74,80,54720,54960
1,0,74,80,54720,54960
1,0,78,80,54720,55200
1,0,72,80,54960,55200
1,0,72,80,54960,55200
1,0,62,80,55200,55440
1,0,66,80,55200,55440
1,0,69,80,55200,55440
1,0,74,80,55200,55440
1,0,74,80,55200,55440
1,0,78,80,55200,55440
1,0,62,80,55440,56880
1,0,67,80,55440,56160
1,0,71,80,55440,55680
1,0,71,80,55440,56160
1,0,76,80,55440,56160
1,0,79,80,55440,56160
1,0,84,80,55440,55920
1,0,72,80,55680,55920
1,0,74,80,55920,56160
1,0,83,80,55920,56160
1,0,67,80,56160,56880
1,0,72,80,56160,56640
1,0,72,80,56160,56880
1,0,72,80,56160,56880
1,0,76,80,56160,56880
1,0,79,80,56160,56880
1,0,81,80,56160,56880
