# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,4608,4648
1,0,73,80,4608,4648
1,0,101,80,4608,4640
1,0,99,80,4648,4656
1,0,97,80,4656,4680
1,0,96,80,4680,4704
1,0,94,80,4704,4728
2,0,56,80,4728,4752
1,0,92,80,4728,4752
1,0,63,80,4752,4776
1,0,90,80,4752,4776
1,0,66,80,4776,4800
1,0,89,80,4776,4800
2,0,56,80,4800,4840
1,0,63,80,4800,4840
1,0,66,80,4800,4840
1,0,72,80,4800,4840
1,0,87,80,4800,4824
1,0,85,80,4824,4848
1,0,84,80,4848,4872
1,0,82,80,4872,4896
1,0,80,80,4896,4920
1,0,78,80,4920,4944
1,0,77,80,4944,4968
1,0,75,80,4968,4992
1,0,61,80,4992,5032
1,0,65,80,4992,5032
1,0,68,80,4992,5032
1,0,73,80,4992,5032
1,0,73,80,5064,5080
1,0,75,80,5080,5088
1,0,61,80,5088,5128
1,0,65,80,5088,5128
1,0,68,80,5088,5128
1,0,73,80,5088,5120
1,0,72,80,5160,5168
1,0,61,80,5184,5224
1,0,65,80,5184,5224
1,0,68,80,5184,5224
1,0,73,80,5184,5224
2,0,32,80,5376,5416
2,0,44,80,5472,5512
2,0,56,80,5568,5656
1,0,68,80,5664,5704
1,0,80,80,5760,5800
1,0,92,80,5856,5896
1,0,104,80,5952,5992
2,0,56,80,6144,6168
1,0,60,80,6144,6168
1,0,63,80,6144,6168
1,0,68,80,6144,6168
2,0,56,80,6192,6216
1,0,60,80,6192,6216
1,0,63,80,6192,6216
1,0,68,80,6192,6216
2,0,56,80,6240,6280
1,0,60,80,6240,6280
1,0,63,80,6240,6280
1,0,68,80,6240,6280
2,0,56,80,6336,6376
1,0,61,80,6336,6376
1,0,64,80,6336,6376
1,0,69,80,6336,6376
2,0,56,80,6432,6472
1,0,64,80,6432,6472
1,0,68,80,6432,6472
1,0,73,80,6432,6472
1,0,73,80,6504,6528
2,0,56,80,6528,6568
1,0,62,80,6528,6568
1,0,66,80,6528,6568
1,0,71,80,6528,6568
2,0,56,80,6624,6664
1,0,61,80,6624,6664
1,0,64,80,6624,6664
1,0,69,80,6624,6664
2,0,56,80,6720,6776
1,0,60,80,6720,6776
1,0,63,80,6720,6864
1,0,68,80,6720,6816
1,0,75,80,6816,6840
2,0,32,80,6912,6952
2,0,44,80,7008,7096
2,0,56,80,7104,7144
1,0,68,80,7200,7240
1,0,80,80,7296,7336
1,0,92,80,7392,7432
1,0,104,80,7488,7528
1,0,93,80,7680,7704
1,0,90,80,7704,7728
1,0,87,80,7728,7752
1,0,84,80,7752,7776
1,0,81,80,7776,7800
1,0,78,80,7800,7824
1,0,75,80,7824,7848
1,0,72,80,7848,7872
1,0,69,80,7872,7896
1,0,66,80,7896,7920
1,0,63,80,7920,7944
1,0,60,80,7944,7968
2,0,57,80,7968,7992
2,0,54,80,7992,8016
2,0,51,80,8016,8040
2,0,48,80,8040,8064
2,0,44,80,8064,8104
2,0,39,80,8160,8200
2,0,32,80,8256,8296
1,0,96,80,8448,8472
1,0,93,80,8472,8496
1,0,90,80,8496,8520
1,0,87,80,8520,8544
1,0,84,80,8544,8568
1,0,81,80,8568,8592
1,0,78,80,8592,8616
1,0,75,80,8616,8632
1,0,72,80,8632,8656
1,0,69,80,8656,8680
1,0,66,80,8680,8704
1,0,63,80,8704,8720
1,0,60,80,8720,8744
2,0,57,80,8744,8768
2,0,54,80,8768,8792
2,0,51,80,8792,8808
2,0,48,80,8808,8832
2,0,44,80,8832,8872
2,0,39,80,8928,8968
2,0,32,80,9024,9064
1,0,99,80,9216,9240
1,0,96,80,9240,9264
1,0,93,80,9264,9280
1,0,90,80,9280,9304
1,0,87,80,9304,9328
1,0,84,80,9328,9352
1,0,81,80,9352,9368
1,0,78,80,9368,9392
1,0,75,80,9392,9416
1,0,72,80,9416,9440
1,0,69,80,9440,9456
1,0,66,80,9456,9480
1,0,63,80,9480,9504
1,0,60,80,9504,9520
2,0,57,80,9520,9544
2,0,54,80,9544,9560
2,0,44,80,9552,9576
2,0,51,80,9560,9584
2,0,39,80,9576,9600
2,0,48,80,9584,9600
2,0,32,80,9600,9688
2,0,32,80,9696,9720
2,0,39,80,9720,9744
1,0,60,80,9720,9744
2,0,44,80,9744,9768
1,0,63,80,9744,9768
2,0,48,80,9768,9792
1,0,66,80,9768,9792
2,0,32,80,9792,9880
2,0,39,80,9792,9880
2,0,44,80,9792,9880
2,0,48,80,9792,9880
2,0,54,80,9792,9880
1,0,60,80,9792,9832
1,0,63,80,9792,9832
1,0,66,80,9792,9832
1,0,68,80,9792,9832
1,0,66,80,9888,9912
2,0,44,80,9912,9936
1,0,72,80,9912,9936
2,0,51,80,9936,9960
1,0,75,80,9936,9960
2,0,56,80,9960,9984
1,0,78,80,9960,9984
2,0,44,80,9984,10024
2,0,51,80,9984,10024
2,0,56,80,9984,10024
1,0,60,80,9984,10024
1,0,66,80,9984,10024
1,0,72,80,9984,10024
1,0,75,80,9984,10024
1,0,78,80,9984,10024
1,0,80,80,9984,10024
1,0,78,80,10080,10104
2,0,56,80,10104,10128
1,0,84,80,10104,10128
1,0,63,80,10128,10152
1,0,87,80,10128,10152
1,0,68,80,10152,10176
1,0,90,80,10152,10176
2,0,56,80,10176,10216
1,0,63,80,10176,10216
1,0,68,80,10176,10216
1,0,72,80,10176,10216
1,0,78,80,10176,10216
1,0,84,80,10176,10216
1,0,87,80,10176,10216
1,0,90,80,10176,10216
1,0,92,80,10176,10216
1,0,78,80,10272,10296
1,0,68,80,10296,10320
1,0,84,80,10296,10320
1,0,75,80,10320,10344
1,0,87,80,10320,10344
1,0,80,80,10344,10368
1,0,90,80,10344,10368
1,0,68,80,10368,10408
1,0,75,80,10368,10408
1,0,80,80,10368,10408
1,0,84,80,10368,10408
1,0,90,80,10368,10408
1,0,96,80,10368,10408
1,0,99,80,10368,10408
1,0,102,80,10368,10408
1,0,104,80,10368,10408
1,0,87,80,11112,11136
2,0,37,80,11136,11176
2,0,49,80,11136,11176
1,0,73,80,11136,11176
1,0,80,80,11136,11176
1,0,85,80,11136,11176
2,0,56,80,11232,11272
1,0,61,80,11232,11272
1,0,65,80,11232,11272
1,0,68,80,11232,11272
1,0,73,80,11232,11272
1,0,80,80,11232,11272
1,0,87,80,11304,11328
2,0,37,80,11328,11368
2,0,49,80,11328,11368
1,0,73,80,11328,11368
1,0,80,80,11328,11368
1,0,85,80,11328,11368
2,0,56,80,11424,11464
1,0,61,80,11424,11464
1,0,65,80,11424,11464
1,0,68,80,11424,11464
1,0,73,80,11424,11464
1,0,80,80,11424,11464
1,0,87,80,11496,11520
2,0,37,80,11520,11560
2,0,49,80,11520,11560
1,0,73,80,11520,11560
1,0,80,80,11520,11560
1,0,85,80,11520,11560
2,0,56,80,11616,11656
1,0,61,80,11616,11656
1,0,65,80,11616,11656
1,0,73,80,11616,11664
1,0,85,80,11616,11664
1,0,75,80,11664,11712
1,0,87,80,11664,11712
2,0,37,80,11712,11752
2,0,49,80,11712,11752
1,0,77,80,11712,11760
1,0,89,80,11712,11760
1,0,75,80,11760,11808
1,0,87,80,11760,11808
2,0,56,80,11808,11848
1,0,61,80,11808,11848
1,0,65,80,11808,11848
1,0,73,80,11808,11896
1,0,85,80,11808,11896
1,0,94,80,11880,11904
2,0,44,80,11904,11944
2,0,56,80,11904,11944
1,0,80,80,11904,11944
1,0,87,80,11904,11944
1,0,92,80,11904,11944
1,0,60,80,12000,12040
1,0,63,80,12000,12040
1,0,66,80,12000,12040
1,0,68,80,12000,12040
1,0,75,80,12000,12040
1,0,80,80,12000,12040
1,0,87,80,12000,12040
1,0,94,80,12072,12096
2,0,44,80,12096,12136
2,0,56,80,12096,12136
1,0,80,80,12096,12136
1,0,87,80,12096,12136
1,0,92,80,12096,12136
1,0,60,80,12192,12232
1,0,63,80,12192,12232
1,0,66,80,12192,12232
1,0,68,80,12192,12232
1,0,75,80,12192,12232
1,0,80,80,12192,12232
1,0,87,80,12192,12232
1,0,94,80,12264,12288
2,0,44,80,12288,12328
2,0,56,80,12288,12328
1,0,80,80,12288,12328
1,0,87,80,12288,12328
1,0,92,80,12288,12328
1,0,60,80,12384,12424
1,0,63,80,12384,12424
1,0,66,80,12384,12424
1,0,68,80,12384,12424
1,0,80,80,12384,12432
1,0,92,80,12384,12432
1,0,82,80,12432,12480
1,0,94,80,12432,12480
2,0,44,80,12480,12520
2,0,56,80,12480,12520
1,0,84,80,12480,12528
1,0,96,80,12480,12528
1,0,82,80,12528,12576
1,0,94,80,12528,12576
1,0,60,80,12576,12616
1,0,63,80,12576,12616
1,0,66,80,12576,12616
1,0,68,80,12576,12616
1,0,80,80,12576,12664
1,0,92,80,12576,12664
1,0,87,80,12648,12672
2,0,37,80,12672,12712
2,0,49,80,12672,12712
1,0,73,80,12672,12712
1,0,80,80,12672,12712
1,0,85,80,12672,12712
2,0,56,80,12768,12808
1,0,61,80,12768,12808
1,0,65,80,12768,12808
1,0,68,80,12768,12808
1,0,73,80,12768,12808
1,0,80,80,12768,12808
1,0,87,80,12840,12864
2,0,37,80,12864,12904
2,0,49,80,12864,12904
1,0,73,80,12864,12904
1,0,80,80,12864,12904
1,0,85,80,12864,12904
2,0,56,80,12960,13000
1,0,61,80,12960,13000
1,0,65,80,12960,13000
1,0,68,80,12960,13000
1,0,73,80,12960,13000
1,0,80,80,12960,13000
1,0,87,80,13032,13056
2,0,37,80,13056,13096
2,0,49,80,13056,13096
1,0,73,80,13056,13096
1,0,80,80,13056,13096
1,0,85,80,13056,13096
2,0,56,80,13152,13192
1,0,61,80,13152,13192
1,0,65,80,13152,13192
1,0,73,80,13152,13200
1,0,85,80,13152,13200
1,0,75,80,13200,13248
1,0,87,80,13200,13248
2,0,37,80,13248,13288
2,0,49,80,13248,13288
1,0,77,80,13248,13296
1,0,89,80,13248,13296
1,0,75,80,13296,13344
1,0,87,80,13296,13344
2,0,56,80,13344,13384
1,0,61,80,13344,13384
1,0,65,80,13344,13384
1,0,73,80,13344,13432
1,0,85,80,13344,13432
2,0,39,80,13440,13480
2,0,51,80,13440,13480
1,0,72,80,13440,13488
1,0,84,80,13440,13488
1,0,73,80,13488,13536
1,0,85,80,13488,13536
2,0,56,80,13536,13576
1,0,60,80,13536,13576
1,0,63,80,13536,13576
1,0,75,80,13536,13632
1,0,87,80,13536,13632
2,0,39,80,13632,13672
2,0,51,80,13632,13672
1,0,75,80,13632,13680
1,0,87,80,13632,13680
1,0,77,80,13680,13728
1,0,89,80,13680,13728
2,0,58,80,13728,13768
1,0,61,80,13728,13768
1,0,63,80,13728,13768
1,0,79,80,13728,13824
1,0,91,80,13728,13824
2,0,44,80,13824,13864
2,0,56,80,13824,13864
1,0,80,80,13824,13912
1,0,92,80,13824,13912
1,0,94,80,13896,13920
2,0,56,80,13920,13960
1,0,63,80,13920,13960
1,0,80,80,13920,13968
1,0,92,80,13920,13968
1,0,79,80,13968,14016
1,0,91,80,13968,14016
1,0,63,80,14016,14064
1,0,66,80,14016,14064
1,0,80,80,14016,14112
1,0,92,80,14016,14112
1,0,61,80,14064,14112
1,0,65,80,14064,14112
2,0,56,80,14112,14200
1,0,63,80,14112,14200
1,0,68,80,14112,14200
1,0,80,80,14112,14200
1,0,87,80,14184,14208
2,0,37,80,14208,14248
2,0,49,80,14208,14248
1,0,73,80,14208,14248
1,0,80,80,14208,14248
1,0,85,80,14208,14248
2,0,56,80,14304,14344
1,0,61,80,14304,14344
1,0,65,80,14304,14344
1,0,68,80,14304,14344
1,0,73,80,14304,14344
1,0,80,80,14304,14344
1,0,87,80,14376,14400
2,0,37,80,14400,14440
2,0,49,80,14400,14440
1,0,73,80,14400,14440
1,0,80,80,14400,14440
1,0,85,80,14400,14440
2,0,56,80,14496,14536
1,0,61,80,14496,14536
1,0,65,80,14496,14536
1,0,68,80,14496,14536
1,0,73,80,14496,14536
1,0,80,80,14496,14536
1,0,87,80,14568,14592
2,0,37,80,14592,14632
2,0,49,80,14592,14632
1,0,73,80,14592,14632
1,0,80,80,14592,14632
1,0,85,80,14592,14632
2,0,56,80,14688,14728
1,0,61,80,14688,14728
1,0,65,80,14688,14728
1,0,73,80,14688,14736
1,0,85,80,14688,14736
1,0,75,80,14736,14784
1,0,87,80,14736,14784
2,0,37,80,14784,14824
2,0,49,80,14784,14824
1,0,77,80,14784,14832
1,0,89,80,14784,14832
1,0,75,80,14832,14880
1,0,87,80,14832,14880
2,0,56,80,14880,14920
1,0,61,80,14880,14920
1,0,65,80,14880,14920
1,0,73,80,14880,14968
1,0,85,80,14880,14968
1,0,94,80,14952,14976
2,0,44,80,14976,15016
2,0,56,80,14976,15016
1,0,80,80,14976,15016
1,0,87,80,14976,15016
1,0,92,80,14976,15016
1,0,60,80,15072,15112
1,0,63,80,15072,15112
1,0,66,80,15072,15112
1,0,68,80,15072,15112
1,0,75,80,15072,15112
1,0,80,80,15072,15112
1,0,87,80,15072,15112
1,0,94,80,15144,15168
2,0,44,80,15168,15208
2,0,56,80,15168,15208
1,0,80,80,15168,15208
1,0,87,80,15168,15208
1,0,92,80,15168,15208
1,0,60,80,15264,15352
1,0,63,80,15264,15352
1,0,66,80,15264,15352
1,0,68,80,15264,15352
1,0,75,80,15264,15304
1,0,80,80,15264,15304
1,0,87,80,15264,15304
1,0,94,80,15336,15360
2,0,44,80,15360,15400
2,0,56,80,15360,15400
1,0,80,80,15360,15400
1,0,87,80,15360,15400
1,0,92,80,15360,15400
1,0,60,80,15456,15496
1,0,63,80,15456,15496
1,0,66,80,15456,15496
1,0,68,80,15456,15496
1,0,80,80,15456,15504
1,0,92,80,15456,15504
1,0,82,80,15504,15552
1,0,94,80,15504,15552
2,0,44,80,15552,15592
2,0,56,80,15552,15592
1,0,84,80,15552,15600
1,0,96,80,15552,15600
1,0,82,80,15600,15648
1,0,94,80,15600,15648
1,0,60,80,15648,15688
1,0,63,80,15648,15688
1,0,66,80,15648,15688
1,0,68,80,15648,15688
1,0,80,80,15648,15736
1,0,92,80,15648,15736
1,0,87,80,15720,15744
2,0,37,80,15744,15784
2,0,49,80,15744,15784
1,0,73,80,15744,15784
1,0,80,80,15744,15784
1,0,85,80,15744,15784
2,0,56,80,15840,15880
1,0,61,80,15840,15880
1,0,65,80,15840,15880
1,0,68,80,15840,15880
1,0,73,80,15840,15880
1,0,80,80,15840,15880
1,0,87,80,15912,15936
2,0,37,80,15936,15976
2,0,49,80,15936,15976
1,0,73,80,15936,15976
1,0,80,80,15936,15976
1,0,85,80,15936,15976
2,0,56,80,16032,16072
1,0,61,80,16032,16072
1,0,65,80,16032,16072
1,0,68,80,16032,16072
1,0,73,80,16032,16072
1,0,80,80,16032,16072
1,0,87,80,16104,16128
2,0,37,80,16128,16168
2,0,49,80,16128,16168
1,0,73,80,16128,16168
1,0,80,80,16128,16168
1,0,85,80,16128,16168
2,0,56,80,16224,16264
1,0,61,80,16224,16264
1,0,65,80,16224,16264
1,0,73,80,16224,16272
1,0,85,80,16224,16272
1,0,75,80,16272,16320
1,0,87,80,16272,16320
2,0,37,80,16320,16360
2,0,49,80,16320,16360
1,0,77,80,16320,16368
1,0,89,80,16320,16368
1,0,75,80,16368,16416
1,0,87,80,16368,16416
2,0,56,80,16416,16456
1,0,61,80,16416,16456
1,0,65,80,16416,16456
1,0,73,80,16416,16504
1,0,85,80,16416,16504
2,0,42,80,16512,16552
2,0,54,80,16512,16552
1,0,82,80,16512,16536
1,0,94,80,16512,16536
1,0,80,80,16560,16584
1,0,92,80,16560,16584
2,0,54,80,16608,16648
2,0,58,80,16608,16648
1,0,61,80,16608,16648
1,0,63,80,16608,16648
1,0,78,80,16608,16648
1,0,90,80,16608,16648
1,0,92,80,16680,16704
2,0,44,80,16704,16744
2,0,56,80,16704,16744
1,0,78,80,16704,16728
1,0,90,80,16704,16728
1,0,77,80,16752,16776
1,0,89,80,16752,16776
2,0,56,80,16800,16840
1,0,60,80,16800,16840
1,0,66,80,16800,16840
1,0,75,80,16800,16840
1,0,87,80,16800,16840
2,0,37,80,16896,16936
2,0,49,80,16896,16936
1,0,73,80,16896,16936
1,0,85,80,16896,16936
1,0,85,80,16944,16968
1,0,87,80,16968,16992
2,0,56,80,16992,17032
1,0,65,80,16992,17032
1,0,73,80,16992,17016
1,0,85,80,16992,17016
1,0,72,80,17064,17072
1,0,84,80,17064,17072
2,0,53,80,17088,17128
1,0,61,80,17088,17128
1,0,73,80,17088,17128
1,0,85,80,17088,17128
2,0,32,80,17280,17320
2,0,44,80,17280,17320
1,0,75,80,17280,17320
1,0,80,80,17280,17320
1,0,84,80,17280,17320
1,0,87,80,17280,17320
2,0,56,80,17376,17416
1,0,60,80,17376,17416
1,0,63,80,17376,17416
1,0,68,80,17376,17416
1,0,75,80,17376,17416
1,0,80,80,17376,17416
2,0,56,80,17472,17512
1,0,60,80,17472,17512
1,0,63,80,17472,17512
1,0,68,80,17472,17512
1,0,75,80,17472,17512
1,0,80,80,17472,17512
1,0,70,80,17568,17608
1,0,75,80,17568,17608
1,0,82,80,17568,17608
2,0,39,80,17664,17704
2,0,51,80,17664,17704
1,0,68,80,17664,17688
1,0,75,80,17664,17688
1,0,80,80,17664,17688
1,0,67,80,17712,17736
1,0,75,80,17712,17736
1,0,79,80,17712,17736
2,0,55,80,17760,17800
2,0,58,80,17760,17800
1,0,61,80,17760,17800
1,0,63,80,17760,17800
1,0,67,80,17760,17784
1,0,75,80,17760,17784
1,0,79,80,17760,17784
1,0,68,80,17808,17832
1,0,75,80,17808,17832
1,0,80,80,17808,17832
2,0,55,80,17856,17896
2,0,58,80,17856,17896
1,0,61,80,17856,17896
1,0,63,80,17856,17896
1,0,70,80,17856,17896
1,0,75,80,17856,17896
1,0,82,80,17856,17896
1,0,63,80,17952,17992
1,0,75,80,17952,17992
2,0,39,80,18048,18088
1,0,75,80,18048,18088
1,0,82,80,18048,18088
1,0,87,80,18048,18088
2,0,55,80,18144,18184
2,0,58,80,18144,18184
1,0,61,80,18144,18184
1,0,63,80,18144,18184
1,0,70,80,18144,18184
1,0,75,80,18144,18184
1,0,82,80,18144,18184
2,0,55,80,18240,18280
2,0,58,80,18240,18280
1,0,61,80,18240,18280
1,0,63,80,18240,18280
1,0,70,80,18240,18280
1,0,75,80,18240,18280
1,0,82,80,18240,18280
1,0,72,80,18336,18376
1,0,75,80,18336,18376
1,0,84,80,18336,18376
2,0,44,80,18432,18472
1,0,70,80,18432,18456
1,0,75,80,18432,18456
1,0,82,80,18432,18456
1,0,68,80,18480,18504
1,0,75,80,18480,18504
1,0,80,80,18480,18504
2,0,56,80,18528,18568
1,0,60,80,18528,18568
1,0,63,80,18528,18568
1,0,68,80,18528,18552
1,0,75,80,18528,18552
1,0,80,80,18528,18552
1,0,70,80,18576,18600
1,0,75,80,18576,18600
1,0,82,80,18576,18600
2,0,56,80,18624,18664
1,0,60,80,18624,18664
1,0,63,80,18624,18664
1,0,72,80,18624,18664
1,0,75,80,18624,18664
1,0,84,80,18624,18664
1,0,68,80,18720,18760
1,0,80,80,18720,18760
2,0,36,80,18816,18856
1,0,80,80,18816,18856
1,0,92,80,18816,18856
1,0,60,80,18912,18952
1,0,63,80,18912,18952
1,0,68,80,18912,18952
1,0,75,80,18912,18952
1,0,80,80,18912,18952
1,0,87,80,18912,18952
1,0,89,80,18984,19008
1,0,60,80,19008,19048
1,0,63,80,19008,19048
1,0,68,80,19008,19048
1,0,75,80,19008,19032
1,0,87,80,19008,19032
1,0,73,80,19056,19080
1,0,85,80,19056,19080
1,0,72,80,19104,19144
1,0,84,80,19104,19144
2,0,37,80,19200,19240
1,0,77,80,19200,19240
1,0,89,80,19200,19240
2,0,56,80,19296,19336
2,0,58,80,19296,19336
1,0,65,80,19296,19336
1,0,73,80,19296,19336
1,0,82,80,19296,19336
1,0,85,80,19296,19336
1,0,87,80,19368,19392
2,0,56,80,19392,19432
2,0,58,80,19392,19432
1,0,65,80,19392,19432
1,0,73,80,19392,19416
1,0,82,80,19392,19416
1,0,85,80,19392,19416
1,0,72,80,19440,19464
1,0,84,80,19440,19464
1,0,70,80,19488,19528
1,0,82,80,19488,19528
2,0,39,80,19584,19624
1,0,75,80,19584,19624
1,0,87,80,19584,19624
2,0,56,80,19680,19720
1,0,60,80,19680,19720
1,0,63,80,19680,19720
1,0,68,80,19680,19720
1,0,75,80,19680,19720
1,0,80,80,19680,19720
2,0,39,80,19776,19816
2,0,51,80,19776,19816
1,0,70,80,19776,19816
1,0,82,80,19776,19816
2,0,58,80,19872,19912
1,0,61,80,19872,19912
1,0,63,80,19872,19912
1,0,67,80,19872,19912
1,0,75,80,19872,19912
1,0,79,80,19872,19912
2,0,44,80,19968,20008
2,0,56,80,19968,20008
1,0,68,80,19968,20008
1,0,80,80,19968,20008
1,0,82,80,20040,20064
2,0,56,80,20064,20104
1,0,63,80,20064,20104
1,0,68,80,20064,20088
1,0,80,80,20064,20088
1,0,67,80,20112,20136
1,0,79,80,20112,20136
1,0,63,80,20160,20208
1,0,66,80,20160,20208
1,0,68,80,20160,20352
1,0,80,80,20160,20352
1,0,61,80,20208,20256
1,0,65,80,20208,20256
2,0,56,80,20256,20344
1,0,63,80,20256,20344
1,0,87,80,20328,20352
2,0,37,80,20352,20392
2,0,49,80,20352,20392
1,0,73,80,20352,20392
1,0,80,80,20352,20392
1,0,85,80,20352,20392
2,0,56,80,20448,20488
1,0,61,80,20448,20488
1,0,65,80,20448,20488
1,0,68,80,20448,20488
1,0,73,80,20448,20488
1,0,80,80,20448,20488
1,0,87,80,20520,20544
2,0,37,80,20544,20584
2,0,49,80,20544,20584
1,0,73,80,20544,20584
1,0,80,80,20544,20584
1,0,85,80,20544,20584
2,0,56,80,20640,20680
1,0,61,80,20640,20680
1,0,65,80,20640,20680
1,0,68,80,20640,20680
1,0,73,80,20640,20680
1,0,80,80,20640,20680
1,0,87,80,20712,20736
2,0,37,80,20736,20776
2,0,49,80,20736,20776
1,0,73,80,20736,20824
1,0,80,80,20736,20824
1,0,85,80,20736,20824
2,0,56,80,20832,20872
1,0,61,80,20832,20872
1,0,65,80,20832,20872
1,0,73,80,20832,20880
1,0,85,80,20832,20880
1,0,75,80,20880,20928
1,0,87,80,20880,20928
2,0,37,80,20928,20968
2,0,49,80,20928,20968
1,0,77,80,20928,20976
1,0,89,80,20928,20976
1,0,75,80,20976,21024
1,0,87,80,20976,21024
2,0,56,80,21024,21064
1,0,61,80,21024,21064
1,0,65,80,21024,21064
1,0,73,80,21024,21112
1,0,85,80,21024,21112
1,0,94,80,21096,21120
2,0,44,80,21120,21160
2,0,56,80,21120,21160
1,0,80,80,21120,21160
1,0,87,80,21120,21160
1,0,92,80,21120,21160
1,0,60,80,21216,21256
1,0,63,80,21216,21256
1,0,66,80,21216,21256
1,0,68,80,21216,21256
1,0,75,80,21216,21256
1,0,80,80,21216,21256
1,0,87,80,21216,21256
1,0,94,80,21288,21312
2,0,44,80,21312,21352
2,0,56,80,21312,21352
1,0,80,80,21312,21352
1,0,87,80,21312,21352
1,0,92,80,21312,21352
1,0,60,80,21408,21448
1,0,63,80,21408,21448
1,0,66,80,21408,21448
1,0,68,80,21408,21448
1,0,75,80,21408,21448
1,0,80,80,21408,21448
1,0,87,80,21408,21448
1,0,94,80,21480,21504
2,0,44,80,21504,21544
2,0,56,80,21504,21544
1,0,80,80,21504,21544
1,0,87,80,21504,21544
1,0,92,80,21504,21544
1,0,60,80,21600,21640
1,0,63,80,21600,21640
1,0,66,80,21600,21640
1,0,68,80,21600,21640
1,0,80,80,21600,21648
1,0,92,80,21600,21648
1,0,82,80,21648,21696
1,0,94,80,21648,21696
2,0,44,80,21696,21736
2,0,56,80,21696,21736
1,0,84,80,21696,21744
1,0,96,80,21696,21744
1,0,82,80,21744,21792
1,0,94,80,21744,21792
1,0,60,80,21792,21832
1,0,63,80,21792,21832
1,0,66,80,21792,21832
1,0,68,80,21792,21832
1,0,80,80,21792,21880
1,0,92,80,21792,21880
1,0,87,80,21864,21888
2,0,37,80,21888,21928
2,0,49,80,21888,21928
1,0,73,80,21888,21928
1,0,80,80,21888,21928
