# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,158016,158208
1,0,71,80,158208,158400
1,0,78,80,158400,158592
1,0,83,80,158592,158784
1,0,78,80,158784,158976
1,0,75,80,158976,159168
1,0,71,80,159168,159360
1,0,75,80,159360,159552
1,0,71,80,159552,159744
1,0,76,80,159744,159936
1,0,79,80,159936,160128
1,0,83,80,160128,160320
1,0,79,80,160320,160512
1,0,76,80,160512,160704
1,0,71,80,160704,160896
1,0,76,80,160896,161088
1,0,71,80,161088,161280
1,0,72,80,161280,161472
1,0,76,80,161472,161664
1,0,81,80,161664,161856
1,0,76,80,161856,162048
1,0,72,80,162048,162240
1,0,69,80,162240,162432
1,0,72,80,162432,162624
1,0,69,80,162624,162816
1,0,71,80,162816,163008
1,0,78,80,163008,163200
1,0,81,80,163200,163392
1,0,78,80,163392,163584
1,0,75,80,163584,163776
1,0,71,80,163776,163968
1,0,75,80,163968,164160
1,0,71,80,164160,164352
1,0,76,80,164352,164544
1,0,79,80,164544,164736
1,0,83,80,164736,164928
1,0,79,80,164928,165120
1,0,76,80,165120,165312
1,0,71,80,165312,165504
1,0,67,80,165504,165696
1,0,71,80,165696,165888
1,0,64,80,165888,166080
1,0,76,80,166080,166272
1,0,71,80,166272,166464
1,0,67,80,166464,166656
1,0,64,80,166656,166848
1,0,76,80,166848,167040
1,0,71,80,167040,167232
1,0,67,80,167232,167424
1,0,64,80,167424,167616
1,0,76,80,167616,167808
1,0,72,80,167808,168000
1,0,69,80,168000,168192
1,0,64,80,168192,168384
1,0,76,80,168384,168576
1,0,72,80,168576,168768
1,0,69,80,168768,168960
1,0,64,80,168960,169152
1,0,76,80,169152,169344
1,0,71,80,169344,169536
1,0,67,80,169536,169728
1,0,64,80,169728,169920
1,0,76,80,169920,170112
1,0,71,80,170112,170304
1,0,67,80,170304,170496
1,0,64,80,170496,170688
1,0,76,80,170688,170880
1,0,71,80,170880,171072
1,0,68,80,171072,171264
1,0,64,80,171264,171456
1,0,76,80,171456,171648
1,0,71,80,171648,171840
1,0,68,80,171840,172032
1,0,64,80,172032,172224
1,0,76,80,172224,172416
1,0,72,80,172416,172608
1,0,69,80,172608,172800
1,0,64,80,172800,172992
1,0,76,80,172992,173184
1,0,72,80,173184,173376
1,0,69,80,173376,173568
1,0,64,80,173568,173760
1,0,76,80,173760,173952
1,0,74,80,173952,174144
1,0,71,80,174144,174336
1,0,64,80,174336,174528
1,0,76,80,174528,174720
1,0,74,80,174720,174912
1,0,71,80,174912,175104
1,0,69,80,175104,175296
1,0,81,80,175296,175488
1,0,76,80,175488,175680
1,0,72,80,175680,175872
1,0,69,80,175872,176064
1,0,81,80,176064,176256
1,0,76,80,176256,176448
1,0,73,80,176448,176640
1,0,69,80,176640,176832
1,0,81,80,176832,177024
1,0,77,80,177024,177216
1,0,74,80,177216,177408
1,0,69,80,177408,177600
1,0,81,80,177600,177792
1,0,79,80,177792,177984
1,0,76,80,177984,178176
1,0,69,80,178176,178368
1,0,81,80,178368,178560
1,0,77,80,178560,178752
1,0,74,80,178752,178944
1,0,67,80,178944,179136
1,0,79,80,179136,179328
1,0,77,80,179328,179520
1,0,74,80,179520,179712
1,0,67,80,179712,179904
1,0,79,80,179904,180096
1,0,76,80,180096,180288
1,0,72,80,180288,180480
1,0,67,80,180480,180864
1,0,79,80,180864,181248
1,0,76,80,181248,181632
1,0,72,80,181632,182016
1,0,77,80,182016,182400
1,0,74,80,182400,182784
1,0,71,80,182784,183168
1,0,74,80,183168,183360
1,0,71,80,183360,183552
1,0,67,80,183552,183936
1,0,69,80,183936,184128
1,0,71,80,184128,184320
1,0,72,80,184320,184704
1,0,74,80,184704,185088
1,0,76,80,185088,185472
1,0,74,80,185472,185856
1,0,73,80,185856,186240
1,0,76,80,186240,186432
1,0,73,80,186432,186624
1,0,69,80,186624,187008
1,0,71,80,187008,187200
1,0,73,80,187200,187392
1,0,74,80,187392,187776
1,0,76,80,187776,188160
1,0,77,80,188160,188544
1,0,76,80,188544,188928
1,0,75,80,188928,189312
1,0,78,80,189312,189504
1,0,75,80,189504,189696
1,0,71,80,189696,190080
1,0,83,80,190080,190464
1,0,79,80,190464,190848
1,0,76,80,190848,191232
1,0,81,80,191232,191616
1,0,78,80,191616,192000
1,0,75,80,192000,192384
1,0,78,80,192384,192576
1,0,75,80,192576,192768
1,0,71,80,192768,193152
1,0,73,80,193152,193344
1,0,75,80,193344,193536
1,0,76,80,193536,193920
1,0,79,80,193920,194304
1,0,78,80,194304,194496
1,0,79,80,194496,194688
1,0,81,80,194688,194880
1,0,83,80,194880,195072
1,0,84,80,195072,196224
1,0,83,80,196224,196416
1,0,81,80,196416,196608
1,0,79,80,196608,196800
1,0,78,80,196800,196992
1,0,79,80,196992,197184
1,0,81,80,197184,197376
1,0,83,80,197376,197760
1,0,83,80,197760,198144
1,0,83,80,198144,198336
1,0,81,80,198336,198528
1,0,88,80,198528,198720
1,0,86,80,198720,198912
1,0,85,80,198912,199104
1,0,83,80,199104,199296
1,0,81,80,199296,199488
1,0,79,80,199488,199680
1,0,78,80,199680,200064
1,0,81,80,200064,200256
1,0,78,80,200256,200448
1,0,74,80,200448,200832
1,0,86,80,200832,201216
1,0,83,80,201216,201600
1,0,86,80,201600,201984
1,0,79,80,201984,202368
1,0,83,80,202368,202752
1,0,81,80,202752,203136
1,0,78,80,203136,203328
1,0,79,80,203328,203520
1,0,81,80,203520,203904
1,0,86,80,203904,204288
1,0,83,80,204288,204672
1,0,86,80,204672,205056
1,0,79,80,205056,205440
1,0,83,80,205440,205824
1,0,81,80,205824,206208
1,0,78,80,206208,206400
1,0,79,80,206400,206592
1,0,81,80,206592,206976
1,0,83,80,206976,207360
1,0,84,80,207360,207744
1,0,81,80,207744,207936
1,0,83,80,207936,208128
1,0,84,80,208128,208512
1,0,86,80,208512,208896
1,0,88,80,208896,210048
1,0,84,80,210048,210432
1,0,81,80,210432,210816
1,0,78,80,210816,211200
1,0,72,80,211200,211584
1,0,69,80,211584,211968
1,0,66,80,211968,212352
1,0,62,80,212352,212736
1,0,60,80,212736,213120
1,0,79,80,213888,214080
1,0,78,80,214080,214272
1,0,76,80,214272,214464
1,0,74,80,214464,214656
1,0,72,80,214656,214848
1,0,71,80,214848,215040
1,0,69,80,215040,215424
1,0,71,80,215424,215616
1,0,72,80,215616,215808
1,0,74,80,215808,216000
1,0,76,80,216000,216192
1,0,74,80,216192,216384
1,0,72,80,216384,216576
1,0,71,80,216576,216768
1,0,69,80,216768,216960
1,0,67,80,216960,217152
1,0,66,80,217152,217344
1,0,67,80,217344,217536
1,0,71,80,217536,217728
1,0,69,80,217728,217920
1,0,67,80,217920,218112
1,0,66,80,218112,218304
1,0,67,80,218304,218496
1,0,69,80,218496,218688
1,0,66,80,218688,218880
1,0,62,80,218880,219264
1,0,74,80,219264,219648
1,0,71,80,219648,220032
1,0,67,80,220032,220416
1,0,76,80,220416,220800
1,0,72,80,220800,221184
1,0,69,80,221184,221568
1,0,78,80,221568,221952
1,0,74,80,221952,222336
1,0,71,80,222336,222720
1,0,79,80,222720,222912
1,0,78,80,222912,223104
1,0,76,80,223104,223296
1,0,74,80,223296,223488
1,0,72,80,223488,223872
1,0,81,80,223872,224256
1,0,78,80,224256,224640
1,0,74,80,224640,225024
1,0,83,80,225024,225216
1,0,81,80,225216,225408
1,0,79,80,225408,225600
1,0,78,80,225600,225792
1,0,76,80,225792,226176
1,0,84,80,226176,226368
1,0,83,80,226368,226560
1,0,81,80,226560,226944
1,0,86,80,226944,227136
1,0,84,80,227136,227328
1,0,83,80,227328,227712
1,0,79,80,227712,228096
1,0,76,80,228096,228480
1,0,81,80,228480,228864
1,0,79,80,228864,229632
1,0,78,80,229632,230400
1,0,79,80,230400,231552
1,0,79,80,231552,231936
1,0,76,80,231936,232320
1,0,79,80,232320,232704
1,0,72,80,232704,233088
1,0,76,80,233088,233472
1,0,74,80,233472,233856
1,0,71,80,233856,234048
1,0,72,80,234048,234240
1,0,74,80,234240,234624
1,0,79,80,234624,235008
1,0,76,80,235008,235392
1,0,79,80,235392,235776
1,0,72,80,235776,236160
1,0,76,80,236160,236544
1,0,74,80,236544,236928
1,0,71,80,236928,237120
1,0,72,80,237120,237312
1,0,74,80,237312,237696
1,0,83,80,237696,238080
1,0,80,80,238080,238464
1,0,81,80,238464,238848
1,0,78,80,238848,239232
1,0,79,80,239232,239616
1,0,76,80,239616,239808
1,0,78,80,239808,240000
1,0,79,80,240000,240192
1,0,76,80,240192,240384
1,0,74,80,240384,240768
1,0,83,80,240768,241152
1,0,80,80,241152,241536
1,0,81,80,241536,241920
1,0,78,80,241920,242304
1,0,79,80,242304,242688
1,0,76,80,242688,243072
1,0,76,80,243072,243456
1,0,76,80,243456,243840
1,0,81,80,243840,244224
1,0,78,80,244224,244608
1,0,78,80,244608,244944
1,0,79,80,244944,244992
1,0,78,80,244992,245376
1,0,76,80,245376,245568
1,0,78,80,245568,245760
1,0,79,80,245760,246144
1,0,79,80,246144,246528
1,0,79,80,246528,246720
1,0,83,80,246720,246912
1,0,86,80,246912,247104
1,0,83,80,247104,247296
1,0,79,80,247296,247680
1,0,79,80,247680,248064
1,0,79,80,248064,248448
1,0,83,80,248448,248640
1,0,79,80,248640,248832
1,0,76,80,248832,249216
1,0,76,80,249216,249600
1,0,76,80,249600,249984
1,0,88,80,249984,250176
1,0,84,80,250176,250368
1,0,81,80,250368,250752
1,0,81,80,250752,251136
1,0,81,80,251136,251520
1,0,83,80,251520,251712
1,0,79,80,251712,251904
1,0,78,80,251904,252288
1,0,86,80,252288,252672
1,0,83,80,252672,253056
1,0,80,80,253056,253440
1,0,88,80,253440,253824
1,0,84,80,253824,254208
1,0,81,80,254208,254592
1,0,78,80,254592,254976
1,0,86,80,254976,255360
1,0,83,80,255360,255744
1,0,79,80,255744,256128
1,0,76,80,256128,256512
1,0,84,80,256512,256896
1,0,81,80,256896,257280
1,0,78,80,257280,257664
1,0,81,80,257664,258048
1,0,79,80,258048,258432
1,0,83,80,258432,258816
1,0,81,80,258816,259200
1,0,84,80,259200,259584
1,0,88,80,259584,260736
1,0,86,80,260736,260928
1,0,84,80,260928,261120
1,0,83,80,261120,261312
1,0,86,80,261312,261504
1,0,83,80,261504,261696
1,0,79,80,261696,261888
1,0,74,80,261888,262080
1,0,71,80,262080,262272
1,0,67,80,262272,262464
1,0,71,80,262464,262656
1,0,69,80,262656,262848
1,0,71,80,262848,263040
1,0,72,80,263040,263232
1,0,74,80,263232,263424
1,0,76,80,263424,263616
1,0,74,80,263616,263808
1,0,76,80,263808,264000
1,0,72,80,264000,264192
1,0,71,80,264192,264384
1,0,74,80,264384,264576
1,0,71,80,264576,264768
1,0,67,80,264768,264960
1,0,62,80,264960,265152
1,0,67,80,265152,265344
1,0,62,80,265344,265536
2,0,59,80,265536,265728
2,0,57,80,265728,265920
1,0,64,80,265920,266112
1,0,60,80,266112,266304
2,0,57,80,266304,266496
2,0,56,80,266496,266688
1,0,65,80,266688,266880
1,0,62,80,266880,267072
2,0,59,80,267072,267264
2,0,57,80,267264,267456
1,0,64,80,267456,267648
1,0,60,80,267648,267840
2,0,57,80,267840,268032
2,0,56,80,268032,268224
1,0,65,80,268224,268416
1,0,62,80,268416,268608
2,0,59,80,268608,268800
2,0,57,80,268800,268992
1,0,60,80,268992,269184
1,0,64,80,269184,269376
1,0,69,80,269376,269568
1,0,72,80,269568,269760
1,0,76,80,269760,269952
1,0,72,80,269952,270144
1,0,69,80,270144,270336
1,0,66,80,270336,270528
1,0,75,80,270528,270720
1,0,72,80,270720,270912
1,0,69,80,270912,271104
1,0,67,80,271104,271296
1,0,74,80,271296,271488
1,0,70,80,271488,271680
1,0,67,80,271680,271872
1,0,66,80,271872,272064
1,0,75,80,272064,272256
1,0,72,80,272256,272448
1,0,69,80,272448,272640
1,0,67,80,272640,272832
1,0,79,80,272832,273024
1,0,74,80,273024,273216
1,0,70,80,273216,273408
1,0,67,80,273408,273600
1,0,79,80,273600,273792
1,0,74,80,273792,273984
1,0,70,80,273984,274176
1,0,67,80,274176,274368
1,0,79,80,274368,274560
1,0,74,80,274560,274752
1,0,70,80,274752,274944
1,0,67,80,274944,275136
1,0,79,80,275136,275328
1,0,75,80,275328,275520
1,0,72,80,275520,275712
1,0,67,80,275712,275904
1,0,79,80,275904,276096
1,0,75,80,276096,276288
1,0,72,80,276288,276480
1,0,67,80,276480,276672
1,0,79,80,276672,276864
1,0,74,80,276864,277056
1,0,70,80,277056,277248
1,0,67,80,277248,277440
1,0,79,80,277440,277632
1,0,74,80,277632,277824
1,0,70,80,277824,278016
1,0,67,80,278016,278208
1,0,79,80,278208,278400
1,0,75,80,278400,278592
1,0,70,80,278592,278784
1,0,67,80,278784,278976
1,0,62,80,278976,279168
1,0,63,80,279168,279360
1,0,65,80,279360,279552
1,0,67,80,279552,279744
1,0,70,80,279744,279936
1,0,75,80,279936,280128
1,0,79,80,280128,280320
1,0,82,80,280320,280512
1,0,79,80,280512,280704
1,0,82,80,280704,280896
1,0,79,80,280896,281088
1,0,75,80,281088,281280
1,0,79,80,281280,281472
1,0,82,80,281472,281664
1,0,79,80,281664,281856
1,0,75,80,281856,282048
1,0,70,80,282048,282240
1,0,75,80,282240,282432
1,0,70,80,282432,282624
1,0,75,80,282624,282816
1,0,79,80,282816,283008
1,0,82,80,283008,283200
1,0,79,80,283200,283392
1,0,75,80,283392,283584
1,0,70,80,283584,283776
1,0,75,80,283776,283968
1,0,70,80,283968,284160
1,0,75,80,284160,284352
1,0,70,80,284352,284544
1,0,75,80,284544,284736
1,0,70,80,284736,284928
1,0,75,80,284928,285120
1,0,70,80,285120,285312
1,0,75,80,285312,285504
1,0,74,80,285504,285696
1,0,73,80,285696,287616
1,0,73,80,287616,288000
1,0,73,80,288000,288384
1,0,73,80,288384,288768
1,0,73,80,288768,290688
1,0,73,80,290688,291072
1,0,73,80,291072,291456
1,0,73,80,291456,291840
1,0,72,80,291840,293760
1,0,72,80,293760,294144
1,0,72,80,294144,294528
1,0,72,80,294528,294912
1,0,71,80,294912,295680
1,0,69,80,295680,295872
1,0,71,80,295872,296064
1,0,72,80,296064,296256
1,0,69,80,296256,296448
1,0,67,80,296448,297216
1,0,66,80,297216,297408
