# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,960
2,0,45,80,0,960
2,0,57,80,160,320
1,0,62,80,320,480
1,0,66,80,480,640
1,0,69,80,640,800
1,0,74,80,800,960
2,0,38,80,960,1200
2,0,45,80,960,1200
1,0,78,80,960,1200
2,0,57,80,1200,1440
1,0,81,80,1200,1440
2,0,57,80,1440,2400
1,0,61,80,1440,1800
1,0,67,80,1440,2400
1,0,69,80,1440,2400
1,0,76,80,1440,1800
1,0,78,80,1440,1500
2,0,59,80,1800,1920
1,0,74,80,1800,1920
1,0,61,80,1920,2400
1,0,76,80,1920,2400
2,0,57,80,2400,2640
1,0,61,80,2400,2640
1,0,67,80,2400,2640
1,0,69,80,2400,2640
1,0,76,80,2400,2640
2,0,43,80,2640,2880
2,0,50,80,2640,2880
2,0,59,80,2640,2880
1,0,62,80,2640,2880
1,0,67,80,2640,2880
1,0,76,80,2640,2880
2,0,43,80,2880,3840
2,0,50,80,2880,3840
2,0,59,80,2880,3840
1,0,62,80,2880,3840
1,0,67,80,2880,3840
1,0,74,80,2880,3240
1,0,73,80,3240,3360
1,0,71,80,3360,3840
2,0,43,80,3840,4080
2,0,50,80,3840,4080
2,0,59,80,3840,4080
1,0,62,80,3840,4080
1,0,67,80,3840,4080
1,0,71,80,3840,4080
2,0,36,80,4080,4320
2,0,43,80,4080,4320
2,0,52,80,4080,4320
2,0,55,80,4080,4320
1,0,60,80,4080,4320
1,0,69,80,4080,4320
2,0,36,80,4320,5280
2,0,43,80,4320,5280
2,0,45,80,4320,4560
2,0,52,80,4320,5280
2,0,55,80,4320,4560
2,0,55,80,4320,5280
1,0,60,80,4320,5280
1,0,67,80,4320,4680
1,0,66,80,4680,4800
1,0,64,80,4800,5280
2,0,36,80,5280,5520
2,0,43,80,5280,5520
2,0,52,80,5280,5520
2,0,55,80,5280,5520
1,0,60,80,5280,5520
1,0,64,80,5280,5520
2,0,54,80,5520,5760
1,0,62,80,5520,5760
2,0,45,80,5760,6000
2,0,52,80,5760,6120
2,0,55,80,5760,6000
1,0,61,80,5760,6120
2,0,50,80,6120,6240
2,0,59,80,6120,6240
2,0,45,80,6240,6480
2,0,49,80,6240,6480
2,0,55,80,6240,6480
2,0,57,80,6240,6480
2,0,57,80,6480,6720
1,0,67,80,6480,6960
1,0,69,80,6480,6720
1,0,69,80,6480,6960
2,0,59,80,6720,6960
1,0,71,80,6720,6960
1,0,61,80,6960,7200
1,0,67,80,6960,7200
1,0,69,80,6960,7200
1,0,73,80,6960,7200
1,0,61,80,7200,7680
1,0,67,80,7200,7440
1,0,69,80,7200,7440
1,0,73,80,7200,7680
1,0,66,80,7440,7920
1,0,69,80,7440,7920
1,0,62,80,7680,8160
1,0,74,80,7680,7920
1,0,66,80,7920,8400
1,0,69,80,7920,8400
1,0,74,80,7920,8040
2,0,59,80,8160,8320
1,0,71,80,8160,8320
1,0,61,80,8320,8480
1,0,73,80,8320,8480
1,0,65,80,8400,8640
1,0,67,80,8400,8640
1,0,68,80,8400,8640
1,0,69,80,8400,8640
1,0,62,80,8480,8640
1,0,74,80,8480,8640
2,0,59,80,8640,8880
1,0,61,80,8640,8800
1,0,65,80,8640,8880
1,0,67,80,8640,8880
1,0,67,80,8640,8880
1,0,69,80,8640,8880
1,0,71,80,8640,8880
1,0,62,80,8800,8940
1,0,61,80,8880,9120
1,0,62,80,8880,8960
1,0,64,80,8880,9120
1,0,67,80,8880,9360
1,0,69,80,8880,9360
1,0,73,80,8880,9120
1,0,64,80,8960,9360
2,0,57,80,9120,9600
1,0,69,80,9120,9360
1,0,64,80,9360,9600
1,0,67,80,9360,9600
1,0,69,80,9360,9480
1,0,69,80,9360,9600
2,0,33,80,9600,10080
2,0,45,80,9600,10080
2,0,57,80,9600,10080
1,0,67,80,9600,10080
1,0,71,80,9600,9760
1,0,69,80,9760,9920
1,0,61,80,9920,10080
2,0,33,80,10080,11520
2,0,45,80,10080,11520
2,0,57,80,10080,10240
1,0,64,80,10080,10400
1,0,66,80,10080,10240
1,0,64,80,10240,10560
2,0,57,80,10400,10560
1,0,62,80,10560,10720
1,0,62,80,10560,10800
1,0,66,80,10720,10880
1,0,71,80,10800,11040
1,0,71,80,10880,11280
1,0,68,80,11040,11160
1,0,65,80,11160,11280
1,0,62,80,11280,11400
1,0,69,80,11280,11400
2,0,59,80,11400,11520
1,0,68,80,11400,11520
2,0,33,80,11520,11760
2,0,45,80,11520,11760
1,0,61,80,11520,11680
1,0,69,80,11520,12000
1,0,64,80,11680,11840
1,0,69,80,11840,12960
1,0,73,80,12000,12160
1,0,76,80,12160,12320
1,0,81,80,12320,12480
2,0,57,80,12480,12960
2,0,57,80,12960,13200
1,0,67,80,12960,13200
1,0,71,80,12960,13320
1,0,73,80,12960,13440
2,0,57,80,13200,13680
1,0,67,80,13200,13680
1,0,76,80,13320,13380
1,0,73,80,13380,13440
1,0,71,80,13440,13920
2,0,57,80,13680,14160
1,0,67,80,13680,14160
1,0,69,80,13920,14160
1,0,69,80,13920,14160
2,0,57,80,14160,14400
1,0,67,80,14160,14400
1,0,69,80,14160,14400
1,0,71,80,14160,14400
2,0,57,80,14400,14640
1,0,66,80,14400,14640
1,0,69,80,14400,15840
1,0,74,80,14400,14640
2,0,57,80,14640,15120
1,0,66,80,14640,15120
1,0,83,80,14640,14720
1,0,81,80,14720,14800
1,0,78,80,14800,14880
1,0,76,80,14880,15360
2,0,57,80,15120,15600
1,0,66,80,15120,15600
1,0,74,80,15360,15600
2,0,57,80,15600,15840
1,0,66,80,15600,15840
1,0,73,80,15600,15840
2,0,57,80,15840,16080
1,0,67,80,15840,16080
1,0,69,80,15840,16000
1,0,71,80,15840,15920
1,0,69,80,15920,16320
1,0,71,80,16000,16080
2,0,57,80,16080,16560
1,0,67,80,16080,16560
1,0,76,80,16080,16160
1,0,73,80,16160,16240
1,0,69,80,16240,16320
1,0,69,80,16320,16560
1,0,71,80,16320,16680
2,0,57,80,16560,17040
1,0,67,80,16560,17040
1,0,69,80,16560,16800
1,0,73,80,16680,16740
1,0,71,80,16740,16800
1,0,69,80,16800,17040
1,0,69,80,16800,17040
2,0,57,80,17040,17280
1,0,67,80,17040,17280
1,0,69,80,17040,17280
1,0,71,80,17040,17280
2,0,57,80,17280,17520
1,0,66,80,17280,17520
1,0,66,80,17280,17520
1,0,69,80,17280,17760
1,0,74,80,17280,17520
2,0,57,80,17520,17760
1,0,64,80,17520,17680
1,0,66,80,17520,17760
1,0,76,80,17520,17600
1,0,74,80,17600,17680
1,0,62,80,17680,17840
1,0,69,80,17680,17760
2,0,57,80,17760,18000
1,0,66,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
1,0,81,80,17760,18000
1,0,61,80,17840,18000
1,0,64,80,17840,18000
1,0,66,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18240,18480
1,0,66,80,18240,18560
1,0,66,80,18480,18720
1,0,66,80,18560,18720
2,0,59,80,18720,18960
1,0,64,80,18720,18960
1,0,64,80,18720,18960
1,0,66,80,18720,18960
1,0,71,80,18720,19200
2,0,59,80,18960,19200
1,0,62,80,18960,19120
