# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,21840,22080
1,0,68,80,21840,21960
1,0,69,80,21960,22080
1,0,64,80,22080,22320
1,0,68,80,22080,22200
1,0,69,80,22200,22320
2,0,56,80,22320,22560
1,0,68,80,22320,22440
1,0,69,80,22440,22560
1,0,64,80,22560,22800
1,0,68,80,22560,22680
1,0,69,80,22680,22800
2,0,56,80,22800,23040
1,0,68,80,22800,22920
1,0,69,80,22920,23040
2,0,37,80,23040,24960
2,0,44,80,23040,24960
2,0,49,80,23040,24960
2,0,52,80,23040,24960
2,0,56,80,23040,24960
1,0,64,80,23040,24960
1,0,68,80,23040,23360
1,0,73,80,23360,23680
1,0,76,80,23680,24000
1,0,80,80,24000,24960
2,0,37,80,24960,26880
2,0,49,80,24960,26880
1,0,61,80,25200,25440
1,0,64,80,25440,25680
1,0,68,80,25440,25680
1,0,61,80,25680,25920
1,0,64,80,25920,26160
1,0,68,80,25920,26160
1,0,61,80,26160,26400
1,0,64,80,26400,26640
1,0,68,80,26400,26640
1,0,61,80,26640,26880
2,0,49,80,26880,27840
1,0,68,80,26880,27360
1,0,61,80,27120,27360
1,0,64,80,27360,27600
1,0,68,80,27360,27600
1,0,68,80,27360,27840
1,0,61,80,27600,27840
2,0,49,80,27840,28800
1,0,64,80,27840,28080
1,0,69,80,27840,28080
1,0,69,80,27840,28320
1,0,61,80,28080,28320
1,0,64,80,28320,28560
1,0,69,80,28320,28560
1,0,69,80,28320,28800
1,0,61,80,28560,28800
2,0,47,80,28800,30720
1,0,63,80,28800,29040
1,0,69,80,28800,29040
1,0,73,80,28800,29280
2,0,59,80,29040,29280
1,0,63,80,29280,29520
1,0,69,80,29280,29520
1,0,71,80,29280,29520
2,0,59,80,29520,29760
1,0,69,80,29520,29760
1,0,63,80,29760,30000
1,0,68,80,29760,30000
1,0,68,80,29760,30240
2,0,59,80,30000,30240
1,0,63,80,30240,30480
1,0,68,80,30240,30480
1,0,68,80,30240,30720
2,0,59,80,30480,30720
2,0,45,80,30720,32640
1,0,61,80,30720,30960
1,0,68,80,30720,30960
1,0,73,80,30720,31200
2,0,57,80,30960,31200
1,0,61,80,31200,31440
1,0,68,80,31200,31440
1,0,73,80,31200,31680
2,0,57,80,31440,31680
1,0,61,80,31680,31920
1,0,66,80,31680,31920
1,0,75,80,31680,32160
2,0,57,80,31920,32160
1,0,61,80,32160,32400
1,0,66,80,32160,32400
1,0,76,80,32160,32640
2,0,57,80,32400,32640
2,0,45,80,32640,34560
2,0,47,80,32640,33120
2,0,51,80,32640,33120
2,0,57,80,32640,33600
1,0,75,80,32640,33120
2,0,47,80,32880,33360
2,0,51,80,33120,33360
1,0,73,80,33120,33360
2,0,54,80,33360,33600
2,0,59,80,33360,34080
1,0,71,80,33360,33600
2,0,57,80,33600,33840
1,0,78,80,33600,34560
2,0,59,80,33840,34080
1,0,63,80,34080,34320
1,0,66,80,34320,34560
2,0,44,80,34560,35520
1,0,64,80,34560,34800
1,0,76,80,34560,35040
2,0,59,80,34800,35040
1,0,63,80,35040,35280
1,0,71,80,35040,35520
2,0,59,80,35280,35520
2,0,45,80,35520,36480
1,0,61,80,35520,35760
1,0,69,80,35520,36000
2,0,52,80,35760,36000
2,0,59,80,36000,36240
1,0,68,80,36000,36480
2,0,52,80,36240,36480
2,0,45,80,36480,36960
2,0,57,80,36480,36720
1,0,66,80,36480,37200
2,0,52,80,36720,36960
2,0,46,80,36960,37440
2,0,56,80,36960,37200
2,0,52,80,37200,37440
1,0,64,80,37200,37440
2,0,47,80,37440,38400
2,0,56,80,37440,37680
1,0,64,80,37440,37920
2,0,52,80,37680,37920
2,0,54,80,37920,38160
1,0,63,80,37920,38400
2,0,51,80,38160,38400
2,0,48,80,38400,39360
1,0,68,80,38400,38880
2,0,54,80,38640,38880
2,0,56,80,38880,39120
1,0,63,80,38880,39120
1,0,68,80,38880,39360
2,0,54,80,39120,39360
2,0,49,80,39360,40320
1,0,68,80,39360,39840
2,0,52,80,39600,39840
2,0,56,80,39840,40080
1,0,61,80,39840,40080
1,0,66,80,39840,40080
2,0,52,80,40080,40320
1,0,64,80,40080,40320
2,0,44,80,40320,41040
2,0,45,80,40320,41280
2,0,54,80,40320,40560
1,0,61,80,40320,40560
1,0,63,80,40320,40800
2,0,51,80,40560,40800
2,0,54,80,40800,41040
1,0,61,80,40800,41040
1,0,61,80,40800,41280
2,0,51,80,41040,41280
2,0,44,80,41280,41520
2,0,51,80,41280,41340
2,0,56,80,41280,41760
1,0,60,80,41280,41760
1,0,68,80,41280,41760
2,0,51,80,41520,41760
2,0,51,80,41760,42000
2,0,56,80,41760,42000
2,0,49,80,42240,44160
1,0,68,80,42240,42720
2,0,56,80,42480,42720
1,0,64,80,42720,42960
1,0,68,80,42720,42960
2,0,56,80,42960,43200
1,0,68,80,42960,43200
1,0,63,80,43200,43440
1,0,68,80,43200,43680
2,0,56,80,43440,43680
1,0,63,80,43680,43920
1,0,68,80,43680,43920
2,0,56,80,43920,44160
1,0,68,80,43920,44160
2,0,49,80,44160,46080
1,0,68,80,44160,44280
1,0,69,80,44280,44400
2,0,56,80,44400,44640
1,0,68,80,44400,44520
1,0,69,80,44520,44640
1,0,64,80,44640,44880
1,0,68,80,44640,44880
2,0,56,80,44880,45120
1,0,73,80,44880,45120
1,0,63,80,45120,45360
1,0,68,80,45120,45240
1,0,69,80,45240,45360
2,0,56,80,45360,45600
1,0,68,80,45360,45480
1,0,69,80,45480,45600
1,0,63,80,45600,45840
1,0,68,80,45600,45840
2,0,56,80,45840,46080
1,0,75,80,45840,46080
2,0,49,80,46080,48000
1,0,68,80,46080,46200
1,0,69,80,46200,46320
2,0,56,80,46320,46560
1,0,68,80,46320,46440
1,0,69,80,46440,46560
1,0,64,80,46560,46800
1,0,68,80,46560,46680
1,0,69,80,46680,46800
2,0,56,80,46800,47040
1,0,68,80,46800,46920
1,0,69,80,46920,47040
1,0,64,80,47040,47280
1,0,68,80,47040,47160
1,0,69,80,47160,47280
2,0,56,80,47280,47520
1,0,68,80,47280,47400
1,0,69,80,47400,47520
1,0,64,80,47520,47760
1,0,68,80,47520,47640
1,0,69,80,47640,47760
2,0,56,80,47760,48000
1,0,64,80,47760,48000
1,0,68,80,47760,47880
1,0,69,80,47880,48000
2,0,37,80,48000,49920
2,0,44,80,48000,49920
2,0,49,80,48000,49920
2,0,52,80,48000,49920
2,0,56,80,48000,49920
1,0,64,80,48000,49920
1,0,68,80,48000,48320
1,0,73,80,48320,48640
1,0,76,80,48640,48960
1,0,80,80,48960,49920
2,0,37,80,49920,51840
2,0,49,80,49920,51840
1,0,61,80,50160,50400
1,0,64,80,50400,50640
1,0,68,80,50400,50640
1,0,61,80,50640,50880
1,0,64,80,50880,51120
1,0,68,80,50880,51120
1,0,61,80,51120,51360
1,0,64,80,51360,51600
1,0,68,80,51360,51600
1,0,61,80,51600,51840
2,0,49,80,51840,52800
1,0,68,80,51840,52320
1,0,61,80,52080,52320
1,0,64,80,52320,52560
1,0,68,80,52320,52560
1,0,68,80,52320,52800
1,0,61,80,52560,52800
2,0,49,80,52800,53760
1,0,64,80,52800,53040
1,0,69,80,52800,53040
1,0,69,80,52800,53280
1,0,61,80,53040,53280
1,0,64,80,53280,53520
1,0,69,80,53280,53520
1,0,69,80,53280,53760
1,0,61,80,53520,53760
2,0,47,80,53760,55680
1,0,63,80,53760,54000
1,0,69,80,53760,54000
1,0,73,80,53760,54240
2,0,59,80,54000,54240
1,0,63,80,54240,54480
1,0,69,80,54240,54480
1,0,71,80,54240,54480
2,0,59,80,54480,54720
1,0,69,80,54480,54720
1,0,63,80,54720,54960
1,0,68,80,54720,54960
1,0,68,80,54720,55200
2,0,59,80,54960,55200
1,0,63,80,55200,55440
1,0,68,80,55200,55440
1,0,68,80,55200,55680
2,0,59,80,55440,55680
2,0,45,80,55680,57600
1,0,61,80,55680,55920
1,0,68,80,55680,55920
1,0,73,80,55680,56160
2,0,57,80,55920,56160
1,0,61,80,56160,56400
1,0,68,80,56160,56400
1,0,73,80,56160,56640
2,0,57,80,56400,56640
1,0,61,80,56640,56880
1,0,66,80,56640,56880
1,0,75,80,56640,57120
2,0,57,80,56880,57120
1,0,61,80,57120,57360
1,0,66,80,57120,57360
1,0,76,80,57120,57600
2,0,57,80,57360,57600
2,0,45,80,57600,59520
2,0,47,80,57600,58080
2,0,51,80,57600,58080
2,0,57,80,57600,58560
1,0,75,80,57600,58080
2,0,47,80,57840,58320
2,0,51,80,58080,58320
1,0,73,80,58080,58320
2,0,54,80,58320,58560
2,0,59,80,58320,59040
1,0,71,80,58320,58560
2,0,57,80,58560,58800
1,0,78,80,58560,59520
2,0,59,80,58800,59040
1,0,63,80,59040,59280
1,0,66,80,59280,59520
2,0,44,80,59520,60480
1,0,64,80,59520,59760
1,0,76,80,59520,60000
2,0,59,80,59760,60000
1,0,63,80,60000,60240
1,0,71,80,60000,60480
2,0,59,80,60240,60480
2,0,45,80,60480,61440
1,0,61,80,60480,60720
1,0,69,80,60480,60960
2,0,52,80,60720,60960
2,0,59,80,60960,61200
1,0,68,80,60960,61440
2,0,52,80,61200,61440
2,0,45,80,61440,61920
2,0,57,80,61440,61680
1,0,66,80,61440,62160
2,0,52,80,61680,61920
2,0,46,80,61920,62400
2,0,56,80,61920,62160
2,0,52,80,62160,62400
1,0,64,80,62160,62400
2,0,47,80,62400,63360
2,0,56,80,62400,62640
1,0,64,80,62400,62880
2,0,52,80,62640,62880
2,0,54,80,62880,63120
1,0,63,80,62880,63360
2,0,51,80,63120,63360
2,0,48,80,63360,64320
1,0,68,80,63360,63840
2,0,54,80,63600,63840
2,0,56,80,63840,64080
1,0,63,80,63840,64080
1,0,68,80,63840,64320
2,0,54,80,64080,64320
2,0,49,80,64320,65280
1,0,68,80,64320,64800
2,0,52,80,64560,64800
2,0,56,80,64800,65040
1,0,61,80,64800,65040
1,0,66,80,64800,65040
2,0,52,80,65040,65280
1,0,64,80,65040,65280
2,0,44,80,65280,66000
2,0,45,80,65280,66240
2,0,54,80,65280,65520
1,0,61,80,65280,65520
1,0,63,80,65280,65760
2,0,51,80,65520,65760
2,0,54,80,65760,66000
1,0,61,80,65760,66000
1,0,61,80,65760,66240
2,0,51,80,66000,66240
2,0,44,80,66240,66480
2,0,51,80,66240,66300
2,0,56,80,66240,66720
1,0,60,80,66240,66720
1,0,68,80,66240,66960
2,0,51,80,66480,66720
2,0,51,80,66720,66960
2,0,56,80,66720,66960
2,0,49,80,67200,69120
1,0,68,80,67200,67680
2,0,56,80,67440,67680
1,0,64,80,67680,67920
1,0,68,80,67680,67920
2,0,56,80,67920,68160
1,0,68,80,67920,68160
1,0,63,80,68160,68400
1,0,68,80,68160,68640
2,0,56,80,68400,68640
1,0,63,80,68640,68880
1,0,68,80,68640,68880
2,0,56,80,68880,69120
1,0,68,80,68880,69120
2,0,49,80,69120,71040
1,0,68,80,69120,69240
1,0,69,80,69240,69360
2,0,56,80,69360,69600
1,0,68,80,69360,69480
1,0,69,80,69480,69600
1,0,64,80,69600,69840
1,0,68,80,69600,69840
2,0,56,80,69840,70080
1,0,73,80,69840,70080
1,0,63,80,70080,70320
1,0,68,80,70080,70200
1,0,69,80,70200,70320
2,0,56,80,70320,70560
1,0,68,80,70320,70440
1,0,69,80,70440,70560
1,0,63,80,70560,70800
1,0,68,80,70560,70800
2,0,56,80,70800,71040
1,0,75,80,70800,71040
2,0,49,80,71040,72960
1,0,68,80,71040,71160
1,0,69,80,71160,71280
2,0,56,80,71280,71520
1,0,68,80,71280,71400
1,0,69,80,71400,71520
1,0,64,80,71520,71760
1,0,68,80,71520,71640
1,0,69,80,71640,71760
2,0,56,80,71760,72000
1,0,68,80,71760,71880
1,0,69,80,71880,72000
1,0,64,80,72000,72240
1,0,68,80,72000,72120
1,0,69,80,72120,72240
2,0,56,80,72240,72480
1,0,68,80,72240,72360
1,0,69,80,72360,72480
1,0,64,80,72480,72720
1,0,68,80,72480,72600
1,0,69,80,72600,72720
2,0,56,80,72720,72960
1,0,64,80,72720,72960
1,0,68,80,72720,72840
1,0,69,80,72840,72960
2,0,37,80,72960,74880
2,0,44,80,72960,74880
2,0,49,80,72960,74880
2,0,52,80,72960,73920
2,0,56,80,72960,73920
1,0,64,80,72960,73920
1,0,68,80,72960,73280
1,0,73,80,73280,73600
1,0,76,80,73600,73920
1,0,68,80,73920,74240
1,0,80,80,73920,74880
1,0,73,80,74240,74560
1,0,76,80,74560,74880
2,0,37,80,74880,76800
2,0,44,80,74880,76800
2,0,49,80,74880,76800
1,0,68,80,74880,75200
1,0,68,80,74880,76800
1,0,80,80,74880,75360
1,0,73,80,75200,75520
1,0,76,80,75520,75840
1,0,80,80,75840,76800
