# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,363636
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,30528,30608
1,0,60,80,30624,30816
2,0,58,80,30720,31096
1,0,79,80,30720,30808
1,0,60,80,30816,31008
1,0,77,80,30816,30904
2,0,58,80,30912,31104
1,0,76,80,30912,31088
1,0,60,80,31008,31104
2,0,53,80,31104,31480
1,0,77,80,31104,31280
1,0,60,80,31200,31392
2,0,57,80,31296,31672
1,0,72,80,31296,31472
1,0,60,80,31392,31584
2,0,57,80,31488,31680
1,0,72,80,31488,31568
1,0,60,80,31584,31680
2,0,52,80,31680,32056
1,0,70,80,31680,31760
1,0,60,80,31776,31968
2,0,58,80,31872,32248
1,0,79,80,31872,31960
1,0,60,80,31968,32160
1,0,77,80,31968,32056
2,0,58,80,32064,32256
1,0,76,80,32064,32240
1,0,60,80,32160,32256
2,0,53,80,32256,32632
1,0,77,80,32256,32432
1,0,60,80,32352,32544
2,0,57,80,32448,32824
1,0,72,80,32448,32624
1,0,60,80,32544,32736
2,0,57,80,32640,32832
1,0,72,80,32640,32720
1,0,60,80,32736,32832
2,0,52,80,32832,33208
1,0,70,80,32832,32920
1,0,60,80,32928,33120
1,0,72,80,32928,33016
2,0,55,80,33024,33400
1,0,70,80,33024,33112
1,0,60,80,33120,33312
1,0,69,80,33120,33208
2,0,55,80,33216,33408
1,0,67,80,33216,33296
1,0,60,80,33312,33408
2,0,53,80,33408,33784
1,0,69,80,33408,33496
1,0,60,80,33504,33696
1,0,70,80,33504,33592
2,0,57,80,33600,33976
1,0,69,80,33600,33688
1,0,60,80,33696,33888
1,0,67,80,33696,33784
2,0,57,80,33792,33984
1,0,65,80,33792,33872
1,0,60,80,33888,33984
2,0,52,80,33984,34360
1,0,67,80,33984,34072
1,0,60,80,34080,34272
1,0,66,80,34080,34168
2,0,58,80,34176,34552
1,0,67,80,34176,34264
1,0,60,80,34272,34464
1,0,69,80,34272,34360
2,0,58,80,34368,34560
1,0,70,80,34368,34456
1,0,60,80,34464,34560
1,0,74,80,34464,34552
2,0,57,80,34560,34936
1,0,72,80,34560,34736
1,0,60,80,34656,34848
2,0,57,80,34752,35128
1,0,60,80,34848,35040
2,0,57,80,34944,35136
1,0,60,80,35040,35136
2,0,52,80,35136,35512
1,0,70,80,35136,35216
1,0,60,80,35232,35424
2,0,58,80,35328,35704
1,0,79,80,35328,35416
1,0,60,80,35424,35616
1,0,77,80,35424,35512
2,0,58,80,35520,35712
1,0,76,80,35520,35600
1,0,60,80,35616,35712
2,0,53,80,35712,36088
1,0,77,80,35712,35888
1,0,60,80,35808,36000
2,0,57,80,35904,36280
1,0,72,80,35904,36080
1,0,60,80,36000,36192
2,0,57,80,36096,36288
1,0,72,80,36096,36176
1,0,60,80,36192,36288
2,0,52,80,36288,36664
1,0,70,80,36288,36368
1,0,60,80,36384,36576
2,0,58,80,36480,36856
1,0,79,80,36480,36568
1,0,60,80,36576,36768
1,0,77,80,36576,36664
2,0,58,80,36672,36864
1,0,76,80,36672,36848
1,0,60,80,36768,36864
2,0,53,80,36864,37240
1,0,77,80,36864,37040
1,0,60,80,36960,37152
2,0,57,80,37056,37432
1,0,72,80,37056,37232
1,0,60,80,37152,37344
2,0,57,80,37248,37440
1,0,72,80,37248,37328
1,0,60,80,37344,37440
2,0,52,80,37440,37816
1,0,70,80,37440,37528
1,0,60,80,37536,37728
1,0,72,80,37536,37624
2,0,55,80,37632,38008
1,0,70,80,37632,37720
1,0,60,80,37728,37920
1,0,69,80,37728,37816
2,0,55,80,37824,38016
1,0,67,80,37824,37904
1,0,60,80,37920,38016
2,0,53,80,38016,38392
1,0,69,80,38016,38104
1,0,60,80,38112,38304
1,0,70,80,38112,38200
2,0,57,80,38208,38584
1,0,69,80,38208,38296
1,0,60,80,38304,38496
1,0,67,80,38304,38392
2,0,57,80,38400,38592
1,0,65,80,38400,38480
1,0,60,80,38496,38592
2,0,55,80,38592,38968
1,0,64,80,38592,38672
1,0,60,80,38688,38880
2,0,58,80,38784,39160
1,0,64,80,38784,38872
1,0,60,80,38880,39072
1,0,65,80,38880,38968
2,0,55,80,38976,39168
1,0,67,80,38976,39064
1,0,60,80,39072,39168
1,0,64,80,39072,39160
2,0,53,80,39168,39344
2,0,57,80,39168,39344
1,0,65,80,39168,39256
1,0,67,80,39264,39352
1,0,69,80,39360,39448
1,0,70,80,39456,39544
1,0,72,80,39552,39640
1,0,74,80,39648,39736
1,0,75,80,39744,39832
1,0,77,80,39840,39928
1,0,75,80,39936,40024
1,0,74,80,40032,40120
1,0,72,80,40128,40216
1,0,70,80,40224,40312
2,0,53,80,40320,40400
1,0,60,80,40320,40400
1,0,63,80,40320,40400
1,0,69,80,40320,40400
2,0,53,80,40512,40592
1,0,60,80,40512,40592
1,0,63,80,40512,40592
1,0,69,80,40512,40592
2,0,53,80,40704,40784
1,0,60,80,40704,40784
1,0,63,80,40704,40784
1,0,69,80,40704,40784
1,0,77,80,40896,40984
1,0,79,80,40992,41080
1,0,77,80,41088,41176
1,0,75,80,41184,41272
1,0,74,80,41280,41368
1,0,72,80,41376,41464
2,0,53,80,41472,41552
2,0,58,80,41472,41552
1,0,62,80,41472,41552
1,0,70,80,41472,41552
2,0,53,80,41664,41744
2,0,58,80,41664,41744
1,0,62,80,41664,41744
1,0,70,80,41664,41744
2,0,53,80,41856,41936
2,0,58,80,41856,41936
1,0,62,80,41856,41936
1,0,70,80,41856,41936
1,0,70,80,42048,42136
1,0,72,80,42144,42232
1,0,70,80,42240,42328
1,0,69,80,42336,42424
1,0,67,80,42432,42520
1,0,65,80,42528,42616
2,0,53,80,42624,42704
2,0,58,80,42624,42704
1,0,61,80,42624,42704
1,0,64,80,42624,42704
2,0,53,80,42816,42896
2,0,58,80,42816,42896
1,0,61,80,42816,42896
1,0,64,80,42816,42896
2,0,53,80,43008,43088
2,0,58,80,43008,43088
1,0,61,80,43008,43088
1,0,64,80,43008,43088
2,0,53,80,43200,43280
2,0,58,80,43200,43280
1,0,60,80,43200,43280
1,0,64,80,43200,43280
1,0,72,80,43200,43280
2,0,53,80,43392,43472
2,0,58,80,43392,43472
1,0,60,80,43392,43472
1,0,64,80,43392,43472
1,0,72,80,43392,43472
2,0,53,80,43584,43664
2,0,58,80,43584,43664
1,0,60,80,43584,43664
1,0,64,80,43584,43664
1,0,72,80,43584,43664
2,0,53,80,43776,44152
1,0,65,80,43776,44304
1,0,60,80,43872,44064
2,0,57,80,43968,44344
1,0,60,80,44064,44256
2,0,57,80,44160,44352
1,0,60,80,44256,44352
2,0,53,80,44352,44728
1,0,64,80,44352,44432
1,0,61,80,44448,44640
2,0,58,80,44544,44920
1,0,64,80,44544,44632
1,0,61,80,44640,44832
1,0,65,80,44640,44728
2,0,58,80,44736,44928
1,0,67,80,44736,44824
1,0,61,80,44832,44928
1,0,64,80,44832,44920
2,0,53,80,44928,45304
1,0,65,80,44928,45456
1,0,60,80,45024,45216
2,0,57,80,45120,45496
1,0,60,80,45216,45408
2,0,57,80,45312,45504
1,0,60,80,45408,45504
2,0,53,80,45504,45880
1,0,64,80,45504,45584
1,0,61,80,45600,45792
2,0,58,80,45696,46072
1,0,64,80,45696,45784
1,0,61,80,45792,45984
1,0,65,80,45792,45880
2,0,58,80,45888,46080
1,0,67,80,45888,45976
1,0,61,80,45984,46080
1,0,64,80,45984,46072
2,0,57,80,46080,46256
1,0,60,80,46080,46256
1,0,65,80,46080,46256
1,0,60,80,46656,46744
1,0,70,80,46656,46736
1,0,72,80,46656,46736
1,0,76,80,46656,46736
1,0,62,80,46752,46840
1,0,60,80,46848,46936
1,0,70,80,46848,46928
1,0,72,80,46848,46928
1,0,76,80,46848,46928
2,0,58,80,46944,47032
2,0,57,80,47040,47128
1,0,70,80,47040,47120
1,0,72,80,47040,47120
1,0,76,80,47040,47120
2,0,55,80,47136,47224
2,0,53,80,47232,47408
1,0,69,80,47232,47408
1,0,72,80,47232,47408
1,0,77,80,47232,47408
2,0,48,80,47808,47896
2,0,58,80,47808,47888
1,0,60,80,47808,47888
1,0,64,80,47808,47888
2,0,50,80,47904,47992
2,0,48,80,48000,48088
2,0,58,80,48000,48080
1,0,60,80,48000,48080
1,0,64,80,48000,48080
2,0,46,80,48096,48184
2,0,45,80,48192,48280
2,0,58,80,48192,48272
1,0,60,80,48192,48272
1,0,64,80,48192,48272
2,0,43,80,48288,48376
2,0,41,80,48384,48560
2,0,57,80,48384,48560
1,0,60,80,48384,48560
1,0,65,80,48384,48560
