# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,15840,16320
2,0,58,80,15840,16800
1,0,62,80,15840,16800
1,0,74,80,15840,16800
2,0,40,80,16320,16800
2,0,41,80,16800,17280
2,0,57,80,16800,17280
1,0,60,80,16800,17280
1,0,72,80,16800,17280
2,0,43,80,17280,17760
2,0,55,80,17280,18720
2,0,58,80,17280,18720
1,0,70,80,17280,18000
2,0,38,80,17760,18240
1,0,72,80,18000,18240
2,0,40,80,18240,18720
1,0,70,80,18240,18720
2,0,41,80,18720,19440
2,0,53,80,18720,20160
2,0,57,80,18720,20160
1,0,69,80,18720,19680
2,0,36,80,19440,19680
2,0,38,80,19680,20160
2,0,36,80,20160,20640
2,0,53,80,20160,21120
2,0,57,80,20160,21120
2,0,29,80,20640,21120
2,0,31,80,21120,21600
2,0,43,80,21120,21600
2,0,52,80,21120,21600
2,0,55,80,21120,21600
2,0,33,80,21600,23040
2,0,45,80,21600,23040
2,0,50,80,21600,23040
2,0,53,80,21600,23040
2,0,33,80,23040,24480
2,0,45,80,23040,24480
2,0,49,80,23040,24480
2,0,52,80,23040,24480
1,0,69,80,24000,24480
2,0,33,80,24480,25920
2,0,45,80,24480,25920
2,0,50,80,24480,25920
2,0,53,80,24480,25920
1,0,69,80,24480,25440
1,0,70,80,25440,25920
2,0,33,80,25920,27360
2,0,45,80,25920,27360
2,0,49,80,25920,27360
2,0,52,80,25920,27360
1,0,69,80,25920,26880
1,0,69,80,26880,27360
2,0,33,80,27360,28800
2,0,45,80,27360,28800
2,0,50,80,27360,28800
2,0,53,80,27360,28800
1,0,74,80,27360,28080
1,0,69,80,28080,28320
1,0,70,80,28320,28800
2,0,33,80,28800,30240
2,0,45,80,28800,30240
2,0,49,80,28800,29760
2,0,52,80,28800,29760
1,0,69,80,28800,29280
1,0,64,80,29280,29760
2,0,57,80,29760,30240
2,0,31,80,30240,31680
2,0,43,80,30240,31680
2,0,48,80,30240,31680
2,0,51,80,30240,31680
1,0,60,80,30240,30960
2,0,55,80,30960,31200
2,0,57,80,31200,31680
2,0,43,80,31680,33120
2,0,46,80,31680,33120
2,0,55,80,31680,32160
2,0,50,80,32160,33120
1,0,67,80,32640,33120
2,0,41,80,33120,34560
2,0,46,80,33120,34560
2,0,55,80,33120,33600
1,0,70,80,33120,34080
2,0,49,80,33600,34560
1,0,70,80,34080,34560
2,0,40,80,34560,36000
2,0,46,80,34560,36000
2,0,55,80,34560,35040
1,0,70,80,34560,35520
2,0,48,80,35040,36000
1,0,72,80,35520,36000
2,0,41,80,36000,37440
2,0,45,80,36000,37440
2,0,53,80,36000,36480
1,0,69,80,36000,36960
2,0,48,80,36480,37440
2,0,33,80,37440,38880
2,0,45,80,37440,38880
2,0,53,80,37440,37920
2,0,49,80,37920,38880
1,0,69,80,38400,38880
2,0,34,80,38880,40320
2,0,46,80,38880,40320
2,0,53,80,38880,39360
1,0,74,80,38880,40320
2,0,50,80,39360,40320
2,0,35,80,40320,41760
2,0,47,80,40320,41760
2,0,53,80,40320,40800
2,0,55,80,40320,41760
1,0,74,80,40320,41280
2,0,50,80,40800,41760
1,0,67,80,41280,41760
2,0,36,80,41760,43200
2,0,53,80,41760,42240
2,0,55,80,41760,43200
1,0,70,80,41760,43200
2,0,48,80,42240,43200
2,0,36,80,43200,44640
2,0,52,80,43200,43680
2,0,58,80,43200,44640
1,0,70,80,43200,43680
2,0,48,80,43680,44640
1,0,69,80,43680,44160
1,0,67,80,44160,44640
2,0,41,80,44640,45360
2,0,53,80,44640,46080
2,0,57,80,44640,46080
1,0,69,80,44640,45600
2,0,36,80,45360,45600
2,0,38,80,45600,46080
2,0,36,80,46080,46560
2,0,53,80,46080,47040
2,0,57,80,46080,47040
2,0,29,80,46560,47040
2,0,31,80,47040,47520
2,0,43,80,47040,47520
2,0,52,80,47040,47520
2,0,55,80,47040,47520
2,0,33,80,47520,48960
2,0,45,80,47520,48960
2,0,50,80,47520,48960
2,0,53,80,47520,48960
2,0,33,80,48960,50400
2,0,45,80,48960,50400
2,0,49,80,48960,50400
2,0,52,80,48960,50400
2,0,33,80,50400,51360
2,0,45,80,50400,51360
2,0,49,80,50400,51360
2,0,52,80,50400,51360
1,0,69,80,51360,51840
1,0,62,80,51840,52560
1,0,74,80,51840,52560
2,0,57,80,52560,52800
1,0,69,80,52560,52800
2,0,58,80,52800,53280
1,0,70,80,52800,53280
2,0,57,80,53280,53760
1,0,69,80,53280,53760
2,0,50,80,53760,54240
1,0,62,80,53760,54240
2,0,52,80,54240,54720
1,0,64,80,54240,54720
1,0,64,80,54240,54720
2,0,50,80,54720,55440
2,0,50,80,54720,56160
2,0,53,80,54720,56160
1,0,62,80,54720,55440
1,0,62,80,54720,56160
1,0,65,80,54720,55680
1,0,65,80,54720,56160
2,0,45,80,55440,55680
2,0,57,80,55440,55680
2,0,46,80,55680,56160
2,0,58,80,55680,56160
1,0,65,80,55680,56160
2,0,51,80,56160,56880
2,0,51,80,56160,57600
2,0,54,80,56160,57600
1,0,63,80,56160,56880
1,0,63,80,56160,57600
1,0,66,80,56160,56640
1,0,66,80,56160,57600
1,0,70,80,56640,57120
2,0,45,80,56880,57120
2,0,57,80,56880,57120
2,0,47,80,57120,57600
2,0,58,80,57120,57600
1,0,75,80,57120,57600
2,0,50,80,57600,58320
2,0,50,80,57600,59040
2,0,53,80,57600,59040
1,0,62,80,57600,58320
1,0,62,80,57600,59040
1,0,65,80,57600,59040
1,0,74,80,57600,58560
2,0,45,80,58320,58560
2,0,57,80,58320,58560
2,0,46,80,58560,59040
2,0,58,80,58560,59040
1,0,65,80,58560,59040
2,0,53,80,59040,59760
2,0,53,80,59040,60480
2,0,56,80,59040,60480
1,0,65,80,59040,59760
1,0,65,80,59040,60480
1,0,68,80,59040,60480
2,0,45,80,59760,60000
2,0,57,80,59760,60000
2,0,46,80,60000,60480
2,0,58,80,60000,60480
1,0,68,80,60000,60480
2,0,52,80,60480,61200
2,0,52,80,60480,61920
2,0,55,80,60480,61920
1,0,63,80,60480,61200
1,0,63,80,60480,61920
1,0,67,80,60480,61440
1,0,67,80,60480,61920
2,0,45,80,61200,61440
2,0,57,80,61200,61440
2,0,46,80,61440,61920
2,0,58,80,61440,61920
1,0,69,80,61440,61920
2,0,51,80,61920,62640
2,0,51,80,61920,63360
2,0,54,80,61920,63360
1,0,63,80,61920,62640
1,0,63,80,61920,63360
1,0,66,80,61920,63360
1,0,70,80,61920,62400
1,0,75,80,62400,62880
2,0,45,80,62640,62880
2,0,57,80,62640,62880
2,0,46,80,62880,63360
2,0,58,80,62880,63360
1,0,78,80,62880,63360
2,0,50,80,63360,63600
1,0,62,80,63360,64080
1,0,65,80,63360,64080
1,0,74,80,63360,64080
1,0,77,80,63360,64320
2,0,45,80,63600,63840
2,0,46,80,63840,64080
2,0,45,80,64080,64320
2,0,57,80,64080,64320
1,0,69,80,64080,64320
2,0,38,80,64320,64560
2,0,58,80,64320,64800
1,0,70,80,64320,64800
2,0,40,80,64560,64800
2,0,41,80,64800,65760
2,0,50,80,64800,65040
2,0,57,80,64800,65280
1,0,69,80,64800,65280
2,0,45,80,65040,65280
2,0,46,80,65280,65520
1,0,62,80,65280,65760
2,0,45,80,65520,65760
2,0,40,80,65760,66240
2,0,44,80,65760,66000
1,0,64,80,65760,66240
1,0,74,80,65760,66240
2,0,47,80,66000,66240
2,0,41,80,66240,67200
2,0,50,80,66240,66480
2,0,57,80,66240,66720
1,0,69,80,66240,66720
1,0,74,80,66240,67200
2,0,45,80,66480,66720
2,0,46,80,66720,66960
1,0,62,80,66720,67200
2,0,45,80,66960,67200
2,0,40,80,67200,67680
2,0,44,80,67200,67440
1,0,64,80,67200,67680
1,0,71,80,67200,67680
2,0,47,80,67440,67680
2,0,39,80,67680,68640
2,0,48,80,67680,67920
2,0,55,80,67680,68160
1,0,67,80,67680,68160
1,0,72,80,67680,68640
2,0,43,80,67920,68160
2,0,44,80,68160,68400
1,0,60,80,68160,68640
2,0,43,80,68400,68640
2,0,38,80,68640,69120
2,0,42,80,68640,68880
1,0,62,80,68640,69120
1,0,69,80,68640,69120
2,0,45,80,68880,69120
2,0,37,80,69120,69360
2,0,53,80,69120,69600
1,0,65,80,69120,69600
1,0,70,80,69120,70080
2,0,41,80,69360,69600
2,0,46,80,69600,69840
2,0,58,80,69600,70080
2,0,49,80,69840,70080
2,0,53,80,70080,70320
1,0,65,80,70080,70560
2,0,58,80,70320,70560
2,0,36,80,70560,70800
2,0,55,80,70560,71040
1,0,64,80,70560,71040
1,0,67,80,70560,71040
1,0,67,80,70560,71520
2,0,40,80,70800,71040
2,0,43,80,71040,71280
2,0,58,80,71040,71520
2,0,48,80,71280,71520
2,0,52,80,71520,71760
1,0,67,80,71520,72000
2,0,55,80,71760,72000
2,0,35,80,72000,72240
2,0,55,80,72000,72480
1,0,64,80,72000,72480
1,0,67,80,72000,72480
1,0,67,80,72000,72960
2,0,40,80,72240,72480
2,0,43,80,72480,72720
2,0,59,80,72480,72960
2,0,47,80,72720,72960
2,0,52,80,72960,73200
1,0,67,80,72960,73440
2,0,55,80,73200,73440
2,0,33,80,73440,73680
1,0,61,80,73440,73920
1,0,67,80,73440,73920
1,0,73,80,73440,73920
1,0,73,80,73440,73920
2,0,45,80,73680,73920
2,0,49,80,73920,74160
1,0,64,80,73920,74400
1,0,74,80,73920,74400
2,0,52,80,74160,74400
2,0,57,80,74400,74640
1,0,76,80,74400,74880
1,0,61,80,74640,74880
2,0,32,80,74880,75120
1,0,62,80,74880,75840
1,0,71,80,74880,75840
1,0,74,80,74880,75840
1,0,77,80,74880,75840
2,0,44,80,75120,75360
2,0,47,80,75360,75600
2,0,50,80,75600,75840
2,0,53,80,75840,76080
1,0,65,80,75840,76320
1,0,77,80,75840,76080
2,0,59,80,76080,76320
1,0,73,80,76320,77760
2,0,31,80,77760,78000
2,0,58,80,77760,78720
1,0,67,80,77760,78720
1,0,70,80,77760,78720
1,0,74,80,77760,79200
2,0,43,80,78000,78240
2,0,46,80,78240,78480
2,0,50,80,78480,78720
2,0,52,80,78720,78960
1,0,64,80,78720,79200
2,0,55,80,78960,79200
1,0,70,80,79200,80640
2,0,33,80,80640,80880
2,0,57,80,80640,81600
1,0,65,80,80640,81600
1,0,69,80,80640,81600
1,0,70,80,80640,82080
2,0,45,80,80880,81120
2,0,50,80,81120,81360
2,0,53,80,81360,81600
2,0,57,80,81600,81840
1,0,62,80,81600,82080
1,0,69,80,82080,83040
2,0,33,80,83520,83760
2,0,57,80,83520,84480
1,0,64,80,83520,84480
1,0,69,80,83520,84480
2,0,45,80,83760,84000
2,0,52,80,84000,84240
2,0,55,80,84240,84480
1,0,61,80,84480,84960
1,0,61,80,84960,86400
2,0,50,80,86400,87120
2,0,50,80,86400,87840
1,0,62,80,86400,87120
1,0,62,80,86400,87840
1,0,62,80,86400,87840
2,0,45,80,87120,87360
2,0,57,80,87120,87360
2,0,46,80,87360,87840
2,0,58,80,87360,87840
2,0,43,80,87840,89280
2,0,46,80,87840,88560
2,0,50,80,87840,89280
2,0,55,80,87840,89280
2,0,58,80,87840,88560
1,0,62,80,87840,89280
2,0,45,80,88560,88800
2,0,57,80,88560,88800
2,0,46,80,88800,89280
2,0,58,80,88800,89280
2,0,41,80,89280,90720
2,0,46,80,89280,90000
2,0,50,80,89280,90720
2,0,53,80,89280,90720
2,0,58,80,89280,90000
1,0,62,80,89280,90720
2,0,45,80,90000,90240
2,0,57,80,90000,90240
2,0,46,80,90240,90720
2,0,58,80,90240,90720
2,0,40,80,90720,92160
2,0,43,80,90720,92160
2,0,46,80,90720,91440
2,0,50,80,90720,92160
2,0,52,80,90720,92160
2,0,55,80,90720,92160
2,0,58,80,90720,91440
1,0,62,80,90720,92160
2,0,45,80,91440,91680
2,0,57,80,91440,91680
2,0,46,80,91680,92160
2,0,58,80,91680,92160
2,0,33,80,92160,93600
2,0,45,80,92160,93600
2,0,50,80,92160,93600
2,0,53,80,92160,93600
2,0,57,80,92160,93600
1,0,62,80,92160,93600
2,0,26,80,93600,94560
2,0,38,80,93600,94560
2,0,50,80,93600,94560
2,0,53,80,93600,94560
2,0,57,80,93600,94560
1,0,62,80,93600,94560
