# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,240
1,0,67,80,0,1920
1,0,79,80,0,480
2,0,55,80,240,480
2,0,57,80,480,720
1,0,78,80,480,720
2,0,55,80,720,960
1,0,79,80,720,840
1,0,78,80,840,960
2,0,59,80,960,1200
1,0,77,80,960,1200
2,0,55,80,1200,1440
1,0,79,80,1200,1440
1,0,60,80,1440,1680
1,0,72,80,1440,1920
1,0,76,80,1440,1920
2,0,55,80,1680,1920
1,0,61,80,1920,2160
1,0,67,80,1920,3840
1,0,70,80,1920,2880
1,0,75,80,1920,2160
2,0,55,80,2160,2400
1,0,79,80,2160,2400
1,0,62,80,2400,2640
1,0,74,80,2400,2880
2,0,55,80,2640,2880
1,0,63,80,2880,3120
1,0,69,80,2880,3360
1,0,73,80,2880,3120
2,0,55,80,3120,3360
1,0,79,80,3120,3360
1,0,61,80,3360,3600
1,0,70,80,3360,3840
1,0,75,80,3360,3840
2,0,55,80,3600,3840
2,0,43,80,3840,4800
2,0,50,80,3840,4800
2,0,55,80,3840,4800
1,0,62,80,3840,4800
1,0,67,80,3840,4800
1,0,73,80,3840,3900
1,0,74,80,3840,4800
2,0,43,80,4800,5760
2,0,50,80,4800,5760
2,0,55,80,4800,5760
1,0,62,80,4800,5760
1,0,67,80,4800,5760
1,0,73,80,4800,4860
1,0,74,80,4800,5760
2,0,55,80,5760,6000
1,0,67,80,5760,6000
1,0,67,80,5760,6240
1,0,79,80,5760,6240
2,0,55,80,6000,6240
1,0,67,80,6000,7680
2,0,57,80,6240,6480
1,0,74,80,6240,6480
1,0,78,80,6240,6480
2,0,55,80,6480,6720
1,0,74,80,6480,6720
1,0,79,80,6480,6600
1,0,78,80,6600,6720
2,0,59,80,6720,6960
1,0,74,80,6720,6960
1,0,77,80,6720,6960
2,0,55,80,6960,7200
1,0,74,80,6960,7200
1,0,79,80,6960,7200
1,0,60,80,7200,7440
1,0,72,80,7200,7440
1,0,72,80,7200,7680
1,0,76,80,7200,7680
2,0,55,80,7440,7680
1,0,72,80,7440,7680
1,0,61,80,7680,7920
1,0,67,80,7680,8160
1,0,70,80,7680,7840
1,0,70,80,7680,8640
1,0,75,80,7680,7920
1,0,69,80,7840,8000
2,0,55,80,7920,8160
1,0,79,80,7920,8160
1,0,67,80,8000,9600
1,0,62,80,8160,8400
1,0,69,80,8160,8640
1,0,74,80,8160,8640
2,0,55,80,8400,8640
1,0,63,80,8640,8880
1,0,69,80,8640,8880
1,0,69,80,8640,9120
1,0,72,80,8640,8880
2,0,55,80,8880,9120
1,0,70,80,8880,9120
1,0,79,80,8880,9120
1,0,60,80,9120,9360
1,0,69,80,9120,9600
1,0,72,80,9120,9600
1,0,75,80,9120,9600
2,0,55,80,9360,9600
2,0,50,80,9600,9840
1,0,62,80,9600,10560
1,0,74,80,9600,9840
1,0,74,80,9600,10080
2,0,50,80,9840,10080
1,0,74,80,9840,10080
2,0,52,80,10080,10320
1,0,73,80,10080,10320
1,0,74,80,10080,10320
2,0,50,80,10320,10560
1,0,74,80,10320,10440
1,0,74,80,10320,10560
1,0,72,80,10440,10560
2,0,55,80,10560,10800
1,0,62,80,10560,11520
1,0,65,80,10560,10800
1,0,71,80,10560,10680
1,0,71,80,10560,10800
1,0,72,80,10680,10800
2,0,59,80,10800,11040
1,0,67,80,10800,11040
1,0,74,80,10800,11040
1,0,74,80,10800,11040
2,0,48,80,11040,11520
1,0,60,80,11040,11280
1,0,67,80,11040,11280
1,0,75,80,11040,11520
1,0,75,80,11040,11520
2,0,55,80,11280,11520
1,0,63,80,11280,11520
2,0,53,80,11520,12000
1,0,60,80,11520,11760
1,0,63,80,11520,11760
1,0,69,80,11520,11760
1,0,72,80,11520,11760
2,0,57,80,11760,12000
1,0,67,80,11760,12000
1,0,75,80,11760,12000
