# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,333332
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,0,512
1,0,70,80,512,618.6666666666666
1,0,70,80,640,746.6666666666666
1,0,70,80,768,1280
1,0,70,80,1280,1386.6666666666665
1,0,70,80,1408,1514.6666666666665
1,0,70,80,1536,1792
1,0,70,80,1792,1898.6666666666665
1,0,70,80,1920,2026.6666666666665
1,0,70,80,2048,2304
1,0,70,80,2304,2410.6666666666665
1,0,70,80,2432,2538.6666666666665
1,0,70,80,2560,2816
1,0,70,80,2816,2922.6666666666665
1,0,70,80,2944,3050.6666666666665
2,0,46,80,3072,3274.6666666666665
1,0,70,80,3072,3274.6666666666665
2,0,58,80,3328,3584
1,0,65,80,3328,3584
1,0,68,80,3328,3584
1,0,74,80,3328,3456
1,0,75,80,3456,3584
2,0,58,80,3584,3840
1,0,65,80,3584,3840
1,0,68,80,3584,3840
1,0,74,80,3584,3840
1,0,77,80,3584,3840
2,0,51,80,3840,4042.6666666666665
1,0,70,80,3840,4032
2,0,58,80,4096,4352
1,0,63,80,4096,4352
1,0,67,80,4096,4352
1,0,75,80,4096,4224
1,0,77,80,4224,4352
2,0,58,80,4352,4608
1,0,63,80,4352,4608
1,0,67,80,4352,4608
1,0,75,80,4352,4608
1,0,79,80,4352,4608
2,0,50,80,4608,4810.666666666666
1,0,70,80,4608,4800
2,0,58,80,4864,5120
1,0,65,80,4864,5120
1,0,68,80,4864,5120
1,0,77,80,4864,4992
1,0,79,80,4992,5120
2,0,58,80,5120,5376
1,0,65,80,5120,5376
1,0,68,80,5120,5376
1,0,77,80,5120,5376
1,0,80,80,5120,5376
2,0,51,80,5376,5578.666666666666
1,0,73,80,5376,5888
1,0,79,80,5376,5888
1,0,82,80,5376,5888
2,0,58,80,5632,5888
1,0,61,80,5632,5888
1,0,67,80,5632,5888
2,0,52,80,5888,6144
1,0,73,80,5888,5994.666666666666
1,0,79,80,5888,5994.666666666666
1,0,82,80,5888,5994.666666666666
1,0,73,80,6016,6122.666666666666
1,0,79,80,6016,6122.666666666666
1,0,82,80,6016,6122.666666666666
2,0,53,80,6144,6336
1,0,73,80,6144,6666.666666666666
1,0,79,80,6144,6666.666666666666
1,0,82,80,6144,6400
2,0,56,80,6400,6602.666666666666
1,0,65,80,6400,6602.666666666666
1,0,84,80,6400,6528
1,0,82,80,6528,6656
2,0,44,80,6656,6858.666666666666
1,0,72,80,6656,6901.333333333333
1,0,80,80,6656,6848
2,0,46,80,6912,7114.666666666666
1,0,71,80,6912,7434.666666666666
1,0,80,80,6912,7168
2,0,55,80,7168,7424
1,0,63,80,7168,7424
1,0,82,80,7168,7296
1,0,80,80,7296,7424
2,0,55,80,7424,7680
1,0,63,80,7424,7680
1,0,70,80,7424,7669.333333333333
1,0,79,80,7424,7616
2,0,46,80,7680,7882.666666666666
1,0,70,80,7680,8202.666666666666
1,0,79,80,7680,7936
2,0,53,80,7936,8192
1,0,62,80,7936,8192
1,0,80,80,7936,8064
1,0,79,80,8064,8192
2,0,58,80,8192,8448
1,0,62,80,8192,8448
1,0,68,80,8192,8437.333333333332
1,0,77,80,8192,8384
2,0,51,80,8448,9216
1,0,68,80,8448,8970.666666666666
1,0,77,80,8448,8704
2,0,58,80,8704,8960
1,0,63,80,8704,8960
1,0,79,80,8704,8832
1,0,77,80,8832,8960
2,0,58,80,8960,9216
1,0,63,80,8960,9216
1,0,67,80,8960,9205.333333333332
1,0,75,80,8960,9152
2,0,46,80,9216,9418.666666666666
1,0,70,80,9216,9418.666666666666
2,0,58,80,9472,9728
1,0,65,80,9472,9728
1,0,68,80,9472,9728
1,0,74,80,9472,9600
1,0,75,80,9600,9728
2,0,58,80,9728,9984
1,0,65,80,9728,9984
1,0,68,80,9728,9984
1,0,74,80,9728,9984
1,0,77,80,9728,9984
2,0,51,80,9984,10186.666666666666
1,0,70,80,9984,10176
2,0,58,80,10240,10496
1,0,63,80,10240,10496
1,0,67,80,10240,10496
1,0,75,80,10240,10368
1,0,77,80,10368,10496
2,0,58,80,10496,10752
1,0,63,80,10496,10752
1,0,67,80,10496,10752
1,0,75,80,10496,10752
1,0,79,80,10496,10752
2,0,50,80,10752,10954.666666666666
1,0,70,80,10752,10944
2,0,58,80,11008,11264
1,0,65,80,11008,11264
1,0,68,80,11008,11264
1,0,77,80,11008,11136
1,0,79,80,11136,11264
2,0,58,80,11264,11520
1,0,65,80,11264,11520
1,0,68,80,11264,11520
1,0,77,80,11264,11520
1,0,80,80,11264,11520
2,0,51,80,11520,11722.666666666666
1,0,73,80,11520,11904
1,0,79,80,11520,11904
1,0,82,80,11520,11904
2,0,58,80,11776,12032
1,0,61,80,11776,12032
1,0,67,80,11776,12032
1,0,79,80,11904,12032
1,0,82,80,11904,12032
2,0,52,80,12032,12288
1,0,73,80,12032,12288
1,0,79,80,12160,12288
1,0,82,80,12160,12288
2,0,53,80,12288,12480
1,0,73,80,12288,12800
1,0,82,80,12416,12544
2,0,56,80,12544,12746.666666666666
1,0,65,80,12544,12746.666666666666
1,0,84,80,12544,12672
1,0,82,80,12672,12800
2,0,44,80,12800,13002.666666666666
1,0,72,80,12800,13002.666666666666
1,0,80,80,12800,13002.666666666666
2,0,46,80,13056,13258.666666666666
1,0,71,80,13056,13568
1,0,80,80,13184,13312
2,0,55,80,13312,13568
1,0,63,80,13312,13568
1,0,82,80,13312,13440
1,0,80,80,13440,13568
2,0,55,80,13568,13824
1,0,63,80,13568,13824
1,0,70,80,13568,13770.666666666666
1,0,79,80,13568,13770.666666666666
2,0,46,80,13824,14026.666666666666
1,0,70,80,13824,14336
