# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,192,384
1,0,74,80,384,1536
2,0,42,80,1536,2688
1,0,69,80,1536,1920
1,0,69,80,1920,2112
1,0,69,80,2112,2304
1,0,71,80,2304,2496
1,0,72,80,2496,2688
2,0,43,80,2688,3840
1,0,71,80,2688,3072
1,0,71,80,3072,3264
1,0,71,80,3456,3648
1,0,71,80,3648,3840
2,0,36,80,3840,4992
1,0,76,80,3840,4608
1,0,72,80,4800,4992
1,0,72,80,4992,5424
1,0,74,80,5424,5472
1,0,72,80,5472,5520
1,0,74,80,5520,5568
2,0,60,80,5568,5760
1,0,76,80,5568,5616
1,0,78,80,5616,5664
1,0,76,80,5664,5712
1,0,78,80,5712,5760
2,0,59,80,5760,6048
1,0,79,80,5760,6048
2,0,60,80,6048,6144
1,0,78,80,6048,6144
2,0,60,80,6144,6432
1,0,76,80,6144,6240
1,0,74,80,6240,6336
1,0,72,80,6336,6432
2,0,59,80,6432,6480
1,0,71,80,6432,6528
2,0,60,80,6480,6528
2,0,62,80,6528,7296
1,0,69,80,6528,7296
1,0,69,80,7488,7584
1,0,69,80,7584,7680
2,0,54,80,7680,8064
1,0,74,80,7680,7872
1,0,74,80,7872,7968
1,0,74,80,7968,8064
2,0,55,80,8064,8832
1,0,71,80,8064,8448
1,0,71,80,8448,8640
1,0,71,80,8640,8832
2,0,52,80,8832,9600
1,0,76,80,8832,9216
1,0,76,80,9216,9408
1,0,76,80,9408,9600
2,0,57,80,9600,9984
1,0,73,80,9600,9984
2,0,54,80,9984,10368
1,0,74,80,9984,10176
1,0,74,80,10176,10272
1,0,74,80,10272,10368
2,0,55,80,10368,10560
1,0,76,80,10368,10464
1,0,76,80,10464,10560
2,0,57,80,10560,10752
1,0,78,80,10560,10656
1,0,79,80,10656,10752
2,0,50,80,10752,11520
1,0,78,80,10752,11136
1,0,78,80,11136,11328
