# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,340909
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
1,0,59,80,0,384
1,0,67,80,128,256
1,0,62,80,256,384
2,0,50,80,384,768
1,0,59,80,384,768
1,0,67,80,512,640
1,0,62,80,640,768
2,0,43,80,768,1152
1,0,60,80,768,1152
1,0,69,80,896,1024
1,0,62,80,1024,1152
2,0,50,80,1152,1536
1,0,57,80,1152,1536
1,0,66,80,1280,1408
1,0,62,80,1408,1536
2,0,43,80,1536,1920
1,0,59,80,1536,1920
1,0,67,80,1664,1792
1,0,62,80,1792,1920
2,0,50,80,1920,2304
1,0,59,80,1920,2304
1,0,67,80,2048,2176
1,0,62,80,2176,2304
2,0,43,80,2304,2688
1,0,62,80,2304,2688
1,0,71,80,2432,2560
1,0,67,80,2560,2688
2,0,50,80,2688,3072
1,0,67,80,2688,3072
1,0,74,80,2816,2944
1,0,71,80,2944,3072
2,0,43,80,3072,3456
1,0,71,80,3072,3456
1,0,79,80,3200,3328
1,0,74,80,3328,3456
2,0,50,80,3456,3840
1,0,71,80,3456,3840
1,0,79,80,3584,3712
1,0,74,80,3712,3840
2,0,43,80,3840,4224
1,0,72,80,3840,4224
1,0,81,80,3968,4096
1,0,74,80,4096,4224
2,0,50,80,4224,4608
1,0,69,80,4224,4608
1,0,78,80,4352,4480
1,0,74,80,4480,4608
2,0,43,80,4608,4992
1,0,71,80,4608,4992
1,0,79,80,4736,4864
1,0,74,80,4864,4992
2,0,50,80,4992,5376
1,0,71,80,4992,5376
1,0,76,80,5120,5248
1,0,74,80,5248,5376
2,0,43,80,5376,5760
1,0,67,80,5376,5760
1,0,72,80,5504,5632
1,0,71,80,5632,5760
2,0,50,80,5760,6144
1,0,62,80,5760,6144
1,0,69,80,5888,6016
1,0,67,80,6016,6144
2,0,43,80,6144,6528
1,0,59,80,6144,6528
1,0,67,80,6272,6400
1,0,62,80,6400,6528
2,0,50,80,6528,6912
1,0,59,80,6528,6912
1,0,67,80,6656,6784
1,0,62,80,6784,6912
2,0,43,80,6912,7296
1,0,60,80,6912,7296
1,0,69,80,7040,7168
1,0,62,80,7168,7296
2,0,50,80,7296,7680
1,0,57,80,7296,7680
1,0,66,80,7424,7552
1,0,62,80,7552,7680
2,0,43,80,7680,8064
1,0,59,80,7680,8064
1,0,67,80,7808,7936
1,0,62,80,7936,8064
2,0,50,80,8064,8448
1,0,59,80,8064,8448
1,0,67,80,8192,8320
1,0,62,80,8320,8448
2,0,43,80,8448,8832
1,0,62,80,8448,8832
1,0,71,80,8576,8704
1,0,67,80,8704,8832
2,0,50,80,8832,9216
1,0,67,80,8832,9216
1,0,74,80,8960,9088
1,0,71,80,9088,9216
2,0,43,80,9216,9600
1,0,71,80,9216,9600
1,0,79,80,9344,9472
1,0,74,80,9472,9600
2,0,50,80,9600,9984
1,0,71,80,9600,9984
1,0,79,80,9728,9856
1,0,74,80,9856,9984
2,0,43,80,9984,10368
1,0,72,80,9984,10368
1,0,81,80,10112,10240
1,0,74,80,10240,10368
2,0,50,80,10368,10752
1,0,69,80,10368,10752
1,0,78,80,10496,10624
1,0,74,80,10624,10752
2,0,43,80,10752,11136
1,0,71,80,10752,10880
1,0,74,80,10880,11008
1,0,79,80,11008,11136
2,0,50,80,11136,11520
1,0,79,80,11136,11264
1,0,83,80,11264,11392
1,0,86,80,11392,11520
2,0,43,80,11520,11904
1,0,91,80,11520,11904
2,0,62,80,12288,12672
1,0,78,80,12416,12544
1,0,69,80,12544,12672
2,0,57,80,12672,13056
1,0,78,80,12800,12928
1,0,69,80,12928,13056
2,0,61,80,13056,13440
1,0,78,80,13184,13312
1,0,69,80,13312,13440
2,0,62,80,13440,13824
1,0,78,80,13568,13696
1,0,69,80,13696,13824
2,0,64,80,13824,14208
1,0,79,80,13952,14080
1,0,69,80,14080,14208
2,0,61,80,14208,14592
1,0,76,80,14336,14464
1,0,69,80,14464,14592
2,0,57,80,14592,14976
1,0,73,80,14720,14848
1,0,69,80,14848,14976
2,0,59,80,14976,15360
1,0,74,80,15104,15232
1,0,69,80,15232,15360
2,0,61,80,15360,15744
1,0,76,80,15488,15616
1,0,69,80,15616,15744
2,0,62,80,15744,16128
1,0,78,80,15872,16000
1,0,69,80,16000,16128
2,0,64,80,16128,16512
1,0,79,80,16256,16384
1,0,69,80,16384,16512
2,0,61,80,16512,16896
1,0,76,80,16640,16768
1,0,69,80,16768,16896
2,0,62,80,16896,17280
1,0,78,80,17024,17152
1,0,69,80,17152,17280
2,0,67,80,17280,17664
1,0,76,80,17408,17536
1,0,69,80,17536,17664
2,0,66,80,17664,18048
1,0,74,80,17792,17920
1,0,69,80,17920,18048
2,0,64,80,18048,18432
1,0,76,80,18176,18304
1,0,69,80,18304,18432
2,0,62,80,18432,18816
1,0,78,80,18560,18688
1,0,69,80,18688,18816
2,0,57,80,18816,19200
1,0,78,80,18944,19072
1,0,69,80,19072,19200
2,0,61,80,19200,19584
1,0,76,80,19328,19456
1,0,69,80,19456,19584
2,0,62,80,19584,19968
1,0,78,80,19712,19840
1,0,69,80,19840,19968
2,0,64,80,19968,20352
1,0,79,80,20096,20224
1,0,69,80,20224,20352
2,0,61,80,20352,20736
1,0,76,80,20480,20608
1,0,69,80,20608,20736
2,0,57,80,20736,21120
1,0,73,80,20864,20992
1,0,69,80,20992,21120
2,0,59,80,21120,21504
1,0,74,80,21248,21376
1,0,69,80,21376,21504
2,0,61,80,21504,21888
1,0,76,80,21632,21760
1,0,69,80,21760,21888
2,0,62,80,21888,22272
1,0,78,80,22016,22144
1,0,69,80,22144,22272
2,0,64,80,22272,22656
1,0,79,80,22400,22528
1,0,69,80,22528,22656
2,0,67,80,22656,23040
1,0,73,80,22784,22912
1,0,69,80,22912,23040
2,0,66,80,23040,23424
1,0,74,80,23040,23168
1,0,76,80,23168,23296
1,0,74,80,23296,23424
1,0,72,80,23424,23552
1,0,71,80,23552,23680
1,0,69,80,23680,23808
1,0,67,80,23808,23936
1,0,66,80,23936,24064
1,0,64,80,24064,24192
1,0,62,80,24192,24320
1,0,61,80,24320,24448
1,0,60,80,24448,24576
