# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,960
2,0,43,80,0,960
2,0,36,80,960,1440
2,0,43,80,960,1440
2,0,55,80,960,1440
1,0,60,80,960,1440
1,0,64,80,960,1440
1,0,67,80,960,1440
2,0,55,80,1440,1920
1,0,60,80,1440,1920
1,0,64,80,1440,1920
2,0,36,80,1920,2880
2,0,43,80,1920,2880
2,0,36,80,2880,3360
2,0,43,80,2880,3360
2,0,55,80,2880,3360
1,0,60,80,2880,3360
1,0,64,80,2880,3360
1,0,67,80,2880,3360
2,0,55,80,3360,3840
1,0,60,80,3360,3840
1,0,64,80,3360,3840
2,0,36,80,3840,4800
2,0,43,80,3840,4800
2,0,36,80,4800,5280
2,0,43,80,4800,5280
2,0,55,80,4800,5280
1,0,60,80,4800,5280
1,0,64,80,4800,5280
1,0,67,80,4800,5280
2,0,55,80,5280,5760
1,0,60,80,5280,5760
1,0,64,80,5280,5760
2,0,36,80,5760,6720
2,0,43,80,5760,6720
2,0,36,80,6720,7200
2,0,43,80,6720,7200
2,0,55,80,6720,7200
1,0,60,80,6720,7200
1,0,64,80,6720,7200
1,0,67,80,6720,7200
2,0,55,80,7200,7680
1,0,60,80,7200,7680
1,0,64,80,7200,7680
2,0,36,80,7680,8640
2,0,43,80,7680,8640
1,0,79,80,7680,9600
2,0,36,80,8640,9120
2,0,43,80,8640,9120
2,0,55,80,8640,9120
1,0,60,80,8640,9120
1,0,64,80,8640,9120
1,0,67,80,8640,9120
2,0,55,80,9120,9600
1,0,60,80,9120,9600
1,0,64,80,9120,9600
2,0,36,80,9600,10560
2,0,43,80,9600,10560
1,0,76,80,9600,10080
1,0,74,80,10080,10320
1,0,76,80,10320,10560
2,0,36,80,10560,11040
2,0,43,80,10560,11040
2,0,55,80,10560,11040
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,67,80,10560,11040
1,0,72,80,10560,11040
2,0,55,80,11040,11520
1,0,60,80,11040,11520
1,0,64,80,11040,11520
1,0,67,80,11040,11280
1,0,69,80,11280,11520
2,0,36,80,11520,12480
2,0,43,80,11520,12480
1,0,64,80,11520,12000
1,0,67,80,12000,12240
1,0,69,80,12240,12480
2,0,36,80,12480,12960
2,0,43,80,12480,12960
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,64,80,12480,12960
1,0,67,80,12480,12960
1,0,72,80,12480,12960
2,0,55,80,12960,13440
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,76,80,12960,13440
2,0,38,80,13440,14400
2,0,50,80,13440,14400
1,0,71,80,13440,14400
1,0,77,80,13440,14400
1,0,81,80,13440,14400
2,0,38,80,14400,14880
2,0,50,80,14400,14880
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,65,80,14400,14880
1,0,67,80,14400,14880
1,0,71,80,14400,14880
1,0,77,80,14400,14880
