# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,0,360
1,0,60,80,0,360
2,0,58,80,360,480
1,0,61,80,360,480
2,0,44,80,1440,2400
2,0,56,80,1440,2400
1,0,60,80,1440,1680
1,0,63,80,1440,1680
1,0,63,80,1680,1920
1,0,68,80,1680,1920
1,0,68,80,1920,2160
1,0,72,80,1920,2160
1,0,72,80,2160,2400
1,0,75,80,2160,2400
2,0,48,80,2400,2880
2,0,56,80,2400,2880
1,0,68,80,2400,2880
1,0,80,80,2400,2760
1,0,79,80,2760,2880
2,0,49,80,2880,3840
2,0,56,80,2880,3600
1,0,68,80,2880,3600
1,0,79,80,2880,3120
1,0,76,80,3120,3360
1,0,77,80,3360,3600
2,0,57,80,3600,3840
1,0,66,80,3600,3840
1,0,72,80,3600,3840
2,0,49,80,3840,4320
2,0,58,80,3840,4080
1,0,65,80,3840,4320
1,0,73,80,3840,4080
1,0,61,80,4080,4320
1,0,70,80,4080,4320
2,0,51,80,4320,5280
1,0,60,80,4320,4680
1,0,63,80,4320,5280
1,0,68,80,4320,4680
2,0,58,80,4680,4800
1,0,70,80,4680,4800
2,0,56,80,4800,5280
1,0,72,80,4800,5280
2,0,51,80,5280,5760
2,0,55,80,5280,5760
1,0,61,80,5280,5760
1,0,72,80,5280,5640
1,0,70,80,5640,5760
2,0,44,80,5760,6240
2,0,56,80,5760,6240
1,0,60,80,5760,6240
1,0,68,80,5760,6240
2,0,44,80,6240,6720
2,0,56,80,7200,7560
1,0,60,80,7200,7560
1,0,60,80,7200,7560
2,0,58,80,7560,7680
1,0,61,80,7560,7680
1,0,61,80,7560,7680
2,0,44,80,8640,10080
1,0,60,80,8640,8880
1,0,63,80,8640,8880
1,0,63,80,8640,9360
2,0,56,80,8880,9120
1,0,60,80,9120,9360
1,0,62,80,9360,9600
1,0,63,80,9360,9600
2,0,59,80,9600,9840
1,0,62,80,9600,9840
1,0,65,80,9600,10080
1,0,65,80,9840,10080
