# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,240
2,0,52,80,240,480
2,0,55,80,480,720
2,0,52,80,720,960
2,0,55,80,960,1200
2,0,52,80,1200,1440
2,0,59,80,1440,1680
2,0,55,80,1680,1920
2,0,59,80,1920,2160
2,0,55,80,2160,2400
2,0,59,80,2400,2640
2,0,55,80,2640,2880
1,0,64,80,2880,3120
2,0,59,80,3120,3360
1,0,64,80,3360,3600
2,0,59,80,3600,3840
1,0,64,80,3840,4080
2,0,59,80,4080,4320
1,0,67,80,4320,4560
2,0,59,80,4560,4800
1,0,67,80,4800,5040
2,0,59,80,5040,5280
1,0,67,80,5280,5520
1,0,71,80,5280,5520
1,0,71,80,5280,5760
2,0,59,80,5520,5760
2,0,40,80,5760,6720
2,0,47,80,5760,6720
2,0,52,80,5760,6720
1,0,67,80,5760,6000
1,0,71,80,5760,6000
1,0,71,80,5760,6480
2,0,59,80,6000,6240
1,0,67,80,6240,6480
1,0,71,80,6240,6720
2,0,59,80,6480,6720
2,0,52,80,6720,7200
2,0,55,80,6720,7200
1,0,64,80,6720,6960
1,0,67,80,6720,6960
1,0,67,80,6720,7200
2,0,59,80,6960,7200
2,0,52,80,7200,8640
2,0,54,80,7200,8160
2,0,57,80,7200,8160
1,0,66,80,7200,7440
1,0,69,80,7200,7440
1,0,69,80,7200,7920
2,0,59,80,7440,7680
1,0,66,80,7680,7920
1,0,69,80,7680,8160
2,0,59,80,7920,8160
2,0,57,80,8160,8640
1,0,60,80,8160,8640
1,0,69,80,8160,8400
1,0,72,80,8160,8400
1,0,72,80,8160,8640
2,0,59,80,8400,8640
2,0,52,80,8640,9600
2,0,55,80,8640,9600
1,0,67,80,8640,8880
1,0,71,80,8640,8880
1,0,71,80,8640,9360
2,0,59,80,8880,9120
1,0,67,80,9120,9360
1,0,71,80,9120,9600
2,0,59,80,9360,9600
1,0,67,80,9600,9840
1,0,71,80,9600,9840
2,0,59,80,9840,10080
2,0,40,80,10080,11040
2,0,47,80,10080,11040
1,0,66,80,10080,10320
1,0,69,80,10080,10320
1,0,69,80,10080,10800
2,0,59,80,10320,10560
1,0,66,80,10560,10800
1,0,69,80,10560,11040
2,0,59,80,10800,11040
1,0,69,80,11040,11280
1,0,72,80,11040,11280
1,0,72,80,11040,11520
2,0,59,80,11280,11520
2,0,40,80,11520,12480
2,0,47,80,11520,12480
1,0,67,80,11520,11760
1,0,71,80,11520,11760
1,0,71,80,11520,12240
2,0,59,80,11760,12000
1,0,67,80,12000,12240
1,0,71,80,12000,12480
2,0,59,80,12240,12480
1,0,67,80,12480,12720
1,0,71,80,12480,12720
2,0,59,80,12720,12960
2,0,40,80,12960,14400
2,0,52,80,12960,13440
1,0,69,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13440
1,0,64,80,13200,13440
2,0,50,80,13440,13920
1,0,71,80,13440,13680
1,0,71,80,13440,13920
1,0,64,80,13680,13920
2,0,48,80,13920,14400
1,0,69,80,13920,14160
1,0,69,80,13920,14400
1,0,64,80,14160,14400
2,0,52,80,14400,15840
1,0,60,80,14400,14880
1,0,69,80,14400,14640
1,0,76,80,14400,14640
1,0,76,80,14400,14880
1,0,64,80,14640,14880
2,0,59,80,14880,15360
1,0,69,80,14880,15120
1,0,74,80,14880,15120
1,0,74,80,14880,15360
1,0,64,80,15120,15360
2,0,57,80,15360,15840
1,0,69,80,15360,15600
1,0,72,80,15360,15600
1,0,72,80,15360,15840
1,0,64,80,15600,15840
2,0,55,80,15840,17280
1,0,64,80,15840,16320
1,0,72,80,15840,16080
1,0,79,80,15840,16080
1,0,79,80,15840,16320
1,0,67,80,16080,16320
1,0,62,80,16320,16800
1,0,72,80,16320,16560
1,0,77,80,16320,16560
1,0,77,80,16320,16800
1,0,67,80,16560,16800
1,0,60,80,16800,17280
1,0,72,80,16800,17040
1,0,76,80,16800,17040
1,0,76,80,16800,17280
1,0,67,80,17040,17280
2,0,55,80,17280,18720
2,0,55,80,17280,18720
1,0,71,80,17280,17520
1,0,74,80,17280,18240
1,0,74,80,17280,18720
1,0,67,80,17520,17760
1,0,71,80,17760,18000
1,0,67,80,18000,18240
1,0,71,80,18240,18480
1,0,67,80,18480,18720
2,0,52,80,18720,20160
1,0,60,80,18720,19200
1,0,76,80,18720,18960
1,0,76,80,18720,19200
1,0,64,80,18960,19200
2,0,59,80,19200,19680
1,0,74,80,19200,19440
1,0,74,80,19200,19680
1,0,64,80,19440,19680
2,0,57,80,19680,20160
1,0,72,80,19680,19920
1,0,72,80,19680,20160
1,0,64,80,19920,20160
2,0,52,80,20160,21600
2,0,52,80,20160,21600
1,0,68,80,20160,20400
1,0,71,80,20160,21600
1,0,64,80,20400,20640
1,0,68,80,20640,20880
1,0,64,80,20880,21120
1,0,68,80,21120,21360
1,0,64,80,21360,21600
2,0,52,80,21600,22560
1,0,68,80,21600,21840
1,0,64,80,21840,22080
1,0,68,80,22080,22320
1,0,64,80,22320,22560
1,0,68,80,22560,22800
1,0,71,80,22560,22800
1,0,71,80,22560,23040
1,0,64,80,22800,23040
2,0,40,80,23040,24000
2,0,47,80,23040,24000
2,0,52,80,23040,24000
1,0,67,80,23040,23280
1,0,71,80,23040,23280
1,0,71,80,23040,23760
2,0,59,80,23280,23520
1,0,67,80,23520,23760
1,0,71,80,23520,24000
2,0,59,80,23760,24000
2,0,52,80,24000,24480
2,0,55,80,24000,24480
1,0,64,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24480
2,0,59,80,24240,24480
2,0,52,80,24480,25920
2,0,54,80,24480,25440
2,0,57,80,24480,25440
1,0,66,80,24480,24720
1,0,69,80,24480,24720
1,0,69,80,24480,25200
2,0,59,80,24720,24960
1,0,66,80,24960,25200
1,0,69,80,24960,25440
2,0,59,80,25200,25440
2,0,57,80,25440,25920
1,0,60,80,25440,25920
1,0,69,80,25440,25680
1,0,72,80,25440,25680
1,0,72,80,25440,25920
2,0,59,80,25680,25920
2,0,52,80,25920,27360
2,0,55,80,25920,26880
2,0,59,80,25920,26880
1,0,67,80,25920,26160
1,0,71,80,25920,26160
1,0,71,80,25920,26640
1,0,64,80,26160,26400
1,0,67,80,26400,26640
1,0,71,80,26400,26880
1,0,64,80,26640,26880
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,71,80,26880,27120
1,0,74,80,26880,27120
1,0,74,80,26880,27360
1,0,64,80,27120,27360
2,0,52,80,27360,28320
2,0,57,80,27360,28320
1,0,60,80,27360,28320
1,0,69,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,28080
1,0,72,80,27360,28320
1,0,64,80,27600,27840
1,0,69,80,27840,28080
1,0,72,80,27840,28320
1,0,64,80,28080,28320
2,0,45,80,28320,28800
2,0,52,80,28320,28800
1,0,72,80,28320,28560
1,0,76,80,28320,28560
1,0,76,80,28320,28800
1,0,76,80,28320,28800
1,0,64,80,28560,28800
2,0,45,80,28800,30240
2,0,52,80,28800,30240
1,0,72,80,28800,29040
1,0,76,80,28800,29040
1,0,76,80,28800,29280
1,0,76,80,28800,29280
1,0,64,80,29040,29280
1,0,71,80,29280,29520
1,0,74,80,29280,29520
1,0,74,80,29280,29760
1,0,74,80,29280,29760
1,0,64,80,29520,29760
1,0,69,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,30240
1,0,72,80,29760,30240
1,0,64,80,30000,30240
2,0,47,80,30240,31680
2,0,52,80,30240,31680
1,0,67,80,30240,30480
1,0,71,80,30240,31200
1,0,71,80,30240,31200
1,0,71,80,30240,31200
2,0,59,80,30480,30720
1,0,67,80,30720,30960
2,0,59,80,30960,31200
1,0,67,80,31200,31440
1,0,71,80,31200,31680
1,0,71,80,31200,31680
2,0,59,80,31440,31680
2,0,35,80,31680,33120
2,0,47,80,31680,33120
1,0,66,80,31680,31920
1,0,69,80,31680,32160
1,0,69,80,31680,32160
1,0,69,80,31680,32160
2,0,59,80,31920,32160
1,0,64,80,32160,32400
1,0,67,80,32160,32640
1,0,67,80,32160,32640
1,0,67,80,32160,32640
2,0,59,80,32400,32640
1,0,63,80,32640,32880
1,0,66,80,32640,33120
1,0,66,80,32640,33120
1,0,66,80,32640,33120
2,0,57,80,32880,33120
2,0,40,80,33120,34560
2,0,47,80,33120,34560
2,0,55,80,33120,34560
1,0,64,80,33120,33360
1,0,64,80,33120,33840
2,0,52,80,33360,33600
1,0,64,80,33600,34320
2,0,52,80,33840,34080
1,0,64,80,34080,34560
2,0,52,80,34320,34560
2,0,40,80,34560,36000
2,0,48,80,34560,35040
1,0,64,80,34560,34800
1,0,64,80,34560,36000
2,0,52,80,34800,35040
2,0,47,80,35040,35520
1,0,62,80,35040,35280
2,0,52,80,35280,35520
2,0,45,80,35520,36000
1,0,60,80,35520,35760
2,0,52,80,35760,36000
2,0,40,80,36000,37440
2,0,43,80,36000,37440
2,0,59,80,36000,36240
1,0,64,80,36000,37440
2,0,52,80,36240,36480
2,0,59,80,36480,36720
2,0,52,80,36720,36960
2,0,59,80,36960,37200
2,0,52,80,37200,37440
2,0,40,80,37440,38880
2,0,45,80,37440,37920
1,0,60,80,37440,37680
1,0,64,80,37440,38880
2,0,52,80,37680,37920
2,0,43,80,37920,38400
2,0,59,80,37920,38160
2,0,52,80,38160,38400
2,0,42,80,38400,38880
2,0,57,80,38400,38640
2,0,52,80,38640,38880
2,0,40,80,38880,39840
2,0,47,80,38880,39840
2,0,55,80,38880,39120
1,0,64,80,38880,40320
2,0,52,80,39120,39360
2,0,55,80,39360,39600
2,0,52,80,39600,39840
2,0,55,80,39840,40080
2,0,52,80,40080,40320
2,0,40,80,40320,41280
2,0,47,80,40320,41280
2,0,55,80,40320,40560
2,0,52,80,40560,40800
2,0,55,80,40800,41040
2,0,52,80,41040,41280
2,0,55,80,41280,41520
2,0,52,80,41520,41760
2,0,40,80,41760,43200
2,0,47,80,41760,43200
2,0,55,80,41760,42000
2,0,52,80,42000,42240
2,0,55,80,42240,42480
2,0,52,80,42480,42720
2,0,55,80,42720,42960
2,0,52,80,42960,43200
2,0,40,80,43200,43680
2,0,47,80,43200,43680
2,0,59,80,43200,43440
2,0,55,80,43440,43680
2,0,59,80,43680,43920
2,0,55,80,43920,44160
2,0,59,80,44160,44400
2,0,55,80,44400,44640
2,0,40,80,44640,46080
2,0,47,80,44640,46080
2,0,52,80,44640,46080
2,0,55,80,44640,46080
2,0,40,80,46080,47040
2,0,47,80,46080,47040
2,0,52,80,46080,47040
2,0,55,80,46080,47040
