# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,240
1,0,62,80,0,480
1,0,66,80,0,480
1,0,71,80,0,480
2,0,54,80,240,480
2,0,50,80,480,1440
1,0,62,80,480,960
1,0,66,80,480,960
1,0,71,80,480,960
1,0,62,80,960,1440
1,0,66,80,960,1440
1,0,71,80,960,1440
2,0,47,80,1440,1500
2,0,49,80,1440,1500
2,0,49,80,1440,1920
1,0,62,80,1440,1920
1,0,66,80,1440,1920
1,0,66,80,1440,1920
1,0,71,80,1440,1920
2,0,47,80,1920,2400
1,0,62,80,1920,2400
1,0,66,80,1920,2400
1,0,71,80,1920,2400
1,0,74,80,1920,2160
1,0,71,80,2160,2400
2,0,43,80,2400,2880
1,0,62,80,2400,2880
1,0,66,80,2400,2880
1,0,66,80,2400,2880
1,0,71,80,2400,2880
2,0,55,80,2880,3360
2,0,59,80,2880,3360
1,0,62,80,2880,3360
1,0,67,80,2880,3120
1,0,67,80,2880,3360
1,0,69,80,3120,3240
1,0,67,80,3240,3360
2,0,55,80,3360,3840
2,0,59,80,3360,3840
1,0,62,80,3360,3840
1,0,66,80,3360,3600
1,0,67,80,3360,3840
1,0,67,80,3600,3840
2,0,54,80,3840,4320
2,0,57,80,3840,4320
1,0,62,80,3840,4320
1,0,69,80,3840,5280
1,0,69,80,3840,5760
2,0,54,80,4320,4800
2,0,57,80,4320,4800
1,0,62,80,4320,4800
2,0,52,80,4800,5280
2,0,57,80,4800,5280
1,0,60,80,4800,5280
2,0,52,80,5280,5760
2,0,57,80,5280,5760
1,0,60,80,5280,5760
2,0,51,80,5760,6240
2,0,54,80,5760,6240
2,0,59,80,5760,6240
1,0,66,80,5760,6240
1,0,69,80,5760,6240
2,0,51,80,6240,6720
2,0,57,80,6240,6720
2,0,59,80,6240,6720
1,0,66,80,6240,6720
1,0,67,80,6240,6480
1,0,66,80,6480,6720
2,0,47,80,6720,7200
2,0,57,80,6720,7200
2,0,59,80,6720,7200
1,0,63,80,6720,7200
1,0,71,80,6720,7200
2,0,47,80,7200,7680
2,0,57,80,7200,7680
2,0,59,80,7200,7680
1,0,63,80,7200,7680
1,0,66,80,7200,7680
2,0,52,80,7680,8160
2,0,55,80,7680,8160
2,0,59,80,7680,8160
1,0,64,80,7680,8160
1,0,67,80,7680,8160
2,0,52,80,8160,8640
2,0,55,80,8160,8640
2,0,59,80,8160,8640
1,0,64,80,8160,8640
1,0,66,80,8160,8400
1,0,64,80,8400,8640
2,0,45,80,8640,9120
1,0,60,80,8640,9120
1,0,64,80,8640,9120
1,0,69,80,8640,9120
1,0,72,80,8640,9120
2,0,45,80,9120,9600
1,0,60,80,9120,9600
1,0,64,80,9120,9600
1,0,69,80,9120,9600
2,0,47,80,9600,10560
2,0,59,80,9600,10080
1,0,63,80,9600,10080
1,0,66,80,9600,11040
1,0,66,80,9600,11520
2,0,59,80,10080,10560
1,0,63,80,10080,10560
2,0,45,80,10560,11520
2,0,59,80,10560,11040
1,0,63,80,10560,11040
2,0,59,80,11040,11520
1,0,63,80,11040,11520
2,0,43,80,11520,12000
2,0,59,80,11520,12000
1,0,64,80,11520,12000
1,0,71,80,11520,12000
2,0,43,80,12000,12480
2,0,59,80,12000,12480
1,0,64,80,12000,12480
1,0,71,80,12000,12240
1,0,71,80,12000,12480
1,0,71,80,12240,12480
2,0,42,80,12480,12960
2,0,58,80,12480,12960
1,0,64,80,12480,12960
1,0,70,80,12480,12960
1,0,70,80,12480,13440
2,0,42,80,12960,13440
2,0,58,80,12960,13440
1,0,64,80,12960,13440
1,0,70,80,12960,13440
2,0,59,80,13440,13920
1,0,67,80,13440,13920
1,0,74,80,13440,13920
1,0,74,80,13440,13920
2,0,59,80,13920,14400
1,0,65,80,13920,14400
1,0,74,80,13920,14400
1,0,74,80,13920,14400
2,0,58,80,14400,14880
1,0,66,80,14400,14880
1,0,73,80,14400,14880
1,0,73,80,14400,15360
2,0,58,80,14880,15360
1,0,66,80,14880,15360
1,0,73,80,14880,15360
2,0,52,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,67,80,15360,15840
1,0,72,80,15360,15840
1,0,79,80,15360,15600
1,0,79,80,15360,15600
1,0,76,80,15600,15840
1,0,76,80,15600,15840
2,0,52,80,15840,16320
2,0,55,80,15840,16320
1,0,60,80,15840,16320
1,0,67,80,15840,16320
1,0,72,80,15840,16800
1,0,72,80,15840,16800
1,0,72,80,15840,16800
2,0,52,80,16320,16800
2,0,55,80,16320,16800
1,0,60,80,16320,16800
1,0,67,80,16320,16800
2,0,52,80,16800,17280
2,0,55,80,16800,17280
1,0,60,80,16800,17280
