# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,60,80,0,240
1,0,60,80,0,240
2,0,41,80,240,480
2,0,57,80,240,960
1,0,60,80,240,1680
1,0,65,80,240,720
1,0,65,80,240,480
1,0,65,80,720,960
1,0,65,80,720,960
2,0,48,80,960,1200
2,0,55,80,960,1680
1,0,60,80,960,1680
1,0,64,80,960,1440
1,0,64,80,960,1200
1,0,64,80,1440,1680
1,0,64,80,1440,1680
2,0,48,80,1680,2400
2,0,58,80,1680,2400
1,0,60,80,1680,2400
1,0,67,80,1680,2400
1,0,67,80,1680,2400
2,0,53,80,2400,2640
2,0,57,80,2400,2640
1,0,60,80,2400,2640
1,0,65,80,2400,2640
1,0,65,80,2400,2640
1,0,60,80,2880,3120
1,0,60,80,2880,3120
2,0,46,80,3120,3360
2,0,53,80,3120,3840
1,0,62,80,3120,3600
1,0,62,80,3120,3360
1,0,62,80,3600,3840
1,0,62,80,3600,3840
2,0,45,80,3840,4080
2,0,53,80,3840,4560
1,0,61,80,3840,4320
1,0,61,80,3840,4080
1,0,61,80,4320,4560
1,0,61,80,4320,4560
2,0,46,80,4560,4800
2,0,53,80,4560,4800
1,0,62,80,4560,4800
1,0,62,80,4560,4800
2,0,58,80,4800,5040
2,0,58,80,4800,5040
1,0,62,80,5760,6000
1,0,62,80,5760,6000
2,0,48,80,6000,6240
2,0,55,80,6000,6720
2,0,58,80,6000,6720
1,0,64,80,6000,6480
1,0,64,80,6000,6240
1,0,64,80,6480,6720
1,0,64,80,6480,6720
2,0,48,80,6720,6960
2,0,54,80,6720,7440
2,0,57,80,6720,7440
1,0,63,80,6720,7200
1,0,63,80,6720,6960
1,0,63,80,7200,7440
1,0,63,80,7200,7440
2,0,48,80,7440,7680
2,0,57,80,7440,8160
1,0,60,80,7440,8640
1,0,65,80,7440,8160
1,0,65,80,7440,8160
2,0,48,80,8160,8400
2,0,55,80,8160,8400
1,0,64,80,8160,8400
1,0,64,80,8160,8400
2,0,56,80,8640,8880
2,0,59,80,8640,8880
2,0,59,80,8640,8880
2,0,41,80,8880,10320
2,0,48,80,8880,9600
2,0,57,80,8880,9360
1,0,60,80,8880,9120
1,0,60,80,8880,9360
2,0,57,80,9360,9600
1,0,60,80,9360,9600
1,0,60,80,9360,9600
2,0,50,80,9600,10320
2,0,56,80,9600,9840
2,0,59,80,9600,10080
2,0,59,80,9600,9840
2,0,56,80,10080,10320
2,0,59,80,10080,10320
2,0,59,80,10080,10320
2,0,41,80,10320,10800
2,0,48,80,10320,10800
2,0,57,80,10320,10560
1,0,60,80,10320,10560
1,0,60,80,10320,10560
2,0,53,80,10560,10800
2,0,57,80,10560,10800
2,0,48,80,10800,11520
1,0,60,80,11520,11760
1,0,60,80,11520,11760
2,0,41,80,11760,12000
2,0,48,80,11760,12480
1,0,62,80,11760,12000
1,0,69,80,11760,12240
1,0,69,80,11760,12000
1,0,69,80,12240,12480
1,0,69,80,12240,12480
2,0,41,80,12480,12720
2,0,47,80,12480,13200
1,0,62,80,12480,12720
1,0,68,80,12480,12960
1,0,68,80,12480,12720
1,0,68,80,12960,13200
1,0,68,80,12960,13200
2,0,41,80,13200,14400
2,0,50,80,13200,13920
1,0,62,80,13200,14400
1,0,70,80,13200,13920
1,0,70,80,13200,13920
2,0,48,80,13920,14400
1,0,69,80,13920,14160
1,0,69,80,13920,14160
1,0,60,80,14400,14640
1,0,60,80,14400,14640
2,0,48,80,14640,14880
2,0,58,80,14640,15360
1,0,60,80,14640,15360
1,0,67,80,14640,15120
1,0,67,80,14640,14880
1,0,67,80,15120,15360
1,0,67,80,15120,15360
2,0,48,80,15360,15600
2,0,57,80,15360,16080
1,0,60,80,15360,16080
1,0,66,80,15360,15840
1,0,66,80,15360,15600
1,0,65,80,15840,16080
1,0,66,80,15840,16080
2,0,48,80,16080,17040
2,0,58,80,16080,17040
1,0,60,80,16080,17040
1,0,64,80,16080,17040
1,0,69,80,16080,16800
1,0,69,80,16080,16800
1,0,67,80,16800,17040
1,0,67,80,16800,17040
1,0,60,80,17280,17520
1,0,60,80,17280,17520
2,0,48,80,17520,18960
2,0,57,80,17520,18000
1,0,60,80,17520,18240
1,0,65,80,17520,18000
1,0,65,80,17520,18000
2,0,58,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,55,80,18240,18720
1,0,60,80,18240,18960
1,0,64,80,18240,18720
1,0,64,80,18240,18720
2,0,57,80,18720,18960
1,0,65,80,18720,18960
1,0,65,80,18720,18960
2,0,48,80,18960,20400
2,0,53,80,18960,20400
2,0,58,80,18960,20400
1,0,62,80,18960,19680
1,0,62,80,18960,19680
1,0,70,80,19680,19920
1,0,70,80,19680,19920
1,0,69,80,20160,20400
1,0,69,80,20160,20400
2,0,36,80,20400,20640
2,0,52,80,20400,21120
2,0,58,80,20400,21120
1,0,72,80,20400,20640
1,0,72,80,20400,20640
1,0,70,80,20640,20880
1,0,70,80,20640,20880
1,0,66,80,20880,21120
1,0,66,80,20880,21120
2,0,36,80,21120,21360
2,0,52,80,21120,21840
2,0,58,80,21120,21840
1,0,67,80,21120,21600
1,0,67,80,21120,21600
1,0,69,80,21600,21840
1,0,69,80,21600,21840
2,0,41,80,21840,22080
2,0,48,80,21840,22080
2,0,57,80,21840,22080
1,0,65,80,21840,22320
1,0,65,80,21840,22080
2,0,41,80,23040,23280
2,0,48,80,23040,23280
2,0,57,80,23040,23280
1,0,60,80,23040,23280
1,0,65,80,23040,23280
1,0,72,80,23040,23280
1,0,72,80,23040,23280
2,0,41,80,23280,23520
2,0,48,80,23280,23520
2,0,57,80,23280,23520
1,0,60,80,23280,23520
1,0,65,80,23280,23520
1,0,72,80,23280,24000
1,0,72,80,23280,23520
2,0,46,80,24480,24720
2,0,53,80,24480,24720
2,0,58,80,24480,24720
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,74,80,24480,24720
1,0,74,80,24480,24720
2,0,46,80,24720,24960
2,0,53,80,24720,24960
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,74,80,24720,25440
1,0,74,80,24720,24960
2,0,48,80,25920,26160
2,0,57,80,25920,26160
1,0,65,80,25920,26160
1,0,72,80,25920,26160
1,0,77,80,25920,26160
1,0,77,80,25920,26160
2,0,48,80,26160,26400
2,0,57,80,26160,26400
1,0,65,80,26160,26400
1,0,72,80,26160,26400
1,0,77,80,26160,26640
1,0,77,80,26160,26400
1,0,69,80,26640,26880
1,0,69,80,26640,26880
1,0,69,80,26880,27360
1,0,69,80,26880,27120
1,0,72,80,27300,27360
1,0,72,80,27300,27360
1,0,70,80,27360,27600
1,0,70,80,27360,27600
2,0,58,80,27600,28560
1,0,60,80,27600,28320
1,0,64,80,27600,28320
1,0,69,80,27600,28320
1,0,69,80,27600,28320
2,0,58,80,28320,28560
1,0,64,80,28320,28560
1,0,67,80,28320,28560
1,0,67,80,28320,28560
2,0,41,80,28800,29040
2,0,48,80,28800,29040
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,65,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,28800,29040
2,0,41,80,29040,29280
2,0,48,80,29040,29280
2,0,57,80,29040,29280
1,0,60,80,29040,29280
1,0,65,80,29040,29280
1,0,72,80,29040,29760
1,0,72,80,29040,29280
2,0,46,80,30240,30480
2,0,53,80,30240,30480
2,0,58,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,74,80,30240,30480
1,0,74,80,30240,30480
2,0,46,80,30480,30720
2,0,53,80,30480,30720
2,0,58,80,30480,30720
1,0,62,80,30480,30720
1,0,65,80,30480,30720
1,0,74,80,30480,31200
1,0,74,80,30480,30720
1,0,74,80,31200,31680
