# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,160
2,0,57,80,320,480
1,0,62,80,480,800
1,0,66,80,480,800
1,0,78,80,640,800
1,0,81,80,640,800
2,0,57,80,800,960
1,0,74,80,800,960
1,0,86,80,800,960
2,0,45,80,960,1120
1,0,73,80,960,1120
1,0,85,80,960,1120
1,0,73,80,1120,1280
1,0,79,80,1120,1280
2,0,57,80,1280,1440
1,0,64,80,1440,1760
1,0,67,80,1440,1760
1,0,73,80,1600,1760
1,0,79,80,1600,1760
2,0,57,80,1760,1920
1,0,73,80,1760,1920
1,0,85,80,1760,1920
2,0,38,80,1920,2080
1,0,74,80,1920,2080
1,0,83,80,1920,2080
1,0,74,80,2080,2240
1,0,78,80,2080,2240
2,0,57,80,2240,2400
1,0,62,80,2400,2720
1,0,66,80,2400,2720
1,0,78,80,2560,2720
1,0,86,80,2560,2720
2,0,57,80,2720,2880
1,0,78,80,2720,2880
1,0,90,80,2720,2880
2,0,40,80,2880,3040
1,0,80,80,2880,3200
1,0,88,80,2880,3200
2,0,59,80,3040,3360
1,0,80,80,3200,3360
1,0,83,80,3200,3360
1,0,64,80,3360,3520
1,0,67,80,3360,3520
1,0,79,80,3360,3680
1,0,85,80,3360,3680
2,0,57,80,3520,3680
1,0,79,80,3680,3840
1,0,88,80,3680,3840
2,0,38,80,3840,4000
1,0,78,80,3840,4000
1,0,86,80,3840,4000
1,0,78,80,4000,4160
1,0,81,80,4000,4160
2,0,57,80,4160,4320
1,0,62,80,4320,4640
1,0,66,80,4320,4640
1,0,78,80,4480,4640
1,0,81,80,4480,4640
2,0,57,80,4640,4800
1,0,74,80,4640,4800
1,0,86,80,4640,4800
2,0,45,80,4800,4960
1,0,73,80,4800,4960
1,0,85,80,4800,4960
1,0,73,80,4960,5120
1,0,79,80,4960,5120
2,0,57,80,5120,5280
1,0,64,80,5280,5600
1,0,67,80,5280,5600
1,0,73,80,5440,5600
1,0,79,80,5440,5600
2,0,57,80,5600,5760
1,0,73,80,5600,5760
1,0,85,80,5600,5760
2,0,38,80,5760,5920
1,0,74,80,5760,5920
1,0,83,80,5760,5920
1,0,74,80,5920,6080
1,0,78,80,5920,6080
2,0,57,80,6080,6240
1,0,62,80,6240,6560
1,0,66,80,6240,6560
1,0,78,80,6400,6560
1,0,86,80,6400,6560
2,0,57,80,6560,6720
1,0,78,80,6560,6720
1,0,90,80,6560,6720
2,0,40,80,6720,6880
1,0,80,80,6720,7040
1,0,88,80,6720,7040
2,0,59,80,6880,7200
1,0,80,80,7040,7200
1,0,83,80,7040,7200
1,0,64,80,7200,7360
1,0,67,80,7200,7360
1,0,79,80,7200,7520
1,0,85,80,7200,7520
2,0,57,80,7360,7520
1,0,79,80,7520,7680
1,0,88,80,7520,7680
2,0,38,80,7680,7920
1,0,66,80,7680,7920
1,0,78,80,7840,8000
1,0,81,80,7840,8000
1,0,66,80,7920,8160
1,0,74,80,8000,8160
1,0,86,80,8000,8160
1,0,62,80,8160,8320
1,0,66,80,8160,8320
1,0,69,80,8160,8400
2,0,57,80,8320,8480
1,0,78,80,8320,8480
1,0,81,80,8320,8480
1,0,73,80,8400,8640
1,0,73,80,8480,8640
1,0,85,80,8480,8640
2,0,38,80,8640,8880
1,0,71,80,8640,9120
1,0,74,80,8800,8960
1,0,78,80,8800,8960
1,0,71,80,8960,9120
1,0,83,80,8960,9120
1,0,62,80,9120,9280
1,0,66,80,9120,9280
1,0,69,80,9120,9360
2,0,57,80,9280,9440
1,0,74,80,9280,9440
1,0,78,80,9280,9440
1,0,66,80,9360,9600
1,0,69,80,9440,9600
1,0,81,80,9440,9600
2,0,47,80,9600,9840
1,0,62,80,9600,9840
1,0,71,80,9760,9920
1,0,74,80,9760,9920
1,0,66,80,9840,10080
1,0,66,80,9920,10080
1,0,78,80,9920,10080
