# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,458.66666666666663
1,0,72,80,0,458.66666666666663
1,0,77,80,0,458.66666666666663
1,0,81,80,0,458.66666666666663
1,0,81,80,0,458.66666666666663
1,0,60,80,512,970.6666666666666
1,0,70,80,512,970.6666666666666
1,0,76,80,512,970.6666666666666
1,0,79,80,512,970.6666666666666
1,0,84,80,512,970.6666666666666
1,0,62,80,1024,1482.6666666666665
1,0,69,80,1024,1482.6666666666665
1,0,77,80,1024,1482.6666666666665
1,0,77,80,1024,1482.6666666666665
1,0,77,80,1024,1482.6666666666665
2,0,57,80,1792,2026.6666666666665
1,0,69,80,1792,2026.6666666666665
1,0,72,80,1792,2026.6666666666665
1,0,77,80,1792,2026.6666666666665
2,0,58,80,2048,2282.6666666666665
1,0,67,80,2048,2282.6666666666665
1,0,74,80,2048,2282.6666666666665
1,0,79,80,2048,2282.6666666666665
1,0,60,80,2304,2538.6666666666665
1,0,72,80,2304,2538.6666666666665
1,0,76,80,2304,2538.6666666666665
1,0,81,80,2304,2538.6666666666665
1,0,62,80,2560,2794.6666666666665
1,0,70,80,2560,2794.6666666666665
1,0,77,80,2560,2794.6666666666665
1,0,82,80,2560,2794.6666666666665
1,0,65,80,2816,3050.6666666666665
1,0,69,80,2816,3050.6666666666665
1,0,81,80,2816,3050.6666666666665
1,0,86,80,2816,3050.6666666666665
1,0,64,80,3072,3306.6666666666665
1,0,72,80,3072,3306.6666666666665
1,0,79,80,3072,3530.6666666666665
1,0,84,80,3072,3413.333333333333
1,0,60,80,3328,3562.6666666666665
1,0,76,80,3328,3562.6666666666665
1,0,82,80,3456,3573.333333333333
1,0,65,80,3584,4042.6666666666665
1,0,72,80,3584,4042.6666666666665
1,0,77,80,3584,4042.6666666666665
1,0,81,80,3584,4042.6666666666665
1,0,60,80,4096,4810.666666666666
1,0,72,80,4096,5066.666666666666
1,0,76,80,4096,5354.666666666666
1,0,79,80,4096,4554.666666666666
1,0,79,80,4096,4554.666666666666
1,0,84,80,4608,4949.333333333333
2,0,57,80,4864,5098.666666666666
1,0,79,80,4864,5098.666666666666
1,0,88,80,4992,5109.333333333333
1,0,62,80,5120,5578.666666666666
1,0,69,80,5120,5578.666666666666
1,0,77,80,5120,5461.333333333333
1,0,77,80,5120,5578.666666666666
1,0,74,80,5376,5610.666666666666
1,0,81,80,5504,5621.333333333333
2,0,59,80,5632,5866.666666666666
1,0,67,80,5632,5866.666666666666
1,0,77,80,5632,6090.666666666666
1,0,86,80,5632,5973.333333333333
2,0,55,80,5888,6122.666666666666
1,0,71,80,5888,6005.333333333333
1,0,77,80,5888,6122.666666666666
1,0,74,80,6016,6133.333333333333
1,0,83,80,6016,6133.333333333333
2,0,57,80,6144,6378.666666666666
1,0,72,80,6144,6378.666666666666
1,0,76,80,6144,6378.666666666666
1,0,76,80,6144,6378.666666666666
1,0,84,80,6144,6314.666666666666
1,0,83,80,6336,6389.333333333333
2,0,53,80,6400,6634.666666666666
1,0,77,80,6400,6634.666666666666
1,0,81,80,6400,6570.666666666666
1,0,81,80,6400,6634.666666666666
1,0,81,80,6400,6634.666666666666
1,0,86,80,6592,6645.333333333333
2,0,55,80,6656,6784
1,0,76,80,6656,6784
1,0,79,80,6656,6784
1,0,79,80,6656,6784
1,0,84,80,6656,6784
