# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,594059
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,81,80,4608,4784
2,0,45,80,4896,4920
2,0,52,80,4920,4936
2,0,57,80,4936,4960
1,0,62,80,4960,4976
1,0,61,80,4976,4992
2,0,57,80,4992,5016
1,0,64,80,5016,5032
1,0,69,80,5032,5056
1,0,74,80,5056,5072
1,0,73,80,5072,5088
1,0,69,80,5088,5112
1,0,76,80,5112,5128
1,0,81,80,5128,5152
1,0,86,80,5152,5168
1,0,85,80,5168,5184
1,0,81,80,5184,5360
1,0,88,80,5184,5360
1,0,93,80,5184,5360
1,0,97,80,5184,5360
1,0,105,80,5184,5360
1,0,69,80,5568,5704
1,0,69,80,5712,5760
2,0,33,80,5760,5824
2,0,45,80,5760,5824
1,0,61,80,5760,6112
1,0,67,80,5760,6112
1,0,70,80,5760,5824
2,0,55,80,5824,5888
1,0,69,80,5824,5888
2,0,57,80,5888,5952
1,0,68,80,5888,5952
1,0,61,80,5952,6016
1,0,69,80,5952,6128
2,0,57,80,6016,6080
2,0,55,80,6080,6144
1,0,61,80,6144,6208
1,0,76,80,6144,6280
2,0,57,80,6208,6272
2,0,55,80,6272,6336
1,0,76,80,6288,6336
2,0,50,80,6336,6400
2,0,50,80,6336,6688
1,0,69,80,6336,6688
1,0,74,80,6336,6688
1,0,79,80,6336,6400
2,0,53,80,6400,6464
1,0,77,80,6400,6464
2,0,57,80,6464,6528
1,0,76,80,6464,6528
1,0,62,80,6528,6592
1,0,74,80,6528,6704
2,0,57,80,6592,6656
2,0,53,80,6656,6720
1,0,62,80,6720,6784
1,0,74,80,6720,6856
2,0,57,80,6784,6848
2,0,53,80,6848,6912
1,0,74,80,6864,6912
2,0,40,80,6912,6976
2,0,52,80,6912,6976
1,0,60,80,6912,7264
1,0,67,80,6912,7264
1,0,70,80,6912,7264
1,0,74,80,6912,6976
2,0,58,80,6976,7040
1,0,72,80,6976,7040
1,0,60,80,7040,7104
1,0,71,80,7040,7104
1,0,64,80,7104,7168
1,0,72,80,7104,7280
1,0,60,80,7168,7232
2,0,58,80,7232,7296
1,0,64,80,7296,7360
1,0,79,80,7296,7432
1,0,60,80,7360,7424
2,0,58,80,7424,7488
1,0,79,80,7440,7488
2,0,53,80,7488,7552
2,0,53,80,7488,7840
1,0,72,80,7488,7840
1,0,77,80,7488,7840
1,0,82,80,7488,7552
2,0,57,80,7552,7616
1,0,81,80,7552,7616
1,0,60,80,7616,7680
1,0,79,80,7616,7680
1,0,65,80,7680,7744
1,0,77,80,7680,7856
1,0,60,80,7744,7808
2,0,57,80,7808,7872
1,0,65,80,7872,7936
1,0,69,80,7872,8008
1,0,81,80,7872,8008
1,0,60,80,7936,8000
2,0,57,80,8000,8064
1,0,69,80,8016,8064
1,0,81,80,8016,8064
2,0,42,80,8064,8128
2,0,42,80,8064,8416
1,0,69,80,8064,8320
1,0,72,80,8064,8256
1,0,75,80,8064,8256
1,0,81,80,8064,8320
2,0,51,80,8128,8192
2,0,57,80,8192,8256
1,0,60,80,8256,8320
2,0,57,80,8320,8384
1,0,68,80,8320,8384
1,0,80,80,8320,8384
2,0,51,80,8384,8448
1,0,69,80,8384,8448
1,0,81,80,8384,8448
1,0,60,80,8448,8512
1,0,72,80,8448,8512
1,0,84,80,8448,8512
2,0,57,80,8512,8576
1,0,71,80,8512,8576
1,0,83,80,8512,8576
2,0,51,80,8576,8640
1,0,69,80,8576,8640
1,0,81,80,8576,8640
2,0,43,80,8640,8704
2,0,43,80,8640,8992
1,0,67,80,8640,8664
1,0,72,80,8640,8664
1,0,76,80,8640,8664
1,0,79,80,8640,8664
2,0,52,80,8704,8768
1,0,69,80,8704,8728
1,0,81,80,8704,8728
2,0,55,80,8768,8832
1,0,71,80,8768,8792
1,0,83,80,8768,8792
1,0,60,80,8832,8896
1,0,72,80,8832,8856
1,0,84,80,8832,8856
2,0,55,80,8896,8960
1,0,74,80,8896,8920
1,0,86,80,8896,8920
2,0,52,80,8960,9024
1,0,75,80,8960,8984
1,0,87,80,8960,8984
1,0,60,80,9024,9088
1,0,76,80,9024,9048
1,0,88,80,9024,9048
2,0,55,80,9088,9152
1,0,77,80,9088,9112
1,0,89,80,9088,9112
2,0,52,80,9152,9216
1,0,78,80,9152,9176
1,0,90,80,9152,9176
2,0,31,80,9216,9280
2,0,43,80,9216,9280
1,0,79,80,9216,9472
1,0,84,80,9216,9392
1,0,86,80,9216,9472
1,0,91,80,9216,9472
2,0,55,80,9280,9344
1,0,60,80,9344,9408
1,0,65,80,9408,9472
1,0,84,80,9408,9472
1,0,60,80,9472,9536
1,0,83,80,9472,9536
1,0,95,80,9472,9536
2,0,55,80,9536,9600
1,0,81,80,9536,9600
1,0,93,80,9536,9600
1,0,65,80,9600,9664
1,0,79,80,9600,9664
1,0,83,80,9600,9664
1,0,86,80,9600,9664
1,0,91,80,9600,9664
2,0,59,80,9664,9728
1,0,77,80,9664,9728
1,0,89,80,9664,9728
2,0,55,80,9728,9792
1,0,74,80,9728,9792
1,0,86,80,9728,9792
1,0,60,80,9792,9856
1,0,64,80,9792,9856
1,0,67,80,9792,9856
1,0,72,80,9792,9880
1,0,76,80,9792,9880
1,0,79,80,9792,9880
1,0,84,80,9792,9880
2,0,48,80,9856,9880
1,0,60,80,9856,9880
2,0,48,80,9920,9944
1,0,60,80,9920,9944
2,0,48,80,9984,10008
1,0,60,80,9984,10008
2,0,48,80,10048,10072
1,0,60,80,10048,10072
2,0,48,80,10112,10136
1,0,60,80,10112,10136
2,0,48,80,10176,10200
1,0,60,80,10176,10200
1,0,76,80,10176,10312
2,0,48,80,10240,10264
1,0,60,80,10240,10264
2,0,48,80,10304,10328
1,0,60,80,10304,10328
1,0,77,80,10320,10368
2,0,48,80,10368,10432
2,0,55,80,10368,10896
1,0,72,80,10368,10896
1,0,76,80,10368,10896
1,0,79,80,10368,10632
2,0,48,80,10432,10496
2,0,48,80,10496,10560
2,0,48,80,10560,10624
2,0,48,80,10624,10688
1,0,81,80,10656,10744
2,0,48,80,10688,10752
2,0,48,80,10752,10816
1,0,83,80,10752,10840
2,0,48,80,10816,10880
1,0,84,80,10848,10936
2,0,48,80,10880,10944
2,0,48,80,10944,11008
2,0,57,80,10944,11472
1,0,77,80,10944,11472
1,0,88,80,10944,11208
2,0,48,80,11008,11072
2,0,48,80,11072,11136
2,0,48,80,11136,11200
2,0,48,80,11200,11264
1,0,86,80,11232,11320
2,0,48,80,11264,11328
2,0,48,80,11328,11392
1,0,84,80,11328,11416
2,0,48,80,11392,11456
1,0,83,80,11424,11512
2,0,48,80,11456,11520
2,0,48,80,11520,11584
2,0,59,80,11520,12048
1,0,74,80,11520,12048
1,0,77,80,11520,12048
1,0,81,80,11520,11784
2,0,48,80,11584,11648
2,0,48,80,11648,11712
2,0,48,80,11712,11776
2,0,48,80,11776,11840
1,0,79,80,11808,11896
2,0,48,80,11840,11904
2,0,48,80,11904,11968
1,0,78,80,11904,11992
2,0,48,80,11968,12032
1,0,77,80,12000,12088
2,0,48,80,12032,12096
2,0,48,80,12096,12160
1,0,60,80,12096,12624
1,0,67,80,12096,12448
1,0,72,80,12096,12448
1,0,75,80,12096,12272
2,0,48,80,12160,12224
2,0,48,80,12224,12288
2,0,48,80,12288,12352
1,0,76,80,12288,12464
2,0,48,80,12352,12416
2,0,48,80,12416,12480
2,0,48,80,12480,12544
1,0,64,80,12480,12616
2,0,48,80,12544,12608
2,0,48,80,12608,12672
1,0,65,80,12624,12672
2,0,48,80,12672,12736
2,0,52,80,12672,13200
1,0,60,80,12672,13200
1,0,67,80,12672,12936
2,0,48,80,12736,12800
2,0,48,80,12800,12864
2,0,48,80,12864,12928
2,0,48,80,12928,12992
1,0,69,80,12960,13048
2,0,48,80,12992,13056
2,0,48,80,13056,13120
1,0,71,80,13056,13144
2,0,48,80,13120,13184
1,0,72,80,13152,13240
2,0,48,80,13184,13248
2,0,48,80,13248,13312
2,0,57,80,13248,13776
1,0,66,80,13248,13776
1,0,76,80,13248,13512
2,0,48,80,13312,13376
2,0,48,80,13376,13440
2,0,48,80,13440,13504
2,0,48,80,13504,13568
1,0,74,80,13536,13624
2,0,48,80,13568,13632
2,0,48,80,13632,13696
1,0,76,80,13632,13720
2,0,48,80,13696,13760
1,0,74,80,13728,13816
2,0,48,80,13760,13824
2,0,48,80,13824,13888
2,0,56,80,13824,14192
1,0,60,80,13824,14192
1,0,65,80,13824,14192
1,0,76,80,13824,14104
2,0,48,80,13888,13952
2,0,48,80,13952,14016
2,0,48,80,14016,14080
2,0,48,80,14080,14144
1,0,74,80,14112,14200
2,0,48,80,14144,14208
2,0,48,80,14208,14272
2,0,55,80,14208,14384
2,0,59,80,14208,14384
1,0,65,80,14208,14384
1,0,77,80,14208,14296
2,0,48,80,14272,14336
1,0,76,80,14304,14392
2,0,48,80,14336,14400
2,0,48,80,14400,14576
2,0,55,80,14400,14576
1,0,64,80,14400,14576
1,0,72,80,14400,14576
2,0,36,80,14976,15000
2,0,43,80,15000,15024
2,0,48,80,15024,15048
2,0,52,80,15048,15072
2,0,58,80,15072,15096
2,0,59,80,15096,15120
1,0,62,80,15120,15144
1,0,60,80,15144,15168
2,0,48,80,15168,15192
2,0,55,80,15192,15216
1,0,60,80,15216,15240
1,0,64,80,15240,15264
1,0,70,80,15264,15288
1,0,71,80,15288,15312
1,0,74,80,15312,15336
1,0,72,80,15336,15360
1,0,60,80,15360,15384
1,0,64,80,15384,15408
1,0,72,80,15408,15432
1,0,76,80,15432,15456
1,0,82,80,15456,15480
1,0,83,80,15480,15504
1,0,86,80,15504,15528
1,0,84,80,15528,15552
1,0,91,80,15552,15592
1,0,61,80,16128,16304
1,0,67,80,16128,16304
1,0,70,80,16128,16304
1,0,77,80,16128,16304
1,0,61,80,16320,16496
1,0,67,80,16320,16496
1,0,70,80,16320,16496
1,0,79,80,16320,16496
1,0,61,80,16512,16688
1,0,67,80,16512,16688
1,0,70,80,16512,16688
1,0,77,80,16512,16688
1,0,60,80,16704,16880
1,0,67,80,16704,16880
1,0,70,80,16704,16880
1,0,76,80,16704,16880
2,0,48,80,17280,17304
2,0,55,80,17304,17328
1,0,60,80,17328,17352
1,0,64,80,17352,17376
1,0,70,80,17376,17400
1,0,71,80,17400,17424
1,0,74,80,17424,17448
1,0,72,80,17448,17472
1,0,60,80,17472,17496
1,0,67,80,17496,17520
1,0,72,80,17520,17544
1,0,76,80,17544,17568
1,0,82,80,17568,17592
1,0,83,80,17592,17616
1,0,86,80,17616,17640
1,0,84,80,17640,17664
1,0,72,80,17664,17688
1,0,79,80,17688,17712
1,0,84,80,17712,17736
1,0,88,80,17736,17760
1,0,94,80,17760,17784
1,0,95,80,17784,17808
1,0,98,80,17808,17832
1,0,96,80,17832,17856
1,0,103,80,17856,17896
1,0,73,80,18432,18608
1,0,77,80,18432,18608
1,0,82,80,18432,18608
1,0,89,80,18432,18608
1,0,73,80,18624,18800
1,0,76,80,18624,18800
1,0,82,80,18624,18800
1,0,91,80,18624,18800
1,0,73,80,18816,18992
1,0,77,80,18816,18992
1,0,82,80,18816,18992
1,0,89,80,18816,18992
1,0,72,80,19008,19088
1,0,79,80,19008,19088
1,0,82,80,19008,19088
1,0,88,80,19008,19088
1,0,60,80,19200,19936
1,0,82,80,19200,19376
1,0,86,80,19200,19376
1,0,91,80,19200,19376
1,0,81,80,19392,19568
1,0,84,80,19392,19568
1,0,89,80,19392,19568
1,0,79,80,19584,19760
1,0,82,80,19584,19760
1,0,88,80,19584,19760
1,0,77,80,19776,19952
1,0,81,80,19776,19952
1,0,86,80,19776,19952
2,0,48,80,19968,21280
1,0,76,80,19968,20144
1,0,79,80,19968,20144
1,0,84,80,19968,20144
1,0,74,80,20160,20336
1,0,77,80,20160,20336
1,0,82,80,20160,20336
1,0,72,80,20352,20528
1,0,76,80,20352,20528
1,0,81,80,20352,20528
1,0,70,80,20544,20736
1,0,74,80,20544,20736
1,0,79,80,20544,20912
1,0,69,80,20736,21104
1,0,72,80,20736,21104
1,0,77,80,20928,21488
1,0,68,80,21120,21296
1,0,71,80,21120,21296
2,0,48,80,21312,21696
1,0,60,80,21312,21696
1,0,67,80,21312,21664
1,0,70,80,21312,21664
1,0,76,80,21504,21680
2,0,49,80,21696,21872
1,0,61,80,21696,21872
1,0,67,80,21696,21872
1,0,70,80,21696,21872
1,0,75,80,21696,21872
2,0,50,80,21888,21968
1,0,62,80,21888,21968
1,0,67,80,21888,22064
1,0,70,80,21888,22064
1,0,74,80,21888,21968
2,0,51,80,22080,22256
1,0,63,80,22080,22256
1,0,67,80,22080,22256
1,0,70,80,22080,22256
1,0,73,80,22080,22160
2,0,52,80,22272,22408
1,0,64,80,22272,22408
1,0,67,80,22272,22456
1,0,70,80,22272,22456
1,0,72,80,22272,22408
2,0,48,80,22392,22416
1,0,72,80,22392,22416
2,0,55,80,22416,22440
1,0,76,80,22416,22440
2,0,58,80,22440,22464
1,0,79,80,22440,22464
2,0,48,80,22464,22504
2,0,55,80,22464,22504
2,0,58,80,22464,22504
1,0,64,80,22464,22504
1,0,72,80,22464,22504
1,0,76,80,22464,22504
1,0,79,80,22464,22504
1,0,84,80,22464,22504
1,0,69,80,23232,23368
1,0,70,80,23376,23424
2,0,41,80,23424,23512
1,0,72,80,23424,23464
2,0,53,80,23520,23608
2,0,57,80,23520,23608
1,0,65,80,23520,23608
1,0,69,80,23520,23608
1,0,74,80,23520,23560
2,0,45,80,23616,23704
1,0,76,80,23616,23656
2,0,53,80,23712,23800
1,0,60,80,23712,23800
1,0,65,80,23712,23800
1,0,72,80,23712,23800
1,0,77,80,23712,23752
2,0,46,80,23808,23896
1,0,77,80,23808,23848
2,0,55,80,23904,23992
1,0,62,80,23904,23992
1,0,65,80,23904,23992
1,0,67,80,23904,23944
2,0,43,80,24000,24088
1,0,76,80,24000,24136
2,0,53,80,24096,24184
2,0,58,80,24096,24184
1,0,62,80,24096,24184
1,0,65,80,24096,24184
1,0,70,80,24096,24184
1,0,74,80,24144,24192
2,0,48,80,24192,24280
1,0,72,80,24192,24232
2,0,55,80,24288,24376
1,0,60,80,24288,24376
1,0,64,80,24288,24376
1,0,67,80,24288,24376
1,0,70,80,24288,24328
2,0,36,80,24384,24472
1,0,74,80,24384,24520
2,0,48,80,24480,24568
2,0,55,80,24480,24568
2,0,58,80,24480,24568
1,0,64,80,24480,24568
1,0,67,80,24480,24568
1,0,72,80,24528,24576
2,0,41,80,24576,24664
1,0,70,80,24576,24664
2,0,53,80,24672,24760
2,0,57,80,24672,24760
1,0,60,80,24672,24760
1,0,65,80,24672,24760
1,0,69,80,24672,24760
2,0,53,80,24768,24856
1,0,69,80,24768,24808
2,0,57,80,24864,24952
1,0,60,80,24864,24952
1,0,65,80,24864,24952
1,0,69,80,24864,24904
2,0,52,80,24960,25048
1,0,71,80,24960,25000
2,0,57,80,25056,25144
1,0,64,80,25056,25144
1,0,67,80,25056,25144
1,0,69,80,25056,25144
1,0,73,80,25056,25096
2,0,45,80,25152,25240
1,0,74,80,25152,25192
2,0,57,80,25248,25336
1,0,61,80,25248,25336
1,0,67,80,25248,25336
1,0,69,80,25248,25336
1,0,76,80,25248,25288
2,0,50,80,25344,25432
1,0,79,80,25344,25384
2,0,53,80,25440,25528
2,0,57,80,25440,25528
1,0,62,80,25440,25528
1,0,69,80,25440,25528
1,0,74,80,25440,25528
1,0,77,80,25440,25480
2,0,41,80,25536,25624
1,0,69,80,25536,25672
2,0,53,80,25632,25720
2,0,56,80,25632,25720
1,0,62,80,25632,25720
1,0,65,80,25632,25720
1,0,68,80,25680,25728
2,0,43,80,25728,25816
1,0,67,80,25728,25768
2,0,55,80,25824,25912
1,0,60,80,25824,25912
1,0,64,80,25824,25912
1,0,67,80,25824,25912
1,0,72,80,25824,25864
2,0,43,80,25920,26008
1,0,76,80,25920,26056
2,0,55,80,26016,26104
2,0,59,80,26016,26104
1,0,65,80,26016,26104
1,0,67,80,26016,26104
1,0,74,80,26064,26112
2,0,48,80,26112,26200
2,0,48,80,26112,26288
1,0,72,80,26112,26288
2,0,55,80,26208,26296
1,0,60,80,26208,26296
1,0,64,80,26208,26296
1,0,67,80,26208,26296
1,0,69,80,26304,26440
1,0,70,80,26448,26496
2,0,41,80,26496,26584
1,0,72,80,26496,26536
2,0,53,80,26592,26680
2,0,57,80,26592,26680
1,0,65,80,26592,26680
1,0,69,80,26592,26680
1,0,74,80,26592,26632
2,0,45,80,26688,26776
1,0,76,80,26688,26728
2,0,53,80,26784,26872
1,0,60,80,26784,26872
1,0,65,80,26784,26872
1,0,72,80,26784,26872
1,0,77,80,26784,26824
2,0,46,80,26880,26968
1,0,77,80,26880,26920
2,0,55,80,26976,27064
1,0,62,80,26976,27064
1,0,65,80,26976,27064
1,0,67,80,26976,27016
2,0,43,80,27072,27160
1,0,76,80,27072,27208
2,0,53,80,27168,27256
2,0,58,80,27168,27256
1,0,62,80,27168,27256
1,0,65,80,27168,27256
1,0,70,80,27168,27256
1,0,74,80,27216,27264
2,0,48,80,27264,27352
1,0,72,80,27264,27304
2,0,55,80,27360,27448
1,0,60,80,27360,27448
1,0,64,80,27360,27448
1,0,67,80,27360,27448
1,0,70,80,27360,27400
2,0,36,80,27456,27544
1,0,74,80,27456,27592
2,0,48,80,27552,27640
2,0,55,80,27552,27640
2,0,58,80,27552,27640
1,0,64,80,27552,27640
1,0,67,80,27552,27640
1,0,72,80,27600,27648
2,0,41,80,27648,27736
1,0,70,80,27648,27736
2,0,53,80,27744,27832
2,0,57,80,27744,27832
1,0,60,80,27744,27832
1,0,65,80,27744,27832
1,0,69,80,27744,27832
2,0,53,80,27840,27928
1,0,69,80,27840,27880
2,0,57,80,27936,28024
1,0,60,80,27936,28024
1,0,65,80,27936,28024
1,0,69,80,27936,27976
2,0,52,80,28032,28120
1,0,71,80,28032,28072
2,0,57,80,28128,28216
1,0,64,80,28128,28216
1,0,67,80,28128,28216
1,0,69,80,28128,28216
1,0,73,80,28128,28168
2,0,45,80,28224,28312
1,0,74,80,28224,28264
2,0,57,80,28320,28408
1,0,61,80,28320,28408
1,0,67,80,28320,28408
1,0,69,80,28320,28408
1,0,76,80,28320,28360
2,0,50,80,28416,28504
1,0,79,80,28416,28456
2,0,53,80,28512,28600
2,0,57,80,28512,28600
1,0,62,80,28512,28600
1,0,69,80,28512,28600
1,0,74,80,28512,28600
1,0,77,80,28512,28552
2,0,41,80,28608,28696
1,0,69,80,28608,28744
2,0,53,80,28704,28792
2,0,56,80,28704,28792
1,0,62,80,28704,28792
1,0,65,80,28704,28792
1,0,68,80,28752,28800
2,0,43,80,28800,28888
1,0,67,80,28800,28840
2,0,55,80,28896,28984
1,0,60,80,28896,28984
1,0,64,80,28896,28984
1,0,67,80,28896,28984
1,0,72,80,28896,28936
2,0,43,80,28992,29080
1,0,76,80,28992,29128
2,0,55,80,29088,29176
2,0,59,80,29088,29176
1,0,65,80,29088,29176
1,0,67,80,29088,29176
1,0,74,80,29136,29184
2,0,48,80,29184,29272
2,0,48,80,29184,29360
1,0,72,80,29184,29360
2,0,55,80,29280,29368
1,0,60,80,29280,29368
1,0,64,80,29280,29368
1,0,67,80,29280,29368
1,0,69,80,29376,29416
1,0,69,80,29472,29512
2,0,49,80,29568,29656
1,0,70,80,29568,29656
2,0,57,80,29664,29752
1,0,61,80,29664,29752
1,0,64,80,29664,29752
1,0,67,80,29664,29752
1,0,69,80,29664,29752
2,0,45,80,29760,29848
1,0,69,80,29760,29800
2,0,57,80,29856,29944
1,0,61,80,29856,29944
1,0,64,80,29856,29944
1,0,67,80,29856,29944
1,0,69,80,29856,29896
2,0,50,80,29952,30040
1,0,70,80,29952,30040
2,0,57,80,30048,30136
1,0,62,80,30048,30136
1,0,65,80,30048,30136
1,0,69,80,30048,30136
2,0,45,80,30144,30232
1,0,69,80,30144,30184
2,0,57,80,30240,30328
1,0,62,80,30240,30328
1,0,65,80,30240,30328
1,0,69,80,30240,30280
2,0,52,80,30336,30424
1,0,71,80,30336,30376
2,0,57,80,30432,30520
1,0,64,80,30432,30520
1,0,67,80,30432,30520
1,0,69,80,30432,30520
1,0,73,80,30432,30472
2,0,45,80,30528,30616
1,0,74,80,30528,30568
2,0,57,80,30624,30712
1,0,61,80,30624,30712
1,0,67,80,30624,30712
1,0,69,80,30624,30712
1,0,76,80,30624,30664
2,0,50,80,30720,30808
2,0,50,80,30720,30896
1,0,79,80,30720,31088
2,0,57,80,30816,30904
1,0,62,80,30816,30904
1,0,65,80,30816,30904
1,0,69,80,30816,30904
1,0,74,80,30816,30904
1,0,77,80,30912,30952
1,0,77,80,31008,31048
2,0,46,80,31104,31192
1,0,77,80,31104,31144
2,0,55,80,31200,31288
1,0,62,80,31200,31288
1,0,65,80,31200,31288
1,0,67,80,31200,31240
2,0,47,80,31296,31384
1,0,76,80,31296,31432
2,0,56,80,31392,31480
1,0,62,80,31392,31480
1,0,65,80,31392,31480
1,0,68,80,31392,31480
1,0,74,80,31440,31488
2,0,48,80,31488,31576
1,0,74,80,31488,31528
2,0,57,80,31584,31672
1,0,60,80,31584,31672
1,0,65,80,31584,31672
1,0,69,80,31584,31672
1,0,72,80,31584,31624
2,0,53,80,31680,31768
1,0,71,80,31680,31720
2,0,57,80,31776,31864
1,0,60,80,31776,31864
1,0,65,80,31776,31864
1,0,69,80,31776,31864
1,0,72,80,31776,31816
2,0,46,80,31872,31960
1,0,74,80,31872,31912
2,0,55,80,31968,32056
1,0,60,80,31968,32056
1,0,67,80,31968,32056
1,0,72,80,31968,32056
1,0,76,80,31968,32008
2,0,52,80,32064,32152
1,0,77,80,32064,32104
2,0,55,80,32160,32248
1,0,60,80,32160,32248
1,0,72,80,32160,32248
1,0,76,80,32160,32248
1,0,79,80,32160,32200
2,0,45,80,32256,32344
1,0,81,80,32256,32344
2,0,52,80,32352,32440
2,0,57,80,32352,32440
1,0,61,80,32352,32440
1,0,69,80,32352,32440
1,0,73,80,32352,32440
1,0,76,80,32352,32440
1,0,82,80,32448,32488
1,0,81,80,32544,32584
2,0,46,80,32640,32728
1,0,79,80,32640,32680
2,0,55,80,32736,32824
1,0,62,80,32736,32824
1,0,67,80,32736,32824
1,0,74,80,32736,32824
1,0,77,80,32736,32776
2,0,47,80,32832,32920
1,0,76,80,32832,32872
2,0,56,80,32928,33016
1,0,62,80,32928,33016
1,0,65,80,32928,33016
1,0,68,80,32928,33016
1,0,74,80,32928,32968
2,0,48,80,33024,33112
1,0,74,80,33024,33064
2,0,57,80,33120,33208
1,0,60,80,33120,33208
1,0,65,80,33120,33208
1,0,69,80,33120,33208
1,0,72,80,33120,33160
2,0,38,80,33216,33304
1,0,70,80,33216,33256
2,0,50,80,33312,33400
2,0,54,80,33312,33400
1,0,60,80,33312,33400
1,0,62,80,33312,33400
1,0,69,80,33312,33352
2,0,43,80,33408,33496
1,0,72,80,33408,33448
2,0,49,80,33504,33592
2,0,55,80,33504,33592
1,0,61,80,33504,33592
1,0,65,80,33504,33592
1,0,70,80,33504,33544
2,0,36,80,33600,33688
1,0,69,80,33600,33640
2,0,48,80,33696,33784
2,0,52,80,33696,33784
2,0,58,80,33696,33784
1,0,60,80,33696,33784
1,0,67,80,33696,33736
2,0,41,80,33792,33968
2,0,48,80,33792,33968
2,0,53,80,33792,33968
2,0,57,80,33792,33968
1,0,60,80,33792,33968
1,0,65,80,33792,33968
1,0,82,80,33984,34024
1,0,81,80,34080,34120
2,0,46,80,34176,34264
1,0,79,80,34176,34216
2,0,58,80,34272,34360
1,0,62,80,34272,34360
1,0,67,80,34272,34360
1,0,77,80,34272,34312
2,0,58,80,34368,34456
1,0,62,80,34368,34456
