# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,6360,6480
2,0,43,80,6480,7200
1,0,64,80,6480,6600
1,0,72,80,6480,6720
1,0,67,80,6600,6720
1,0,71,80,6720,6840
1,0,74,80,6720,6960
1,0,67,80,6840,6960
1,0,65,80,6960,7080
1,0,71,80,6960,7080
1,0,71,80,6960,7200
1,0,67,80,7080,7200
2,0,48,80,7200,7920
1,0,64,80,7200,7320
1,0,72,80,7200,7560
1,0,67,80,7320,7440
1,0,72,80,7440,7680
1,0,67,80,7560,7680
1,0,63,80,7680,7800
1,0,66,80,7800,7920
1,0,60,80,7920,8640
1,0,64,80,7920,8040
1,0,67,80,8040,8160
1,0,72,80,8160,8280
1,0,67,80,8280,8400
1,0,63,80,8400,8520
1,0,72,80,8400,8640
1,0,66,80,8520,8640
2,0,48,80,8640,9360
1,0,67,80,8640,8760
1,0,76,80,8640,9000
1,0,72,80,8760,8880
1,0,76,80,8880,9120
1,0,72,80,9000,9120
1,0,66,80,9120,9240
1,0,75,80,9120,9360
1,0,72,80,9240,9360
1,0,60,80,9360,10080
1,0,67,80,9360,9480
1,0,76,80,9360,9720
1,0,72,80,9480,9600
1,0,76,80,9600,9840
1,0,72,80,9720,9840
1,0,66,80,9840,9960
1,0,75,80,9840,10080
1,0,72,80,9960,10080
2,0,59,80,10080,10800
1,0,67,80,10080,10200
1,0,76,80,10080,10320
1,0,76,80,10200,10800
1,0,71,80,10320,10440
1,0,67,80,10440,10560
1,0,64,80,10560,10680
2,0,59,80,10680,10800
2,0,47,80,10800,11520
2,0,55,80,10800,10920
1,0,71,80,10800,11040
2,0,59,80,10920,11040
1,0,64,80,11040,11160
2,0,59,80,11160,11280
2,0,55,80,11280,11400
1,0,71,80,11280,11520
2,0,59,80,11400,11520
2,0,35,80,11520,12240
2,0,57,80,11520,11640
1,0,72,80,11520,12000
2,0,59,80,11640,11760
1,0,64,80,11760,11880
2,0,59,80,11880,12000
2,0,57,80,12000,12120
1,0,72,80,12000,12240
2,0,59,80,12120,12240
2,0,47,80,12240,12960
2,0,54,80,12240,12360
1,0,72,80,12240,12480
2,0,59,80,12360,12480
1,0,63,80,12480,12600
1,0,71,80,12480,12720
2,0,59,80,12600,12720
2,0,54,80,12720,12840
1,0,69,80,12720,12960
2,0,59,80,12840,12960
2,0,52,80,12960,13440
2,0,55,80,12960,13080
1,0,67,80,12960,13440
2,0,59,80,13080,13200
1,0,64,80,13200,13320
2,0,59,80,13320,13440
2,0,48,80,13440,13680
1,0,64,80,13440,13560
1,0,67,80,13440,13680
2,0,58,80,13560,13680
2,0,41,80,13680,14400
2,0,53,80,13680,14400
1,0,60,80,13680,13800
1,0,69,80,13680,14040
1,0,65,80,13800,13920
1,0,69,80,13920,14160
1,0,65,80,14040,14160
1,0,68,80,14160,14280
1,0,71,80,14160,14400
1,0,65,80,14280,14400
2,0,53,80,14400,15120
1,0,60,80,14400,14520
1,0,72,80,14400,14880
1,0,65,80,14520,14640
1,0,69,80,14640,14760
1,0,65,80,14760,14880
2,0,59,80,14880,15000
1,0,74,80,14880,15120
1,0,65,80,15000,15120
2,0,40,80,15120,15840
1,0,60,80,15120,15240
1,0,76,80,15120,15840
1,0,64,80,15240,15360
1,0,69,80,15360,15480
1,0,64,80,15480,15600
2,0,59,80,15600,15720
1,0,68,80,15600,15720
1,0,64,80,15720,15840
2,0,45,80,15840,16560
1,0,60,80,15840,15960
1,0,69,80,15840,16200
1,0,64,80,15960,16080
1,0,69,80,16080,16320
1,0,64,80,16200,16320
2,0,59,80,16320,16440
1,0,68,80,16320,16440
1,0,64,80,16440,16560
2,0,45,80,16560,17280
1,0,60,80,16560,16680
1,0,64,80,16680,16800
2,0,52,80,16800,17040
1,0,69,80,16800,16920
1,0,64,80,16920,17040
2,0,52,80,17040,17280
1,0,68,80,17040,17160
1,0,71,80,17040,17160
1,0,64,80,17160,17280
2,0,45,80,17280,18000
2,0,52,80,17280,17520
1,0,72,80,17280,17400
1,0,69,80,17400,17520
2,0,52,80,17520,17760
1,0,74,80,17520,17640
1,0,77,80,17520,17640
1,0,69,80,17640,17760
2,0,52,80,17760,18000
1,0,72,80,17760,17880
1,0,76,80,17760,17880
1,0,69,80,17880,18000
2,0,45,80,18000,18720
2,0,52,80,18000,18240
1,0,65,80,18000,18120
1,0,74,80,18000,18120
1,0,69,80,18120,18240
2,0,52,80,18240,18480
1,0,64,80,18240,18360
1,0,72,80,18240,18360
1,0,69,80,18360,18480
2,0,52,80,18480,18720
1,0,62,80,18480,18600
1,0,71,80,18480,18600
1,0,68,80,18600,18720
2,0,45,80,18720,19440
2,0,52,80,18720,19440
1,0,60,80,18720,18960
1,0,69,80,18720,19440
1,0,62,80,18960,19200
1,0,65,80,18960,19200
1,0,60,80,19200,19440
1,0,64,80,19200,19440
2,0,52,80,19440,19680
2,0,59,80,19440,19680
1,0,62,80,19440,19680
1,0,64,80,19440,20160
2,0,52,80,19680,19920
2,0,57,80,19680,19920
1,0,60,80,19680,19920
2,0,50,80,19920,20160
2,0,52,80,19920,20160
2,0,56,80,19920,20160
2,0,59,80,19920,20160
2,0,45,80,20160,20880
2,0,50,80,20160,20880
2,0,52,80,20160,20880
2,0,56,80,20160,20880
2,0,59,80,20160,20880
1,0,64,80,20160,20880
2,0,45,80,20880,21600
2,0,48,80,20880,21600
2,0,52,80,20880,21600
2,0,57,80,20880,21600
1,0,64,80,20880,21600
