# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,24000,24480
2,0,49,80,24480,24960
2,0,54,80,24480,24960
2,0,58,80,24480,24960
1,0,61,80,24480,25440
1,0,66,80,24480,25440
1,0,70,80,24480,25440
1,0,73,80,24480,24960
1,0,73,80,24480,25440
1,0,78,80,24480,24960
1,0,82,80,24480,24960
1,0,85,80,24480,25440
1,0,70,80,24960,25440
2,0,49,80,25440,25920
2,0,53,80,25440,25920
2,0,56,80,25440,25920
1,0,61,80,25440,26400
1,0,65,80,25440,26400
1,0,68,80,25440,26400
1,0,73,80,25440,26400
1,0,77,80,25440,25920
1,0,80,80,25440,25920
1,0,85,80,25440,25920
2,0,54,80,26400,26460
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,61,80,26400,27360
1,0,66,80,26400,27360
1,0,70,80,26400,27360
1,0,73,80,26400,26880
1,0,85,80,26400,27360
2,0,54,80,26880,27360
2,0,58,80,26880,27360
1,0,70,80,26880,27360
2,0,58,80,27360,27840
2,0,58,80,27360,28080
1,0,61,80,27360,27840
1,0,61,80,27360,28320
1,0,66,80,27360,28320
1,0,73,80,27360,28320
1,0,82,80,27360,28320
2,0,54,80,27840,28080
2,0,58,80,27840,28320
2,0,58,80,28080,28320
1,0,61,80,28080,28320
2,0,56,80,28320,29040
2,0,59,80,28320,28800
1,0,63,80,28320,28800
1,0,63,80,28320,29280
1,0,68,80,28320,29280
1,0,71,80,28320,29280
1,0,80,80,28320,28800
1,0,83,80,28320,29280
1,0,87,80,28320,28800
2,0,56,80,28800,29280
2,0,59,80,28800,29040
2,0,54,80,29040,29280
1,0,63,80,29040,29280
2,0,53,80,29280,29760
1,0,61,80,29280,29760
1,0,61,80,29280,30240
1,0,65,80,29280,30240
1,0,68,80,29280,30240
1,0,73,80,29280,29760
1,0,77,80,29280,30240
1,0,80,80,29280,29760
1,0,85,80,29280,29760
2,0,56,80,29760,30000
2,0,53,80,30000,30240
2,0,59,80,30000,30240
2,0,54,80,30240,30480
2,0,58,80,30240,30480
1,0,63,80,30240,31200
1,0,66,80,30240,31200
1,0,70,80,30240,30720
1,0,75,80,30240,30720
1,0,78,80,30240,31200
2,0,53,80,30480,30720
2,0,56,80,30480,30720
2,0,51,80,30720,30960
2,0,54,80,30720,30960
2,0,53,80,30960,31200
2,0,56,80,30960,31200
2,0,54,80,31200,31680
2,0,54,80,31200,32160
2,0,58,80,31200,31680
2,0,58,80,31200,32160
1,0,61,80,31200,32160
1,0,66,80,31200,32160
1,0,70,80,31200,32160
1,0,73,80,31200,31680
1,0,78,80,31200,31680
1,0,82,80,31200,32160
2,0,49,80,31680,32160
1,0,61,80,31680,32160
2,0,49,80,32160,32640
2,0,53,80,32160,32640
2,0,53,80,32160,33120
2,0,54,80,32160,33120
2,0,56,80,32160,32640
2,0,56,80,32160,33120
1,0,61,80,32160,33120
1,0,77,80,32160,32640
1,0,80,80,32160,32640
1,0,85,80,32160,33120
2,0,42,80,33120,33600
2,0,49,80,33120,33600
2,0,54,80,33120,34080
2,0,58,80,33120,33600
1,0,66,80,33120,34080
1,0,78,80,33120,34080
1,0,82,80,33120,33600
1,0,85,80,33120,33600
1,0,90,80,33120,34080
2,0,37,80,34080,36000
2,0,49,80,34080,36000
1,0,63,80,34080,34140
1,0,63,80,34080,35040
1,0,75,80,34080,34560
1,0,75,80,34080,34560
1,0,78,80,34080,34560
1,0,78,80,34080,34560
1,0,83,80,34080,36000
1,0,71,80,34560,35040
1,0,71,80,34560,35040
1,0,75,80,34560,35040
1,0,75,80,34560,35040
1,0,71,80,35040,35760
1,0,75,80,35040,35520
1,0,75,80,35040,35520
1,0,78,80,35040,35520
1,0,78,80,35040,35520
1,0,71,80,35520,35760
1,0,71,80,35520,36000
1,0,75,80,35520,35760
1,0,75,80,35520,35760
1,0,75,80,35760,36000
1,0,75,80,35760,36000
1,0,78,80,35760,36000
1,0,78,80,35760,36000
2,0,37,80,36000,37920
2,0,49,80,36000,37920
1,0,61,80,36000,36960
1,0,65,80,36000,36960
1,0,73,80,36000,36480
1,0,73,80,36000,36480
1,0,77,80,36000,36480
1,0,77,80,36000,36480
1,0,83,80,36000,37920
1,0,70,80,36480,36720
1,0,70,80,36480,36720
1,0,73,80,36480,36720
1,0,73,80,36480,36720
1,0,73,80,36720,36960
1,0,73,80,36720,36960
1,0,77,80,36720,36960
1,0,77,80,36720,36960
1,0,63,80,36960,37920
1,0,66,80,36960,37920
1,0,71,80,36960,37440
1,0,71,80,36960,37440
1,0,75,80,36960,37440
1,0,75,80,36960,37440
1,0,68,80,37440,37680
1,0,68,80,37440,37680
1,0,71,80,37440,37680
1,0,71,80,37440,37680
1,0,71,80,37680,37920
1,0,71,80,37680,37920
1,0,75,80,37680,37920
1,0,75,80,37680,37920
2,0,37,80,37920,39840
2,0,49,80,37920,39840
1,0,70,80,37920,38160
1,0,70,80,37920,38160
1,0,73,80,37920,38160
1,0,73,80,37920,38160
1,0,82,80,37920,38400
1,0,66,80,38160,38400
1,0,66,80,38160,38400
1,0,70,80,38160,38400
1,0,70,80,38160,38400
1,0,63,80,38400,38640
1,0,63,80,38400,38640
1,0,66,80,38400,38640
1,0,66,80,38400,38640
1,0,65,80,38640,38880
1,0,65,80,38640,38880
1,0,68,80,38640,38880
1,0,68,80,38640,38880
1,0,61,80,38880,39360
1,0,66,80,38880,39360
1,0,66,80,38880,39360
1,0,70,80,38880,39360
1,0,70,80,38880,39360
2,0,58,80,39360,39840
1,0,70,80,39360,39840
1,0,70,80,39360,39840
1,0,73,80,39360,39840
1,0,73,80,39360,39840
2,0,37,80,39840,41760
2,0,49,80,39840,41760
1,0,61,80,39840,40320
1,0,61,80,39840,40800
1,0,66,80,39840,40800
1,0,66,80,39840,40800
1,0,70,80,39840,40800
1,0,70,80,39840,40800
1,0,73,80,39840,41760
2,0,58,80,40320,40800
1,0,61,80,40800,41760
1,0,65,80,40800,41760
1,0,65,80,40800,41760
1,0,68,80,40800,41760
1,0,68,80,40800,41760
2,0,37,80,41760,41820
2,0,37,80,41760,43680
2,0,49,80,41760,41820
2,0,49,80,41760,43680
2,0,59,80,41760,42720
1,0,63,80,41760,42240
1,0,63,80,41760,42720
1,0,66,80,41760,42240
1,0,78,80,41760,42240
1,0,87,80,41760,42240
1,0,90,80,41760,42240
2,0,59,80,42240,42720
1,0,63,80,42240,42720
1,0,75,80,42240,42720
1,0,83,80,42240,42720
1,0,87,80,42240,42720
1,0,63,80,42720,43200
1,0,63,80,42720,43440
1,0,66,80,42720,43200
1,0,71,80,42720,43680
1,0,78,80,42720,43200
1,0,87,80,42720,43200
1,0,90,80,42720,43200
2,0,59,80,43200,43440
1,0,63,80,43200,43680
1,0,75,80,43200,43440
1,0,83,80,43200,43440
1,0,87,80,43200,43440
1,0,63,80,43440,43680
1,0,66,80,43440,43680
1,0,78,80,43440,43680
1,0,87,80,43440,43680
1,0,90,80,43440,43680
2,0,37,80,43680,45600
2,0,49,80,43680,45600
1,0,61,80,43680,44160
1,0,61,80,43680,44400
1,0,65,80,43680,44160
1,0,65,80,43680,44640
1,0,77,80,43680,44160
1,0,85,80,43680,44160
1,0,89,80,43680,44160
2,0,58,80,44160,44400
1,0,61,80,44160,44640
1,0,73,80,44160,44400
1,0,82,80,44160,44400
1,0,85,80,44160,44400
1,0,61,80,44400,44640
1,0,65,80,44400,44640
1,0,77,80,44400,44640
1,0,85,80,44400,44640
1,0,89,80,44400,44640
2,0,59,80,44640,45120
1,0,63,80,44640,45120
1,0,63,80,44640,45600
1,0,66,80,44640,45600
1,0,75,80,44640,45120
1,0,83,80,44640,45120
1,0,87,80,44640,45120
2,0,56,80,45120,45360
2,0,59,80,45120,45360
1,0,71,80,45120,45360
1,0,80,80,45120,45360
1,0,83,80,45120,45360
2,0,59,80,45360,45600
1,0,63,80,45360,45600
1,0,75,80,45360,45600
1,0,83,80,45360,45600
1,0,87,80,45360,45600
2,0,37,80,45600,47520
2,0,49,80,45600,47520
2,0,58,80,45600,45840
1,0,61,80,45600,45840
1,0,66,80,45600,46560
1,0,70,80,45600,46560
1,0,73,80,45600,45840
1,0,82,80,45600,45840
1,0,85,80,45600,45840
2,0,54,80,45840,46080
2,0,58,80,45840,46080
1,0,78,80,45840,46080
1,0,82,80,45840,46080
2,0,51,80,46080,46320
2,0,54,80,46080,46320
1,0,75,80,46080,46320
1,0,78,80,46080,46320
2,0,53,80,46320,46560
2,0,56,80,46320,46560
1,0,77,80,46320,46560
1,0,80,80,46320,46560
2,0,54,80,46560,47040
2,0,58,80,46560,47040
1,0,73,80,46560,47040
1,0,78,80,46560,47040
1,0,82,80,46560,47040
2,0,58,80,47040,47520
1,0,61,80,47040,47520
1,0,70,80,47040,47520
1,0,82,80,47040,47520
1,0,85,80,47040,47520
2,0,37,80,47520,49440
2,0,49,80,47520,49440
2,0,54,80,47520,48480
2,0,58,80,47520,48480
1,0,61,80,47520,48000
1,0,61,80,47520,48480
1,0,73,80,47520,48000
1,0,73,80,47520,48480
1,0,78,80,47520,48480
1,0,82,80,47520,48480
1,0,85,80,47520,48480
2,0,58,80,48000,48480
1,0,70,80,48000,48480
2,0,53,80,48480,49440
2,0,56,80,48480,49440
1,0,61,80,48480,49440
1,0,73,80,48480,49440
1,0,77,80,48480,49440
1,0,80,80,48480,49440
2,0,42,80,49440,51360
2,0,49,80,49440,51360
2,0,58,80,49440,49920
2,0,58,80,49440,49920
1,0,73,80,49440,49920
1,0,73,80,49440,49920
1,0,78,80,49440,50400
1,0,82,80,49440,50400
1,0,85,80,49440,50400
2,0,54,80,49920,50400
2,0,54,80,49920,50400
1,0,70,80,49920,50400
1,0,70,80,49920,50400
2,0,58,80,50400,50880
1,0,66,80,50400,50880
1,0,73,80,50400,50880
1,0,73,80,50400,50880
1,0,78,80,50400,51360
1,0,82,80,50400,51360
2,0,54,80,50880,51120
1,0,61,80,50880,51360
1,0,70,80,50880,51120
1,0,70,80,50880,51120
2,0,58,80,51120,51360
1,0,73,80,51120,51360
1,0,73,80,51120,51360
2,0,37,80,51360,51420
2,0,37,80,51360,53280
2,0,59,80,51360,51840
2,0,59,80,51360,51840
1,0,71,80,51360,52080
1,0,75,80,51360,51840
1,0,75,80,51360,51840
1,0,80,80,51360,52320
1,0,83,80,51360,52320
2,0,56,80,51840,52080
2,0,56,80,51840,52320
1,0,71,80,51840,52080
1,0,71,80,51840,52320
2,0,54,80,52080,52320
1,0,75,80,52080,52320
1,0,75,80,52080,52320
2,0,53,80,52320,52800
1,0,61,80,52320,52800
1,0,73,80,52320,52800
1,0,73,80,52320,52800
1,0,77,80,52320,53280
1,0,61,80,52800,53040
1,0,65,80,52800,53040
1,0,68,80,52800,53040
1,0,68,80,52800,53280
2,0,53,80,53040,53280
1,0,71,80,53040,53280
1,0,71,80,53040,53280
2,0,39,80,53280,54240
2,0,54,80,53280,53520
1,0,66,80,53280,53760
1,0,70,80,53280,53520
1,0,70,80,53280,53520
1,0,78,80,53280,55200
2,0,53,80,53520,53760
1,0,68,80,53520,53760
1,0,68,80,53520,53760
2,0,51,80,53760,54000
1,0,63,80,53760,54240
1,0,66,80,53760,54000
1,0,66,80,53760,54000
2,0,53,80,54000,54240
1,0,68,80,54000,54240
1,0,68,80,54000,54240
2,0,42,80,54240,55200
2,0,54,80,54240,54720
1,0,61,80,54240,54720
1,0,66,80,54240,54720
1,0,70,80,54240,54720
1,0,70,80,54240,54720
2,0,58,80,54720,55200
2,0,58,80,54720,55200
1,0,70,80,54720,55200
1,0,73,80,54720,55200
1,0,73,80,54720,55200
2,0,49,80,55200,57120
2,0,54,80,55200,55680
1,0,61,80,55200,56160
1,0,70,80,55200,56160
1,0,70,80,55200,56160
1,0,85,80,55200,57120
2,0,58,80,55680,56160
2,0,59,80,56160,56640
1,0,61,80,56160,57120
1,0,65,80,56160,57120
1,0,68,80,56160,57120
1,0,68,80,56160,57120
2,0,56,80,56640,57120
2,0,42,80,57120,59040
2,0,49,80,57120,59040
2,0,58,80,57120,57600
2,0,58,80,57120,57600
1,0,73,80,57120,57600
1,0,73,80,57120,57600
1,0,78,80,57120,58080
1,0,82,80,57120,58080
1,0,85,80,57120,58080
2,0,54,80,57600,58080
2,0,54,80,57600,58080
1,0,70,80,57600,58080
1,0,70,80,57600,58080
2,0,58,80,58080,58560
1,0,66,80,58080,58560
1,0,73,80,58080,58560
1,0,73,80,58080,58560
1,0,78,80,58080,59040
1,0,82,80,58080,59040
2,0,54,80,58560,58800
1,0,61,80,58560,59040
1,0,70,80,58560,58800
1,0,70,80,58560,58800
2,0,58,80,58800,59040
1,0,73,80,58800,59040
1,0,73,80,58800,59040
2,0,37,80,59040,59100
2,0,37,80,59040,60960
2,0,59,80,59040,59520
2,0,59,80,59040,59520
1,0,71,80,59040,59760
1,0,75,80,59040,59520
1,0,75,80,59040,59520
1,0,80,80,59040,60000
1,0,83,80,59040,60000
2,0,56,80,59520,59760
2,0,56,80,59520,60000
1,0,71,80,59520,59760
1,0,71,80,59520,60000
2,0,54,80,59760,60000
1,0,75,80,59760,60000
1,0,75,80,59760,60000
2,0,53,80,60000,60480
1,0,61,80,60000,60480
1,0,73,80,60000,60480
1,0,73,80,60000,60480
1,0,77,80,60000,60960
1,0,61,80,60480,60720
1,0,65,80,60480,60720
1,0,68,80,60480,60720
1,0,68,80,60480,60960
2,0,53,80,60720,60960
1,0,71,80,60720,60960
1,0,71,80,60720,60960
2,0,39,80,60960,61920
2,0,54,80,60960,61200
1,0,66,80,60960,61440
1,0,70,80,60960,61200
1,0,70,80,60960,61200
1,0,78,80,60960,61920
2,0,56,80,61200,61440
1,0,68,80,61200,61440
1,0,68,80,61200,61440
2,0,58,80,61440,61680
1,0,63,80,61440,61920
1,0,66,80,61440,61680
1,0,66,80,61440,61680
2,0,59,80,61680,61920
1,0,68,80,61680,61920
1,0,68,80,61680,61920
2,0,42,80,61920,62880
1,0,61,80,61920,62400
1,0,61,80,61920,62400
1,0,66,80,61920,62400
1,0,70,80,61920,62400
1,0,70,80,61920,62400
2,0,58,80,62400,62880
2,0,58,80,62400,62880
1,0,70,80,62400,62880
1,0,73,80,62400,62880
1,0,73,80,62400,62880
2,0,37,80,62880,63840
2,0,53,80,62880,63360
2,0,53,80,62880,63840
1,0,61,80,62880,63840
1,0,65,80,62880,63840
1,0,68,80,62880,63840
1,0,68,80,62880,63840
1,0,73,80,62880,63840
1,0,85,80,62880,63840
2,0,59,80,63360,63840
2,0,42,80,63840,64800
2,0,49,80,63840,64800
2,0,54,80,63840,64800
2,0,58,80,63840,64800
1,0,66,80,63840,64800
1,0,66,80,63840,64800
1,0,73,80,63840,64800
1,0,78,80,63840,64800
2,0,54,80,64800,65760
2,0,56,80,64800,65280
2,0,58,80,64800,65760
2,0,58,80,64800,65760
1,0,70,80,64800,65280
1,0,78,80,64800,65280
1,0,85,80,64800,65280
2,0,56,80,65280,65520
1,0,66,80,65280,65760
1,0,82,80,65280,65760
2,0,58,80,65520,65760
2,0,49,80,65760,66720
2,0,56,80,65760,66240
1,0,65,80,65760,66240
1,0,73,80,65760,66240
1,0,77,80,65760,66240
1,0,80,80,65760,66240
1,0,85,80,65760,66240
2,0,56,80,66240,66480
1,0,71,80,66240,66720
1,0,83,80,66240,66480
2,0,58,80,66480,66720
1,0,85,80,66480,66720
2,0,49,80,66720,67680
2,0,59,80,66720,67200
2,0,59,80,66720,67200
1,0,61,80,66720,67200
1,0,71,80,66720,67200
1,0,77,80,66720,67200
1,0,80,80,66720,67200
1,0,87,80,66720,67200
2,0,59,80,67200,67680
2,0,59,80,67200,67680
1,0,68,80,67200,67680
1,0,83,80,67200,67440
1,0,87,80,67440,67680
2,0,54,80,67680,68640
2,0,58,80,67680,68640
2,0,58,80,67680,68640
1,0,70,80,67680,68160
1,0,85,80,67680,68160
1,0,66,80,68160,68640
1,0,82,80,68160,68640
2,0,47,80,68640,69600
2,0,54,80,68640,69120
1,0,63,80,68640,69120
1,0,63,80,68640,69120
1,0,78,80,68640,68880
1,0,83,80,68640,69120
1,0,75,80,68880,69120
1,0,66,80,69120,69600
1,0,66,80,69120,69600
1,0,71,80,69120,69600
1,0,75,80,69120,69360
1,0,78,80,69360,69600
2,0,49,80,69600,70560
2,0,54,80,69600,70080
1,0,61,80,69600,70080
1,0,61,80,69600,70080
1,0,70,80,69600,69840
1,0,82,80,69600,70080
1,0,68,80,69840,70080
2,0,58,80,70080,70320
2,0,58,80,70080,70320
1,0,66,80,70080,70320
1,0,85,80,70080,70560
2,0,54,80,70320,70560
2,0,54,80,70320,70560
2,0,49,80,70560,71520
2,0,56,80,70560,71520
2,0,56,80,70560,71520
1,0,61,80,70560,71040
1,0,77,80,70560,70800
1,0,83,80,70560,71520
1,0,75,80,70800,71040
1,0,61,80,71040,71520
1,0,73,80,71040,71280
1,0,77,80,71280,71520
2,0,54,80,71520,72480
2,0,58,80,71520,72000
2,0,58,80,71520,72000
1,0,61,80,71520,72000
1,0,78,80,71520,71760
1,0,82,80,71520,72000
1,0,73,80,71760,72000
1,0,61,80,72000,72480
1,0,61,80,72000,72480
1,0,70,80,72000,72240
1,0,82,80,72000,72240
1,0,73,80,72240,72480
2,0,49,80,72480,73440
2,0,56,80,72480,72960
2,0,59,80,72480,72960
1,0,63,80,72480,72960
1,0,63,80,72480,72960
1,0,71,80,72480,72960
1,0,75,80,72480,72960
1,0,78,80,72480,72960
2,0,59,80,72960,73440
2,0,59,80,72960,73440
1,0,71,80,72960,73440
1,0,73,80,72960,73440
1,0,75,80,72960,73200
1,0,77,80,72960,73440
1,0,78,80,73200,73440
2,0,49,80,73440,74400
2,0,56,80,73440,73920
2,0,56,80,73440,73920
1,0,68,80,73440,73920
1,0,83,80,73440,73920
1,0,61,80,73920,74400
1,0,61,80,73920,74400
1,0,77,80,73920,74160
1,0,83,80,74160,74400
2,0,54,80,74400,74640
1,0,66,80,74400,74880
1,0,66,80,74400,74880
1,0,70,80,74400,74880
1,0,73,80,74400,74880
1,0,82,80,74400,74640
2,0,56,80,74640,74880
1,0,80,80,74640,74880
2,0,58,80,74880,75120
1,0,63,80,74880,75360
1,0,63,80,74880,75360
1,0,78,80,74880,75120
2,0,54,80,75120,75360
1,0,82,80,75120,75360
2,0,58,80,75360,75600
1,0,61,80,75360,75600
1,0,61,80,75360,75600
1,0,73,80,75360,75840
1,0,78,80,75360,75840
1,0,85,80,75360,75840
2,0,54,80,75600,75840
2,0,58,80,75600,75840
2,0,58,80,75600,75840
2,0,51,80,75840,76080
2,0,54,80,75840,76080
2,0,54,80,75840,76080
1,0,90,80,75840,76320
2,0,53,80,76080,76320
2,0,56,80,76080,76320
2,0,56,80,76080,76320
2,0,49,80,76320,77280
2,0,54,80,76320,76800
2,0,58,80,76320,76800
2,0,58,80,76320,76800
1,0,90,80,76320,76560
1,0,78,80,76560,76800
1,0,85,80,76560,76800
1,0,61,80,76800,77280
1,0,61,80,76800,77280
1,0,73,80,76800,77040
1,0,82,80,76800,77040
1,0,70,80,77040,77280
1,0,78,80,77040,77280
2,0,49,80,77280,78240
2,0,56,80,77280,78240
2,0,56,80,77280,78240
1,0,61,80,77280,78240
1,0,71,80,77280,78240
1,0,77,80,77280,77520
1,0,83,80,77280,78240
1,0,75,80,77520,77760
1,0,73,80,77760,78000
1,0,77,80,78000,78240
2,0,42,80,78240,79200
2,0,54,80,78240,79200
2,0,54,80,78240,79200
1,0,70,80,78240,78480
1,0,73,80,78240,78720
1,0,78,80,78240,79200
1,0,82,80,78240,79200
1,0,68,80,78480,78720
1,0,66,80,78720,78960
1,0,70,80,78720,79200
1,0,63,80,78960,79200
2,0,42,80,79200,79680
2,0,54,80,79200,79680
2,0,54,80,79200,79680
1,0,61,80,79200,79440
1,0,73,80,79200,80160
1,0,85,80,79200,79680
2,0,58,80,79440,79680
2,0,54,80,79680,79920
1,0,82,80,79680,80160
2,0,51,80,79920,80160
2,0,49,80,80160,81120
2,0,56,80,80160,81120
1,0,61,80,80160,81120
1,0,68,80,80160,81120
1,0,73,80,80160,80640
1,0,77,80,80160,81120
1,0,83,80,80160,80640
1,0,68,80,80640,81120
1,0,92,80,80640,81120
2,0,54,80,81120,82080
1,0,61,80,81120,82080
1,0,66,80,81120,82080
1,0,70,80,81120,81600
1,0,70,80,81120,82080
1,0,78,80,81120,81600
1,0,82,80,81120,81600
1,0,90,80,81120,81600
1,0,68,80,81600,81840
1,0,85,80,81600,81840
1,0,66,80,81840,82080
1,0,82,80,81840,82080
2,0,49,80,82080,83040
2,0,56,80,82080,83040
1,0,61,80,82080,83040
1,0,68,80,82080,83040
1,0,73,80,82080,82560
1,0,77,80,82080,83040
1,0,83,80,82080,82560
1,0,68,80,82560,83040
1,0,92,80,82560,83040
2,0,54,80,83040,84000
1,0,61,80,83040,84000
1,0,66,80,83040,84000
1,0,70,80,83040,83520
1,0,70,80,83040,84000
1,0,78,80,83040,83520
1,0,82,80,83040,83520
1,0,90,80,83040,83520
1,0,68,80,83520,83760
1,0,85,80,83520,83760
1,0,66,80,83760,84000
1,0,82,80,83760,84000
2,0,53,80,84000,84960
2,0,56,80,84000,85440
1,0,61,80,84000,85920
1,0,68,80,84000,84480
1,0,68,80,84000,85920
1,0,80,80,84000,84240
1,0,89,80,84240,84480
1,0,73,80,84480,84960
1,0,87,80,84480,84720
1,0,85,80,84720,84960
2,0,56,80,84960,85920
1,0,75,80,84960,85440
1,0,80,80,84960,85200
1,0,77,80,85200,85440
1,0,61,80,85440,85920
1,0,75,80,85440,85680
1,0,77,80,85440,85920
1,0,73,80,85680,85920
2,0,56,80,85920,86880
1,0,63,80,85920,86880
1,0,66,80,85920,86880
1,0,68,80,85920,86400
1,0,72,80,85920,86160
1,0,75,80,85920,86880
1,0,78,80,85920,86880
1,0,68,80,86160,86880
1,0,70,80,86400,86640
1,0,72,80,86640,86880
2,0,49,80,86880,87840
2,0,56,80,86880,87840
1,0,61,80,86880,87840
1,0,65,80,86880,87840
1,0,73,80,86880,87120
1,0,73,80,86880,87840
1,0,77,80,86880,87120
1,0,83,80,86880,87840
1,0,74,80,87120,87360
1,0,75,80,87360,87600
1,0,77,80,87600,87840
2,0,42,80,87840,88320
2,0,49,80,87840,88320
2,0,58,80,87840,88320
1,0,70,80,87840,88320
1,0,73,80,87840,88320
1,0,78,80,87840,88320
1,0,78,80,87840,88320
1,0,82,80,87840,88320
1,0,70,80,88320,88560
1,0,73,80,88320,88800
1,0,82,80,88320,88560
1,0,66,80,88560,88800
1,0,78,80,88560,88800
1,0,70,80,88800,89280
1,0,73,80,88800,89280
1,0,85,80,88800,89760
1,0,68,80,89280,89520
1,0,73,80,89280,89760
1,0,66,80,89520,89760
2,0,54,80,89760,90240
1,0,61,80,89760,90240
1,0,70,80,89760,90240
1,0,73,80,89760,90240
1,0,82,80,89760,90240
1,0,85,80,89760,90000
1,0,70,80,90240,90720
1,0,73,80,90240,90480
1,0,85,80,90240,90480
1,0,70,80,90480,90720
1,0,82,80,90480,90720
1,0,66,80,90720,91200
1,0,78,80,90720,91200
1,0,90,80,90720,91200
1,0,61,80,91200,91680
1,0,78,80,91200,91680
1,0,90,80,91200,91680
1,0,94,80,91200,91680
2,0,56,80,91680,93600
1,0,63,80,91680,92160
1,0,63,80,91680,92160
1,0,66,80,91680,92160
1,0,72,80,91680,92160
1,0,84,80,91680,92160
1,0,65,80,92160,92400
1,0,72,80,92160,92640
1,0,82,80,92160,92400
1,0,66,80,92400,92640
1,0,80,80,92400,92640
1,0,70,80,92640,93120
1,0,72,80,92640,93120
1,0,78,80,92640,93120
1,0,66,80,93120,93600
1,0,66,80,93120,93600
1,0,72,80,93120,93360
1,0,75,80,93360,93600
2,0,49,80,93600,95520
2,0,58,80,93600,94080
1,0,61,80,93600,94560
1,0,66,80,93600,94560
1,0,70,80,93600,94560
1,0,73,80,93600,93840
1,0,73,80,93600,94560
1,0,78,80,93840,94080
1,0,80,80,94080,94320
1,0,82,80,94320,94560
2,0,56,80,94560,95040
1,0,61,80,94560,95520
1,0,61,80,94560,95520
1,0,65,80,94560,95520
1,0,68,80,94560,95520
1,0,73,80,94560,95040
1,0,85,80,94560,95040
1,0,73,80,95040,95520
1,0,85,80,95040,95520
2,0,42,80,95520,97440
2,0,49,80,95520,97440
2,0,54,80,95520,96000
2,0,58,80,95520,96000
2,0,58,80,95520,96000
1,0,70,80,95520,96000
1,0,73,80,95520,96000
1,0,73,80,95520,96480
1,0,82,80,95520,95680
