# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,13824,14208
2,0,55,80,13824,14112
1,0,72,80,13824,13920
1,0,61,80,13920,14112
1,0,63,80,13920,14112
1,0,70,80,13920,14016
1,0,70,80,13920,14112
1,0,72,80,14016,14112
2,0,58,80,14112,14208
1,0,61,80,14112,14208
1,0,63,80,14112,14208
1,0,67,80,14112,14208
1,0,67,80,14112,14208
2,0,44,80,14208,14592
2,0,51,80,14208,14592
2,0,56,80,14208,14592
1,0,68,80,14208,14592
1,0,60,80,14304,14496
1,0,63,80,14304,14496
1,0,68,80,14304,14496
1,0,60,80,14496,14592
1,0,63,80,14496,14592
1,0,68,80,14496,14592
2,0,49,80,14592,14976
2,0,56,80,14592,14976
1,0,64,80,14688,14880
1,0,73,80,14688,14880
1,0,73,80,14784,14960
1,0,64,80,14880,14976
1,0,73,80,14880,14976
1,0,73,80,14960,14976
2,0,51,80,14976,15264
2,0,54,80,14976,15360
1,0,71,80,14976,15168
1,0,63,80,15072,15264
1,0,71,80,15072,15264
1,0,71,80,15168,15360
2,0,52,80,15264,15360
1,0,63,80,15264,15360
1,0,71,80,15264,15360
2,0,54,80,15360,15744
1,0,61,80,15360,15744
1,0,71,80,15360,15456
1,0,64,80,15456,15648
1,0,66,80,15456,15648
1,0,70,80,15456,15552
1,0,70,80,15456,15648
1,0,68,80,15552,15648
1,0,64,80,15648,15744
1,0,66,80,15648,15744
1,0,70,80,15648,15728
1,0,70,80,15648,15744
1,0,73,80,15728,15744
2,0,47,80,15744,16128
2,0,54,80,15744,16128
2,0,59,80,15744,16128
1,0,71,80,15744,15936
1,0,63,80,15840,16032
1,0,66,80,15840,16032
1,0,71,80,15840,16032
1,0,71,80,15936,16128
1,0,63,80,16032,16128
1,0,66,80,16032,16128
1,0,71,80,16032,16128
2,0,54,80,16128,16512
2,0,57,80,16128,16512
1,0,62,80,16224,16416
1,0,74,80,16224,16416
1,0,74,80,16320,16496
1,0,62,80,16416,16512
1,0,74,80,16416,16512
1,0,74,80,16496,16512
2,0,52,80,16512,16896
2,0,57,80,16512,16896
1,0,73,80,16512,16704
1,0,64,80,16608,16800
1,0,73,80,16608,16800
1,0,73,80,16704,16896
1,0,64,80,16800,16896
1,0,73,80,16800,16896
2,0,52,80,16896,17280
2,0,56,80,16896,17184
1,0,73,80,16896,16992
1,0,62,80,16992,17184
1,0,64,80,16992,17184
1,0,71,80,16992,17088
1,0,71,80,16992,17184
1,0,73,80,17088,17184
2,0,59,80,17184,17280
1,0,62,80,17184,17280
1,0,64,80,17184,17280
1,0,68,80,17184,17280
1,0,68,80,17184,17280
2,0,45,80,17280,17664
2,0,52,80,17280,17664
2,0,57,80,17280,17664
1,0,69,80,17280,17568
1,0,61,80,17376,17568
1,0,64,80,17376,17568
1,0,69,80,17376,17568
1,0,61,80,17568,17664
1,0,64,80,17568,17664
1,0,69,80,17568,17664
1,0,69,80,17568,17664
2,0,57,80,17664,18048
1,0,60,80,17664,18048
1,0,76,80,17664,17952
1,0,64,80,17760,17952
1,0,72,80,17760,17952
1,0,76,80,17760,17952
1,0,64,80,17952,18048
1,0,72,80,17952,18048
1,0,76,80,17952,18048
1,0,76,80,17952,18048
2,0,56,80,18048,18432
2,0,59,80,18048,18432
1,0,76,80,18048,18336
1,0,64,80,18144,18336
1,0,74,80,18144,18336
1,0,76,80,18144,18336
1,0,64,80,18336,18432
1,0,74,80,18336,18432
1,0,76,80,18336,18432
1,0,76,80,18336,18432
2,0,57,80,18432,18816
1,0,60,80,18432,18816
1,0,76,80,18432,18816
1,0,64,80,18528,18720
1,0,72,80,18528,18720
1,0,76,80,18528,18720
1,0,64,80,18720,18816
1,0,72,80,18720,18816
1,0,76,80,18720,18816
2,0,57,80,18816,19200
1,0,60,80,18816,19200
1,0,72,80,18816,19008
1,0,64,80,18912,19104
1,0,72,80,18912,19104
1,0,76,80,18912,19104
1,0,72,80,19008,19200
1,0,64,80,19104,19200
1,0,72,80,19104,19200
1,0,76,80,19104,19200
2,0,56,80,19200,19584
1,0,60,80,19200,19584
1,0,77,80,19200,19488
1,0,65,80,19296,19488
1,0,72,80,19296,19488
1,0,77,80,19296,19488
1,0,65,80,19488,19584
1,0,72,80,19488,19584
1,0,77,80,19488,19584
1,0,77,80,19488,19584
2,0,55,80,19584,19968
1,0,60,80,19584,19968
1,0,63,80,19584,19968
1,0,77,80,19584,19680
1,0,67,80,19680,19872
1,0,72,80,19680,19872
1,0,75,80,19680,19776
1,0,75,80,19680,19872
1,0,74,80,19776,19872
1,0,67,80,19872,19968
1,0,72,80,19872,19968
1,0,75,80,19872,19968
1,0,75,80,19872,19968
2,0,55,80,19968,20544
2,0,59,80,19968,20544
1,0,62,80,19968,20544
1,0,74,80,19968,20544
1,0,67,80,20064,20256
1,0,71,80,20064,20256
1,0,74,80,20064,20256
1,0,67,80,20256,20352
1,0,71,80,20256,20352
1,0,74,80,20256,20352
1,0,67,80,20352,20544
1,0,71,80,20352,20544
1,0,74,80,20352,20544
1,0,67,80,20544,20736
2,0,48,80,20736,21120
2,0,55,80,20736,21120
1,0,60,80,20736,21120
1,0,63,80,20736,21120
1,0,75,80,20736,21024
1,0,75,80,21024,21120
2,0,48,80,21120,21312
2,0,55,80,21120,21312
1,0,60,80,21120,21312
1,0,63,80,21120,21312
1,0,75,80,21120,21408
2,0,48,80,21312,21504
2,0,55,80,21312,21504
1,0,60,80,21312,21504
1,0,63,80,21312,21504
1,0,75,80,21408,21504
2,0,44,80,21504,22272
2,0,56,80,21504,22272
1,0,60,80,21504,22272
1,0,63,80,21504,22272
1,0,75,80,21504,21888
1,0,72,80,21888,22080
1,0,72,80,22080,22272
2,0,41,80,22272,22656
2,0,56,80,22272,22656
1,0,60,80,22272,22656
1,0,61,80,22272,22656
1,0,73,80,22272,22560
1,0,73,80,22560,22656
2,0,43,80,22656,22848
2,0,55,80,22656,22848
2,0,58,80,22656,22848
1,0,61,80,22656,22848
1,0,73,80,22656,22944
2,0,43,80,22848,23040
2,0,55,80,22848,23040
2,0,58,80,22848,23040
1,0,61,80,22848,23040
1,0,75,80,22944,23040
2,0,40,80,23040,23424
2,0,55,80,23040,23424
2,0,58,80,23040,23424
1,0,60,80,23040,23808
1,0,72,80,23040,23616
2,0,41,80,23424,23808
2,0,56,80,23424,23808
1,0,72,80,23616,23808
2,0,41,80,23808,24192
2,0,48,80,23808,24192
2,0,53,80,23808,24192
2,0,56,80,23808,24192
1,0,60,80,23808,24192
1,0,63,80,23808,24192
1,0,72,80,23808,24096
1,0,72,80,24096,24192
2,0,41,80,24192,24384
2,0,48,80,24192,24384
2,0,53,80,24192,24384
2,0,56,80,24192,24384
1,0,60,80,24192,24384
1,0,63,80,24192,24384
1,0,72,80,24192,24480
2,0,41,80,24384,24576
2,0,48,80,24384,24576
2,0,53,80,24384,24576
2,0,56,80,24384,24576
1,0,60,80,24384,24576
1,0,63,80,24384,24576
1,0,72,80,24480,24576
2,0,40,80,24576,25344
2,0,48,80,24576,25344
2,0,52,80,24576,25344
2,0,56,80,24576,25344
1,0,60,80,24576,25344
1,0,64,80,24576,25344
1,0,76,80,24576,24960
1,0,72,80,24960,25152
1,0,72,80,25152,25344
2,0,38,80,25344,25632
2,0,48,80,25344,25632
2,0,57,80,25344,25728
1,0,60,80,25344,25728
1,0,65,80,25344,25728
1,0,77,80,25344,25632
2,0,40,80,25632,25680
1,0,77,80,25632,25728
2,0,41,80,25680,25728
2,0,43,80,25728,25920
2,0,55,80,25728,25920
1,0,60,80,25728,25920
1,0,64,80,25728,25920
1,0,76,80,25728,25920
2,0,43,80,25920,26112
2,0,53,80,25920,26112
2,0,55,80,25920,26112
2,0,59,80,25920,26112
1,0,62,80,25920,26112
1,0,71,80,25920,26112
2,0,36,80,26112,26496
2,0,48,80,26112,26496
2,0,52,80,26112,26880
2,0,55,80,26112,26688
1,0,60,80,26112,26880
1,0,72,80,26112,26880
2,0,48,80,26496,26880
2,0,58,80,26688,26880
2,0,41,80,26880,27264
2,0,48,80,26880,27264
2,0,57,80,26880,27168
1,0,60,80,26880,27264
1,0,65,80,26880,27264
2,0,56,80,27168,27264
2,0,40,80,27264,27456
2,0,48,80,27264,27456
2,0,55,80,27264,27456
1,0,60,80,27264,27456
1,0,67,80,27264,27456
2,0,43,80,27456,27648
2,0,50,80,27456,27648
2,0,53,80,27456,27648
2,0,55,80,27456,27648
2,0,59,80,27456,27648
2,0,36,80,27648,28416
2,0,43,80,27648,28416
2,0,48,80,27648,28416
2,0,52,80,27648,28416
2,0,55,80,27648,28416
1,0,60,80,27648,28416
