# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,480
# meta,0,0,tempo,806235
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,0,240
1,0,77,80,0,360
2,0,56,80,240,480
1,0,73,80,360,480
2,0,61,80,480,1440
2,0,65,80,480,1440
1,0,68,80,480,1440
2,0,56,80,720,960
2,0,56,80,960,1200
2,0,56,80,1200,1440
2,0,61,80,1440,1680
2,0,65,80,1440,1680
1,0,70,80,1440,1920
2,0,56,80,1680,1920
2,0,63,80,1920,3360
2,0,66,80,1920,3360
1,0,72,80,1920,3360
2,0,56,80,2160,2400
2,0,56,80,2400,2640
2,0,56,80,2640,2880
2,0,58,80,2880,3120
2,0,56,80,3120,3360
2,0,61,80,3360,3600
2,0,65,80,3360,3600
1,0,73,80,3360,3840
2,0,56,80,3600,3840
1,0,60,80,3840,5280
1,0,66,80,3840,4200
1,0,75,80,3840,4200
2,0,56,80,4080,4560
1,0,68,80,4200,4320
1,0,77,80,4200,4320
1,0,70,80,4320,5280
1,0,78,80,4320,5280
2,0,56,80,4560,4800
2,0,56,80,4800,5040
2,0,56,80,5040,5520
1,0,61,80,5280,5520
1,0,68,80,5280,5520
1,0,77,80,5280,5760
2,0,56,80,5520,5760
1,0,60,80,5760,6720
1,0,68,80,5760,6000
1,0,77,80,5760,6480
2,0,56,80,6000,6240
1,0,66,80,6240,6480
2,0,56,80,6480,6720
1,0,75,80,6480,6720
2,0,61,80,6720,6960
2,0,65,80,6720,6960
1,0,73,80,6720,7140
2,0,56,80,6960,7200
1,0,75,80,7140,7200
2,0,60,80,7200,7440
2,0,66,80,7200,7440
1,0,75,80,7200,7260
1,0,77,80,7260,7340
1,0,75,80,7340,7400
1,0,74,80,7400,7480
2,0,56,80,7440,7680
1,0,75,80,7480,7540
1,0,77,80,7540,7600
1,0,78,80,7600,7680
2,0,49,80,7680,7920
1,0,77,80,7680,8040
2,0,56,80,7920,8160
1,0,73,80,8040,8160
2,0,61,80,8160,9600
2,0,65,80,8160,9600
1,0,68,80,8160,9120
2,0,56,80,8400,8640
2,0,56,80,8640,8880
2,0,56,80,8880,9120
2,0,56,80,9120,9360
1,0,70,80,9120,9600
2,0,56,80,9360,9600
2,0,63,80,9600,11040
2,0,66,80,9600,11040
1,0,72,80,9600,11040
2,0,56,80,9840,10080
2,0,56,80,10080,10320
2,0,56,80,10320,10560
2,0,58,80,10560,10800
2,0,56,80,10800,11040
2,0,61,80,11040,11280
2,0,65,80,11040,11280
1,0,73,80,11040,11520
2,0,56,80,11280,11520
1,0,60,80,11520,12960
1,0,66,80,11520,11880
1,0,75,80,11520,11880
2,0,56,80,11760,12240
1,0,68,80,11880,12000
1,0,77,80,11880,12000
1,0,70,80,12000,12960
1,0,78,80,12000,12960
2,0,56,80,12240,12480
2,0,56,80,12480,12720
2,0,56,80,12720,13200
1,0,61,80,12960,13200
1,0,68,80,12960,13200
1,0,77,80,12960,13440
2,0,56,80,13200,13440
1,0,60,80,13440,14400
1,0,68,80,13440,13680
1,0,77,80,13440,14160
2,0,56,80,13680,13920
1,0,66,80,13920,14160
2,0,56,80,14160,14400
1,0,75,80,14160,14400
2,0,61,80,14400,14640
2,0,65,80,14400,14640
1,0,73,80,14400,14880
2,0,56,80,14640,14880
2,0,61,80,14880,15120
2,0,65,80,14880,15120
1,0,72,80,14880,15120
2,0,56,80,15120,15360
1,0,73,80,15120,15360
2,0,44,80,15360,15600
1,0,75,80,15360,15840
2,0,56,80,15600,15840
2,0,60,80,15840,16080
2,0,63,80,15840,16080
1,0,75,80,15840,16800
2,0,56,80,16080,16320
2,0,59,80,16320,16560
2,0,63,80,16320,16560
2,0,56,80,16560,16800
2,0,53,80,16800,17040
2,0,59,80,16800,17040
2,0,65,80,16800,17040
1,0,77,80,16800,17280
2,0,61,80,17040,17280
2,0,54,80,17280,17520
2,0,58,80,17280,17520
1,0,78,80,17280,17520
2,0,61,80,17520,17760
1,0,77,80,17520,17760
