# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,480
1,0,72,80,0,480
1,0,77,80,0,480
1,0,65,80,480,960
1,0,69,80,480,960
1,0,72,80,480,960
1,0,69,80,960,1440
1,0,72,80,960,1440
1,0,77,80,960,1440
1,0,65,80,1440,1920
1,0,69,80,1440,1920
1,0,72,80,1440,1920
1,0,69,80,1920,2400
1,0,72,80,1920,2400
1,0,77,80,1920,2400
1,0,65,80,2400,2880
1,0,69,80,2400,2880
1,0,72,80,2400,2880
1,0,69,80,2760,2880
1,0,65,80,2880,3120
1,0,69,80,2880,3360
1,0,72,80,2880,3360
1,0,77,80,2880,3360
1,0,69,80,3120,3360
1,0,65,80,3360,3600
1,0,65,80,3360,3840
1,0,69,80,3360,3840
1,0,72,80,3360,3840
1,0,69,80,3720,3840
1,0,67,80,3840,4080
1,0,67,80,3840,4320
1,0,70,80,3840,4320
1,0,72,80,3840,4320
1,0,77,80,3840,4320
1,0,69,80,4080,4320
1,0,65,80,4320,4800
1,0,67,80,4320,4560
1,0,67,80,4320,4800
1,0,70,80,4320,4800
1,0,72,80,4320,4800
1,0,69,80,4680,4800
1,0,65,80,4800,4960
1,0,69,80,4800,5280
1,0,72,80,4800,5280
1,0,77,80,4800,5280
1,0,67,80,4960,5120
1,0,69,80,5120,5280
1,0,65,80,5280,5440
1,0,65,80,5280,5760
1,0,69,80,5280,5760
1,0,72,80,5280,5760
1,0,67,80,5440,5600
1,0,69,80,5600,5760
1,0,67,80,5760,6240
1,0,67,80,5760,6240
1,0,70,80,5760,6240
1,0,72,80,5760,6240
1,0,77,80,5760,6240
1,0,65,80,6240,6720
1,0,67,80,6240,6480
1,0,67,80,6240,6720
1,0,70,80,6240,6720
1,0,72,80,6240,6720
1,0,69,80,6600,6720
1,0,84,80,6600,6720
1,0,65,80,6720,6960
1,0,69,80,6720,7200
1,0,72,80,6720,7200
1,0,77,80,6720,7200
1,0,81,80,6720,6960
1,0,69,80,6960,7200
1,0,84,80,6960,7200
1,0,65,80,7200,7440
1,0,65,80,7200,7680
1,0,69,80,7200,7680
1,0,72,80,7200,7680
1,0,81,80,7200,7440
1,0,69,80,7560,7680
1,0,84,80,7560,7680
1,0,67,80,7680,7920
1,0,67,80,7680,8160
1,0,70,80,7680,8160
1,0,72,80,7680,8160
1,0,77,80,7680,8160
1,0,82,80,7680,7920
1,0,69,80,7920,8160
1,0,84,80,7920,8160
1,0,65,80,8160,8480
1,0,67,80,8160,8320
1,0,67,80,8160,8640
1,0,70,80,8160,8640
1,0,72,80,8160,8640
1,0,82,80,8160,8320
2,0,53,80,8320,8480
1,0,65,80,8320,8640
2,0,52,80,8480,8640
1,0,64,80,8480,8640
2,0,50,80,8640,8800
1,0,62,80,8640,8800
1,0,67,80,8640,9120
1,0,70,80,8640,9120
1,0,72,80,8640,9120
1,0,77,80,8640,9120
2,0,52,80,8800,8960
1,0,64,80,8800,8960
2,0,50,80,8960,9120
1,0,62,80,8960,9120
2,0,52,80,9120,9360
1,0,64,80,9120,9360
1,0,65,80,9120,9600
1,0,67,80,9120,9600
1,0,70,80,9120,9600
1,0,72,80,9120,9600
2,0,50,80,9360,9600
1,0,62,80,9360,9600
2,0,48,80,9600,10080
1,0,60,80,9600,10080
1,0,69,80,9600,10080
1,0,72,80,9600,10080
1,0,77,80,9600,10080
2,0,48,80,10080,10560
1,0,60,80,10080,10240
1,0,65,80,10080,10560
1,0,69,80,10080,10560
1,0,72,80,10080,10560
1,0,65,80,10400,10560
2,0,48,80,10560,11040
2,0,53,80,10560,10720
1,0,62,80,10560,10720
1,0,70,80,10560,10720
1,0,70,80,10560,11040
1,0,72,80,10560,10880
2,0,55,80,10720,10880
1,0,64,80,10720,10880
1,0,72,80,10720,11040
1,0,60,80,10880,11040
1,0,62,80,10880,11040
1,0,70,80,10880,11040
2,0,48,80,11040,11520
2,0,53,80,11040,11200
1,0,62,80,11040,11200
1,0,70,80,11040,11200
1,0,70,80,11040,11520
1,0,72,80,11040,11360
2,0,55,80,11200,11360
1,0,64,80,11200,11360
1,0,72,80,11200,11520
1,0,60,80,11360,11520
1,0,62,80,11360,11520
1,0,70,80,11360,11520
2,0,48,80,11520,12000
2,0,53,80,11520,11680
1,0,62,80,11520,11680
1,0,70,80,11520,12000
1,0,70,80,11520,12000
1,0,72,80,11520,12000
2,0,55,80,11680,11840
1,0,64,80,11680,11840
1,0,60,80,11840,12000
1,0,62,80,11840,12000
2,0,48,80,12000,12480
2,0,53,80,12000,12160
1,0,62,80,12000,12160
1,0,67,80,12000,12480
1,0,70,80,12000,12480
1,0,72,80,12000,12480
2,0,55,80,12160,12320
1,0,64,80,12160,12320
1,0,60,80,12320,12480
1,0,62,80,12320,12480
2,0,48,80,12480,12960
2,0,53,80,12480,12640
1,0,62,80,12480,12640
1,0,70,80,12480,12640
1,0,70,80,12480,12800
1,0,72,80,12480,12960
2,0,55,80,12640,12800
1,0,64,80,12640,12800
1,0,70,80,12640,12960
2,0,52,80,12800,12960
1,0,60,80,12800,12960
1,0,70,80,12800,12960
2,0,48,80,12960,13440
2,0,53,80,12960,13200
1,0,62,80,12960,13200
1,0,70,80,12960,13200
1,0,70,80,12960,13440
1,0,72,80,12960,13440
2,0,55,80,13200,13440
1,0,64,80,13200,13440
1,0,72,80,13200,13440
2,0,48,80,13440,13680
2,0,57,80,13440,13680
1,0,62,80,13440,13680
1,0,65,80,13440,13680
1,0,69,80,13440,13680
1,0,72,80,13440,13680
2,0,48,80,13680,13920
2,0,58,80,13680,13920
1,0,64,80,13680,13920
1,0,67,80,13680,13920
1,0,70,80,13680,13920
1,0,72,80,13680,13920
2,0,48,80,13920,14160
1,0,60,80,13920,14160
1,0,65,80,13920,14160
1,0,69,80,13920,14160
1,0,72,80,13920,14080
1,0,72,80,13920,14160
1,0,69,80,14080,14240
1,0,67,80,14240,14400
2,0,31,80,14400,14880
2,0,43,80,14400,14880
2,0,59,80,14400,14880
1,0,65,80,14400,14560
1,0,65,80,14400,14880
1,0,69,80,14400,14880
1,0,67,80,14560,14720
1,0,65,80,14720,14880
2,0,31,80,14880,15120
2,0,43,80,14880,15120
2,0,59,80,14880,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
1,0,67,80,14880,15120
2,0,31,80,15120,15360
2,0,43,80,15120,15360
2,0,59,80,15120,15360
2,0,59,80,15120,15360
1,0,65,80,15120,15360
2,0,36,80,15360,15840
2,0,48,80,15360,15840
2,0,57,80,15360,15840
2,0,59,80,15360,15840
1,0,65,80,15360,15840
1,0,77,80,15360,15840
