# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,720,1440
2,0,56,80,720,1440
2,0,59,80,720,1440
1,0,61,80,720,1440
1,0,64,80,720,1440
1,0,68,80,720,1440
1,0,71,80,720,1440
2,0,48,80,1440,2160
2,0,55,80,1440,2160
1,0,60,80,1440,2160
1,0,62,80,1440,2160
1,0,64,80,1440,2160
1,0,70,80,1440,2160
1,0,74,80,1440,2160
2,0,45,80,2160,2880
2,0,52,80,2160,2880
2,0,54,80,2160,2880
1,0,60,80,2160,2880
1,0,64,80,2160,2880
1,0,66,80,2160,2880
1,0,72,80,2160,2880
1,0,76,80,2160,2880
2,0,40,80,2880,3360
2,0,52,80,2880,3360
1,0,73,80,3240,3360
1,0,80,80,3240,3360
1,0,85,80,3240,3360
1,0,64,80,3360,3600
1,0,68,80,3360,3600
1,0,71,80,3360,3600
1,0,73,80,3360,3600
1,0,80,80,3360,3600
1,0,85,80,3360,3600
1,0,63,80,3600,4080
1,0,64,80,3600,4080
1,0,68,80,3600,4080
1,0,71,80,3600,4080
1,0,73,80,3600,3960
1,0,80,80,3600,3960
1,0,85,80,3600,3960
1,0,75,80,3960,4080
1,0,80,80,3960,4080
1,0,87,80,3960,4080
1,0,63,80,4080,4320
1,0,64,80,4080,4320
1,0,68,80,4080,4320
1,0,71,80,4080,4320
1,0,75,80,4080,4320
1,0,80,80,4080,4320
1,0,87,80,4080,4320
1,0,61,80,4320,4800
1,0,64,80,4320,4800
1,0,68,80,4320,4800
1,0,71,80,4320,4800
1,0,75,80,4320,4680
1,0,80,80,4320,4680
1,0,87,80,4320,4680
1,0,76,80,4680,4800
1,0,83,80,4680,4800
1,0,88,80,4680,4800
1,0,61,80,4800,5040
1,0,64,80,4800,5040
1,0,68,80,4800,5040
1,0,71,80,4800,5040
1,0,76,80,4800,5040
1,0,83,80,4800,5040
1,0,88,80,4800,5040
2,0,59,80,5040,5520
1,0,64,80,5040,5520
1,0,68,80,5040,5520
1,0,71,80,5040,5520
1,0,78,80,5040,5280
1,0,83,80,5040,5280
1,0,90,80,5040,5280
1,0,80,80,5280,5520
1,0,92,80,5280,5520
2,0,59,80,5520,5760
1,0,64,80,5520,5760
1,0,68,80,5520,5760
1,0,71,80,5520,5760
1,0,83,80,5520,5760
1,0,95,80,5520,5760
2,0,40,80,5760,6480
