# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,56,80,23040,24192
1,0,62,80,23424,23808
1,0,62,80,23808,24192
2,0,52,80,24192,24576
1,0,64,80,24192,24384
1,0,59,80,24384,24576
2,0,57,80,24576,25344
1,0,60,80,24576,25344
2,0,57,80,25344,26112
1,0,60,80,25344,26112
2,0,50,80,26112,27648
1,0,65,80,26688,26880
1,0,65,80,26880,27456
1,0,59,80,27456,27648
2,0,55,80,27648,28416
1,0,59,80,27648,28032
1,0,59,80,28032,28416
2,0,48,80,28416,29184
1,0,64,80,28416,28800
1,0,60,80,28800,29184
2,0,53,80,29184,30720
1,0,57,80,29184,29952
1,0,57,80,29952,30336
1,0,59,80,30336,30720
2,0,52,80,30720,31488
1,0,56,80,30720,31488
2,0,52,80,31488,31872
1,0,56,80,31488,32256
2,0,54,80,31872,32256
2,0,56,80,32256,33024
2,0,56,80,33024,33408
1,0,64,80,33024,33600
2,0,52,80,33408,33792
1,0,59,80,33600,33792
2,0,57,80,33792,34560
1,0,60,80,33792,34560
2,0,57,80,34560,34944
1,0,60,80,34560,34944
2,0,57,80,34944,35328
1,0,65,80,34944,35328
2,0,59,80,35328,36096
1,0,62,80,35328,35520
1,0,60,80,35520,35712
1,0,62,80,35712,35904
1,0,64,80,35904,36096
2,0,59,80,36096,36480
1,0,62,80,36096,36288
1,0,64,80,36288,36480
2,0,55,80,36480,36864
1,0,65,80,36480,36672
1,0,67,80,36672,36864
2,0,60,80,36864,37632
1,0,64,80,36864,37440
1,0,64,80,37440,37632
2,0,60,80,37632,37824
1,0,64,80,37632,38016
2,0,59,80,37824,38016
2,0,57,80,38016,38208
1,0,66,80,38016,38208
2,0,55,80,38208,38400
1,0,67,80,38208,38400
2,0,62,80,38400,38976
1,0,66,80,38400,38784
1,0,62,80,38784,39168
2,0,60,80,38976,39168
2,0,59,80,39168,39936
1,0,67,80,39552,39744
1,0,65,80,39744,39936
2,0,60,80,39936,40320
1,0,64,80,39936,40320
2,0,59,80,40320,40704
1,0,62,80,40320,40704
2,0,57,80,40704,41088
1,0,60,80,40704,41088
2,0,55,80,41088,41472
1,0,59,80,41088,41472
2,0,50,80,41472,42240
1,0,59,80,41472,42240
2,0,38,80,42240,43008
1,0,57,80,42240,42816
1,0,55,80,42816,43008
2,0,43,80,43008,43392
1,0,55,80,43008,43776
2,0,55,80,43392,43584
2,0,57,80,43584,43776
2,0,59,80,43776,44160
1,0,62,80,43776,44352
2,0,55,80,44160,44544
1,0,67,80,44352,44544
2,0,60,80,44544,45312
1,0,64,80,44544,45312
2,0,60,80,45312,45696
1,0,64,80,45312,45696
2,0,59,80,45696,46080
1,0,67,80,45696,46080
2,0,57,80,46080,46848
1,0,60,80,46080,46272
1,0,59,80,46272,46464
1,0,60,80,46464,46656
1,0,62,80,46656,46848
2,0,52,80,46848,47616
1,0,60,80,46848,47040
1,0,62,80,47040,47232
1,0,60,80,47232,47424
1,0,59,80,47424,47616
2,0,53,80,47616,48384
1,0,57,80,47616,47808
1,0,55,80,47808,48000
1,0,57,80,48000,48192
1,0,59,80,48192,48384
2,0,52,80,48384,49152
1,0,60,80,48384,48576
1,0,62,80,48576,48768
1,0,64,80,48768,48960
1,0,60,80,48960,49152
2,0,50,80,49152,49920
1,0,65,80,49152,49344
1,0,64,80,49344,49536
1,0,65,80,49536,49728
1,0,67,80,49728,49920
2,0,53,80,49920,50304
1,0,65,80,49920,50112
1,0,67,80,50112,50304
2,0,50,80,50304,50688
1,0,65,80,50304,50496
1,0,64,80,50496,50688
2,0,55,80,50688,51456
1,0,62,80,50688,51264
1,0,62,80,51264,51456
2,0,55,80,51456,51840
1,0,62,80,51456,51840
2,0,52,80,51840,52224
1,0,67,80,51840,52032
1,0,67,80,52032,52224
2,0,53,80,52224,52608
1,0,69,80,52224,52608
2,0,52,80,52608,52992
1,0,67,80,52608,52992
2,0,50,80,52992,53376
1,0,65,80,52992,53376
2,0,48,80,53376,53760
1,0,64,80,53376,53760
2,0,55,80,53760,54528
1,0,64,80,53760,54528
2,0,43,80,54528,55296
1,0,62,80,54528,55104
1,0,60,80,55104,55296
2,0,48,80,55296,56064
1,0,60,80,55296,56064
2,0,60,80,56064,56832
1,0,64,80,56064,56640
1,0,65,80,56640,56832
2,0,61,80,56832,57984
1,0,67,80,56832,57216
1,0,67,80,57216,57408
1,0,67,80,57408,57600
1,0,65,80,57600,58176
2,0,57,80,57984,58368
1,0,64,80,58176,58368
2,0,62,80,58368,58752
1,0,65,80,58368,59136
2,0,50,80,58752,58944
2,0,52,80,58944,59136
2,0,53,80,59136,59520
1,0,57,80,59136,59712
2,0,50,80,59520,59904
1,0,59,80,59712,59904
2,0,57,80,59904,60672
1,0,60,80,59904,60672
2,0,57,80,60672,61056
1,0,62,80,60672,61056
2,0,55,80,61056,61440
1,0,64,80,61056,61440
2,0,53,80,61440,62976
1,0,64,80,61440,62592
1,0,62,80,62592,62976
2,0,52,80,62976,63744
1,0,64,80,62976,63744
2,0,52,80,63744,64512
1,0,59,80,63744,64320
1,0,59,80,64320,64512
2,0,51,80,64512,66048
1,0,59,80,64512,65280
1,0,57,80,65280,65856
1,0,59,80,65856,66048
2,0,52,80,66048,66816
1,0,56,80,66048,66432
1,0,59,80,66432,66624
1,0,59,80,66624,66816
2,0,44,80,66816,67584
1,0,64,80,66816,67392
1,0,59,80,67392,67584
2,0,45,80,67584,68352
1,0,60,80,67584,68352
2,0,57,80,68352,69120
1,0,65,80,68352,68928
1,0,64,80,68928,69120
2,0,59,80,69120,70272
1,0,62,80,69120,69888
1,0,64,80,69888,70272
2,0,55,80,70272,70656
1,0,65,80,70272,70656
2,0,60,80,70656,72192
1,0,64,80,70656,71040
1,0,64,80,71040,71424
2,0,61,80,72192,73728
1,0,67,80,72192,73344
1,0,66,80,73344,73536
1,0,67,80,73536,73728
2,0,62,80,73728,75264
1,0,66,80,73728,74496
2,0,63,80,75264,76800
1,0,69,80,75264,76416
1,0,68,80,76416,76608
1,0,69,80,76608,76800
2,0,64,80,76800,77568
1,0,68,80,76800,77568
2,0,52,80,77568,77952
1,0,64,80,77568,77952
2,0,50,80,77952,78336
1,0,64,80,77952,78336
2,0,49,80,78336,79104
1,0,69,80,78336,78912
1,0,67,80,78912,79056
1,0,67,80,79056,79104
2,0,50,80,79104,79872
1,0,65,80,79104,79872
2,0,44,80,79872,80640
1,0,62,80,79872,81024
2,0,44,80,80832,81024
2,0,45,80,81024,81216
1,0,62,80,81024,81408
2,0,47,80,81216,81408
2,0,48,80,81408,82560
1,0,62,80,81408,82176
1,0,60,80,82176,82752
2,0,50,80,82560,82944
1,0,59,80,82752,82944
2,0,52,80,82944,83712
1,0,60,80,82944,83712
2,0,40,80,83712,84480
1,0,59,80,83712,84480
2,0,45,80,84480,85248
1,0,57,80,84480,85248
2,0,57,80,85248,85632
2,0,60,80,85632,86208
2,0,62,80,86208,86400
2,0,64,80,86400,86784
2,0,62,80,86784,87360
2,0,64,80,87360,87552
2,0,65,80,87552,87936
2,0,64,80,87936,88320
2,0,52,80,88320,88512
2,0,50,80,88512,88704
2,0,48,80,88704,88896
1,0,57,80,88704,89088
2,0,47,80,88896,89088
2,0,45,80,89088,89664
1,0,60,80,89088,89664
2,0,47,80,89664,89856
1,0,62,80,89664,89856
2,0,48,80,89856,90240
1,0,64,80,89856,90240
2,0,47,80,90240,90816
1,0,62,80,90240,90816
2,0,45,80,90816,91008
1,0,64,80,90816,91008
2,0,43,80,91008,91392
1,0,65,80,91008,91392
2,0,48,80,91392,92160
1,0,64,80,91392,91776
1,0,60,80,91776,92160
2,0,60,80,92160,92544
1,0,64,80,92160,92544
2,0,59,80,92544,92928
1,0,62,80,92544,92928
2,0,57,80,92928,93312
1,0,60,80,92928,93504
2,0,56,80,93312,93696
1,0,59,80,93504,93696
2,0,57,80,93696,94272
1,0,60,80,93696,94272
2,0,55,80,94272,94464
1,0,59,80,94272,94464
2,0,53,80,94464,94848
1,0,57,80,94464,94848
2,0,52,80,94848,96000
1,0,56,80,94848,95184
1,0,56,80,95184,95216
1,0,57,80,95216,95232
1,0,59,80,95232,96000
1,0,52,80,96000,96768
2,0,57,80,96768,97152
2,0,60,80,97152,97728
2,0,62,80,97728,97920
2,0,64,80,97920,98304
2,0,62,80,98304,98880
2,0,64,80,98880,99072
2,0,65,80,99072,99456
2,0,64,80,99456,99840
2,0,52,80,99840,100032
2,0,50,80,100032,100224
2,0,48,80,100224,100416
1,0,57,80,100224,100608
2,0,47,80,100416,100608
2,0,45,80,100608,101184
1,0,60,80,100608,101184
2,0,47,80,101184,101376
1,0,62,80,101184,101376
2,0,48,80,101376,101760
1,0,64,80,101376,101760
2,0,47,80,101760,102336
1,0,62,80,101760,102336
2,0,45,80,102336,102528
1,0,64,80,102336,102528
2,0,43,80,102528,102912
1,0,65,80,102528,102912
2,0,48,80,102912,103680
1,0,64,80,102912,103296
1,0,60,80,103296,103680
2,0,60,80,103680,104064
1,0,64,80,103680,104064
2,0,59,80,104064,104448
1,0,62,80,104064,104448
2,0,57,80,104448,104832
1,0,60,80,104448,104832
2,0,56,80,104832,105216
1,0,59,80,104832,105216
2,0,57,80,105216,105792
1,0,60,80,105216,105792
2,0,55,80,105792,105984
1,0,59,80,105792,105984
2,0,53,80,105984,106368
1,0,57,80,105984,106368
2,0,52,80,106368,107520
1,0,56,80,106368,106704
1,0,56,80,106704,106736
1,0,57,80,106736,106752
1,0,59,80,106752,107520
1,0,52,80,107520,107904
2,0,64,80,107904,108288
2,0,62,80,108288,108672
2,0,60,80,108672,109056
1,0,64,80,108672,109056
2,0,59,80,109056,109440
1,0,62,80,109056,109440
2,0,57,80,109440,109824
1,0,60,80,109440,109824
2,0,56,80,109824,110208
1,0,59,80,109824,110208
2,0,56,80,110208,110592
1,0,59,80,110208,110592
2,0,57,80,110592,110784
1,0,60,80,110592,110784
2,0,59,80,110784,110976
1,0,62,80,110784,110976
2,0,57,80,110976,111360
1,0,60,80,110976,111360
2,0,55,80,111360,111744
1,0,59,80,111360,111696
1,0,60,80,111696,111744
2,0,53,80,111744,112128
1,0,57,80,111744,112128
2,0,52,80,112128,112512
1,0,56,80,112128,112512
2,0,52,80,112512,112896
1,0,56,80,112512,112896
2,0,50,80,112896,113280
1,0,52,80,112896,113280
2,0,48,80,113280,113856
1,0,57,80,113280,113856
2,0,47,80,113856,114048
1,0,59,80,113856,114048
2,0,45,80,114048,114432
1,0,60,80,114048,114432
2,0,44,80,114432,115200
1,0,59,80,114432,114816
1,0,60,80,114816,115392
2,0,40,80,115200,115584
1,0,62,80,115392,115584
2,0,45,80,115584,115776
1,0,62,80,115584,115968
2,0,43,80,115776,115968
2,0,45,80,115968,116160
1,0,60,80,115968,116544
2,0,47,80,116160,116352
2,0,48,80,116352,116544
2,0,50,80,116544,116736
1,0,59,80,116544,116736
2,0,52,80,116736,117120
1,0,59,80,116736,117888
2,0,64,80,117120,117504
2,0,62,80,117504,117888
2,0,60,80,117888,118272
1,0,64,80,117888,118272
2,0,59,80,118272,118656
1,0,62,80,118272,118656
2,0,57,80,118656,119040
1,0,60,80,118656,119040
2,0,56,80,119040,119424
1,0,59,80,119040,119424
2,0,56,80,119424,119808
1,0,59,80,119424,119808
2,0,57,80,119808,120000
1,0,60,80,119808,120000
2,0,59,80,120000,120192
1,0,62,80,120000,120192
2,0,57,80,120192,120576
1,0,60,80,120192,120576
2,0,55,80,120576,120960
1,0,59,80,120576,120960
2,0,53,80,120960,121344
1,0,57,80,120960,121344
2,0,52,80,121344,121728
1,0,56,80,121344,121728
2,0,52,80,121728,122112
1,0,56,80,121728,122112
2,0,50,80,122112,122496
1,0,59,80,122112,122496
2,0,48,80,122496,123264
1,0,64,80,122496,123072
1,0,65,80,123072,123264
2,0,48,80,123264,123648
1,0,64,80,123264,123648
2,0,53,80,123648,123840
1,0,62,80,123648,124032
2,0,52,80,123840,124032
2,0,50,80,124032,124224
1,0,65,80,124032,124224
2,0,52,80,124224,124416
1,0,64,80,124224,124416
2,0,53,80,124416,124608
1,0,62,80,124416,124608
2,0,50,80,124608,124800
1,0,60,80,124608,124800
2,0,52,80,124800,125184
1,0,60,80,124800,125184
2,0,40,80,125184,125952
1,0,59,80,125184,125952
2,0,45,80,125952,126336
1,0,57,80,125952,126336
2,0,64,80,126336,126720
2,0,62,80,126720,127104
2,0,60,80,127104,127488
1,0,64,80,127104,127488
2,0,59,80,127488,127872
1,0,62,80,127488,127872
2,0,57,80,127872,128256
1,0,60,80,127872,128256
2,0,56,80,128256,129024
1,0,59,80,128256,128640
1,0,59,80,128640,129024
2,0,57,80,129024,129216
1,0,60,80,129024,129216
2,0,59,80,129216,129408
1,0,62,80,129216,129408
2,0,57,80,129408,129792
1,0,60,80,129408,129792
2,0,55,80,129792,130176
1,0,59,80,129792,130176
2,0,53,80,130176,130560
1,0,57,80,130176,130560
2,0,52,80,130560,130944
1,0,56,80,130560,130944
2,0,52,80,130944,131328
1,0,56,80,130944,131328
2,0,50,80,131328,131712
1,0,52,80,131328,131712
2,0,48,80,131712,132288
1,0,57,80,131712,132288
2,0,47,80,132288,132480
1,0,59,80,132288,132480
2,0,45,80,132480,132864
1,0,60,80,132480,132864
2,0,44,80,132864,133632
1,0,59,80,132864,133248
1,0,60,80,133248,133824
2,0,40,80,133632,134016
1,0,62,80,133824,134016
2,0,45,80,134016,134208
1,0,62,80,134016,134400
2,0,44,80,134208,134400
2,0,45,80,134400,134592
1,0,60,80,134400,134976
2,0,47,80,134592,134784
2,0,48,80,134784,134976
2,0,50,80,134976,135168
1,0,59,80,134976,135168
2,0,52,80,135168,135552
1,0,59,80,135168,136320
2,0,64,80,135552,135936
2,0,62,80,135936,136320
2,0,60,80,136320,136704
1,0,64,80,136320,136704
2,0,59,80,136704,137088
1,0,62,80,136704,137088
2,0,57,80,137088,137472
1,0,60,80,137088,137472
2,0,56,80,137472,137856
1,0,59,80,137472,137856
2,0,56,80,137856,138240
1,0,59,80,137856,138240
2,0,57,80,138240,138432
1,0,60,80,138240,138432
2,0,59,80,138432,138624
1,0,62,80,138432,138624
2,0,57,80,138624,139008
1,0,60,80,138624,139008
2,0,55,80,139008,139392
1,0,59,80,139008,139392
2,0,53,80,139392,139776
1,0,57,80,139392,139776
2,0,52,80,139776,140160
1,0,56,80,139776,140160
2,0,52,80,140160,140544
1,0,56,80,140160,140544
2,0,50,80,140544,140928
1,0,59,80,140544,140928
2,0,48,80,140928,141696
1,0,64,80,140928,141504
1,0,65,80,141504,141696
2,0,48,80,141696,142080
1,0,64,80,141696,142080
2,0,53,80,142080,142272
1,0,62,80,142080,142464
2,0,52,80,142272,142464
2,0,50,80,142464,142656
1,0,65,80,142464,142656
2,0,52,80,142656,142848
1,0,64,80,142656,142848
2,0,53,80,142848,143040
1,0,62,80,142848,143040
2,0,50,80,143040,143232
1,0,60,80,143040,143232
2,0,52,80,143232,143616
1,0,60,80,143232,143616
2,0,40,80,143616,144384
1,0,59,80,143616,144384
2,0,45,80,144384,144768
1,0,57,80,144384,145152
2,0,57,80,144768,145152
2,0,55,80,145152,145536
2,0,53,80,145536,145920
2,0,52,80,145920,146304
2,0,50,80,146304,146688
1,0,59,80,146304,146688
2,0,48,80,146688,147456
1,0,64,80,146688,147264
1,0,65,80,147264,147456
2,0,48,80,147456,147840
1,0,64,80,147456,147840
2,0,53,80,147840,148032
1,0,62,80,147840,148032
2,0,52,80,148032,148224
1,0,64,80,148032,148224
2,0,50,80,148224,148416
1,0,65,80,148224,148416
2,0,52,80,148416,148608
1,0,64,80,148416,148608
2,0,53,80,148608,148800
1,0,62,80,148608,148800
2,0,50,80,148800,148992
1,0,60,80,148800,148992
2,0,52,80,148992,149376
1,0,60,80,148992,149376
2,0,40,80,149376,150144
1,0,59,80,149376,150144
2,0,45,80,150144,151296
1,0,57,80,150144,151296
