# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,1152,1344
2,0,52,80,1344,1536
2,0,53,80,1536,1920
2,0,53,80,1920,2112
2,0,55,80,2112,2304
2,0,53,80,2304,2496
2,0,52,80,2496,2688
2,0,50,80,2688,3072
2,0,50,80,3072,3264
2,0,52,80,3264,3456
2,0,53,80,3456,3648
2,0,55,80,3648,3840
2,0,57,80,3840,4224
2,0,57,80,4224,4608
1,0,62,80,4608,4992
1,0,61,80,4992,5184
1,0,64,80,5184,5376
2,0,57,80,5376,5760
2,0,56,80,5760,6144
2,0,57,80,6144,6912
2,0,53,80,6912,7104
2,0,50,80,7104,7296
2,0,49,80,7296,7680
2,0,52,80,7680,8064
2,0,57,80,8064,8448
2,0,58,80,8448,8832
2,0,58,80,8832,9216
2,0,55,80,9216,9408
2,0,52,80,9408,9600
2,0,49,80,9600,9984
2,0,49,80,9984,10368
2,0,57,80,10752,11136
2,0,57,80,11136,11520
2,0,50,80,11520,11904
2,0,52,80,11904,12288
2,0,52,80,12288,12480
2,0,53,80,12480,12672
2,0,50,80,12672,13056
2,0,50,80,13824,14016
2,0,52,80,14016,14208
2,0,53,80,14208,14592
2,0,53,80,14592,14976
2,0,55,80,14976,15360
2,0,57,80,15360,15744
2,0,57,80,15744,15936
2,0,58,80,15936,16128
2,0,55,80,16128,16512
2,0,53,80,16512,16896
1,0,60,80,16896,17088
1,0,62,80,17088,17280
2,0,58,80,17280,17472
1,0,60,80,17472,17664
2,0,57,80,17664,18048
1,0,60,80,18432,18816
1,0,65,80,18816,19200
2,0,53,80,19200,19584
2,0,55,80,19584,19968
2,0,57,80,19968,20352
2,0,58,80,20736,21120
2,0,49,80,21120,21504
2,0,49,80,21504,21888
2,0,50,80,21888,22272
2,0,52,80,22272,22656
2,0,52,80,22656,23040
2,0,53,80,23040,23424
2,0,49,80,23424,23808
2,0,49,80,23808,24192
2,0,50,80,24192,24576
2,0,52,80,24576,24960
2,0,52,80,24960,25344
2,0,53,80,25344,25728
2,0,50,80,26496,26688
2,0,52,80,26688,26880
2,0,53,80,26880,27264
2,0,53,80,27264,27456
2,0,55,80,27456,27648
2,0,53,80,27648,27840
2,0,52,80,27840,28032
2,0,50,80,28032,28416
2,0,50,80,28416,28608
2,0,52,80,28608,28800
2,0,53,80,28800,28992
2,0,55,80,28992,29184
2,0,57,80,29184,29568
2,0,57,80,29568,29952
1,0,62,80,29952,30336
1,0,61,80,30336,30528
1,0,64,80,30528,30720
2,0,57,80,30720,31104
2,0,56,80,31104,31488
2,0,57,80,31488,32256
1,0,62,80,32256,32640
1,0,61,80,32640,32832
1,0,64,80,32832,33024
2,0,57,80,33024,33408
2,0,58,80,33408,33792
2,0,57,80,33792,34176
2,0,53,80,34176,34560
2,0,55,80,34560,34944
2,0,55,80,34944,35136
2,0,53,80,35136,35328
2,0,52,80,35328,35520
2,0,50,80,35520,35712
2,0,49,80,35712,36096
2,0,50,80,36096,36480
2,0,50,80,36480,36864
2,0,52,80,36864,37248
2,0,53,80,37248,37632
2,0,53,80,37632,38016
2,0,57,80,38400,38784
2,0,57,80,38784,39168
2,0,50,80,39168,39552
2,0,52,80,39552,39936
2,0,52,80,39936,40128
2,0,53,80,40128,40320
2,0,50,80,40320,40704
2,0,57,80,41856,42240
2,0,52,80,42240,42432
2,0,53,80,42432,42624
2,0,50,80,42624,43008
2,0,57,80,43008,43392
2,0,52,80,43392,43584
2,0,53,80,43584,43776
2,0,50,80,43776,44160
1,0,65,80,46080,46464
1,0,65,80,46464,46848
1,0,65,80,46848,47232
1,0,65,80,47232,47616
1,0,65,80,47616,48000
1,0,65,80,48000,48384
2,0,57,80,48384,48768
1,0,66,80,48384,48768
2,0,57,80,48768,49152
1,0,66,80,48768,49152
2,0,57,80,49152,49536
1,0,66,80,49152,49536
2,0,57,80,49536,49920
1,0,66,80,49536,49920
2,0,57,80,49920,50304
1,0,66,80,49920,50304
2,0,57,80,50304,50688
1,0,66,80,50304,50688
2,0,57,80,50688,51072
1,0,66,80,50688,51072
2,0,57,80,51072,51456
1,0,66,80,51072,51456
2,0,57,80,51456,51840
1,0,66,80,51456,51840
2,0,57,80,51840,52224
1,0,66,80,51840,52224
1,0,61,80,52224,52608
1,0,64,80,52224,52608
1,0,61,80,52608,52992
1,0,64,80,52608,52992
1,0,61,80,52992,53376
1,0,64,80,52992,53376
2,0,57,80,53376,53760
1,0,66,80,53376,53760
2,0,57,80,53760,54144
1,0,66,80,53760,54144
2,0,57,80,54144,54528
1,0,66,80,54144,54528
2,0,57,80,54528,54912
1,0,67,80,54528,54912
2,0,57,80,54912,55296
1,0,67,80,54912,55296
2,0,57,80,55296,55680
1,0,67,80,55296,55680
2,0,57,80,55680,56064
1,0,66,80,55680,56064
1,0,62,80,56064,56448
1,0,62,80,56448,56832
1,0,69,80,56832,57216
1,0,69,80,57216,57600
1,0,69,80,57600,57984
1,0,71,80,57984,58368
1,0,68,80,58368,58752
1,0,68,80,58752,58944
1,0,71,80,58944,59136
1,0,69,80,59136,59520
1,0,69,80,60288,60672
1,0,61,80,61056,61440
1,0,61,80,61440,61824
1,0,61,80,61824,62208
1,0,61,80,62208,62592
1,0,61,80,62592,62976
1,0,61,80,62976,63360
1,0,61,80,63360,63744
1,0,61,80,63744,64128
1,0,61,80,64128,64512
1,0,61,80,64512,64896
1,0,61,80,64896,65280
1,0,61,80,65280,65664
1,0,61,80,65664,66048
1,0,62,80,66048,66432
1,0,62,80,66432,66816
1,0,62,80,66816,67200
1,0,61,80,67200,67584
1,0,61,80,67584,67968
1,0,61,80,67968,68352
1,0,62,80,68352,68736
1,0,62,80,68736,69120
1,0,62,80,69120,69504
1,0,61,80,69504,69888
1,0,61,80,69888,70272
1,0,61,80,70272,70656
1,0,62,80,70656,71040
1,0,62,80,71040,71424
1,0,62,80,71424,71808
1,0,61,80,71808,72192
2,0,57,80,73728,74112
2,0,57,80,74112,74496
2,0,57,80,74496,74880
1,0,65,80,76032,76416
1,0,65,80,76416,76800
1,0,65,80,76800,77184
1,0,67,80,78336,78720
1,0,67,80,78720,79104
1,0,67,80,79104,79488
1,0,65,80,80640,81024
1,0,65,80,81024,81408
1,0,65,80,81408,81792
2,0,57,80,81792,82176
1,0,66,80,81792,82176
2,0,57,80,82176,82560
1,0,66,80,82176,82560
2,0,57,80,82560,82944
1,0,66,80,82560,82944
2,0,57,80,82944,83328
1,0,66,80,82944,83328
2,0,57,80,83328,83712
1,0,66,80,83328,83712
2,0,57,80,83712,84096
1,0,66,80,83712,84096
2,0,57,80,84096,84480
1,0,66,80,84096,84480
2,0,57,80,84480,84864
1,0,66,80,84480,84864
2,0,57,80,84864,85248
1,0,66,80,84864,85248
2,0,57,80,85248,85632
1,0,66,80,85248,85632
1,0,61,80,85632,86016
1,0,64,80,85632,86016
1,0,61,80,86016,86400
1,0,64,80,86016,86400
1,0,61,80,86400,86784
1,0,64,80,86400,86784
2,0,57,80,86784,87168
1,0,66,80,86784,87168
2,0,57,80,87168,87552
1,0,66,80,87168,87552
2,0,57,80,87552,87936
1,0,66,80,87552,87936
2,0,57,80,87936,88320
1,0,67,80,87936,88320
2,0,57,80,88320,88704
1,0,67,80,88320,88704
2,0,57,80,88704,89088
1,0,67,80,88704,89088
2,0,57,80,89088,89472
1,0,66,80,89088,89472
2,0,57,80,89472,89856
1,0,66,80,89472,89856
2,0,57,80,89856,90240
1,0,66,80,89856,90240
1,0,67,80,90240,90624
1,0,62,80,90624,91008
1,0,62,80,91008,91392
1,0,67,80,91392,91776
1,0,67,80,91776,92160
1,0,64,80,92160,92544
1,0,66,80,92544,92928
