# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,360,420
1,0,69,80,360,420
1,0,73,80,360,420
1,0,61,80,420,480
1,0,69,80,420,480
1,0,73,80,420,480
1,0,61,80,1920,2760
1,0,69,80,1920,2760
1,0,73,80,1920,2760
2,0,57,80,2160,2400
2,0,45,80,2400,2880
1,0,61,80,2760,2820
1,0,69,80,2760,2820
1,0,73,80,2760,2820
1,0,61,80,2820,2880
1,0,69,80,2820,2880
1,0,73,80,2820,2880
1,0,61,80,2880,3720
1,0,69,80,2880,3720
1,0,73,80,2880,3720
2,0,56,80,3120,3360
2,0,44,80,3360,3840
1,0,61,80,3720,3780
1,0,69,80,3720,3780
1,0,73,80,3720,3780
1,0,61,80,3780,3840
1,0,69,80,3780,3840
1,0,73,80,3780,3840
1,0,61,80,3840,4680
1,0,69,80,3840,4680
1,0,73,80,3840,4680
2,0,54,80,4080,4320
2,0,42,80,4320,4800
1,0,61,80,4680,4740
1,0,69,80,4680,4740
1,0,73,80,4680,4740
1,0,61,80,4740,4800
1,0,69,80,4740,4800
1,0,73,80,4740,4800
1,0,61,80,4800,5640
1,0,69,80,4800,5640
1,0,73,80,4800,5640
2,0,53,80,5040,5280
2,0,41,80,5280,5760
1,0,61,80,5640,5700
1,0,69,80,5640,5700
1,0,73,80,5640,5700
1,0,61,80,5700,5760
1,0,69,80,5700,5760
1,0,73,80,5700,5760
1,0,64,80,5760,6240
1,0,73,80,5760,6240
1,0,76,80,5760,6240
2,0,52,80,6000,6240
2,0,40,80,6240,6720
1,0,61,80,6240,6480
1,0,69,80,6240,6480
1,0,73,80,6240,6480
1,0,64,80,6720,7200
1,0,73,80,6720,7200
1,0,76,80,6720,7200
2,0,49,80,6960,7200
2,0,37,80,7200,7680
1,0,61,80,7200,7440
1,0,69,80,7200,7440
1,0,73,80,7200,7440
2,0,33,80,7680,7920
1,0,64,80,7680,8640
1,0,73,80,7680,8640
1,0,76,80,7680,8640
2,0,37,80,7920,8160
2,0,40,80,8160,8400
2,0,45,80,8400,8640
2,0,49,80,8640,8880
1,0,61,80,8640,8880
1,0,64,80,8640,8880
1,0,69,80,8640,8880
1,0,73,80,8640,8880
2,0,52,80,8880,9120
1,0,64,80,8880,9120
2,0,57,80,9120,9360
1,0,69,80,9120,9360
1,0,61,80,9360,9600
1,0,61,80,9360,9600
1,0,64,80,9360,9600
1,0,69,80,9360,9600
1,0,73,80,9360,9600
1,0,73,80,9360,9600
1,0,61,80,9600,10320
1,0,61,80,9600,10440
1,0,63,80,9600,10320
1,0,69,80,9600,10320
1,0,73,80,9600,10440
1,0,78,80,9600,10320
2,0,35,80,9840,10080
2,0,47,80,10080,10560
