# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,50,80,0,768
2,0,57,80,0,768
1,0,66,80,0,768
2,0,57,80,768,1920
1,0,66,80,768,1920
1,0,67,80,1920,2304
2,0,43,80,2304,3072
2,0,55,80,2304,3072
1,0,64,80,2304,2688
1,0,61,80,2688,3072
2,0,54,80,3072,4224
1,0,62,80,3072,4224
1,0,71,80,4224,4608
2,0,45,80,4608,5376
2,0,54,80,4608,5376
1,0,62,80,4608,5376
1,0,69,80,4608,4992
1,0,66,80,4992,5376
2,0,52,80,5376,6528
1,0,61,80,5376,6528
1,0,67,80,5376,6528
1,0,69,80,6528,6912
2,0,50,80,6912,7680
2,0,57,80,6912,7680
1,0,67,80,6912,7296
1,0,66,80,7296,7680
1,0,67,80,7680,8064
1,0,64,80,8064,8448
1,0,66,80,8448,9216
2,0,47,80,9216,9984
2,0,50,80,9216,9984
2,0,59,80,9216,9984
1,0,66,80,9216,9984
1,0,62,80,9984,11136
1,0,68,80,9984,11136
1,0,69,80,11136,11520
2,0,44,80,11520,12288
2,0,52,80,11520,12288
1,0,62,80,11520,11904
1,0,71,80,11520,11904
1,0,61,80,11904,12288
2,0,52,80,12288,13440
1,0,62,80,12288,13440
1,0,64,80,13440,13824
2,0,45,80,13824,14592
2,0,52,80,13824,14592
1,0,62,80,13824,14208
1,0,61,80,14208,14592
2,0,50,80,14592,15360
1,0,61,80,14592,14976
2,0,59,80,14976,15360
2,0,52,80,15360,16128
2,0,59,80,15360,15744
1,0,62,80,15744,16128
2,0,45,80,16128,16896
2,0,52,80,16128,16896
1,0,62,80,16128,16512
1,0,61,80,16512,16896
1,0,61,80,16896,18432
2,0,45,80,18432,19200
2,0,52,80,18432,19200
1,0,61,80,18432,19200
1,0,64,80,18432,19200
2,0,43,80,19200,20352
2,0,52,80,19200,20352
1,0,61,80,19200,20352
1,0,64,80,19200,20352
1,0,64,80,20352,20736
2,0,54,80,20736,21120
2,0,57,80,20736,21120
1,0,64,80,20736,21120
1,0,61,80,21120,21504
1,0,63,80,21504,21888
2,0,57,80,21888,22080
2,0,59,80,22080,22272
1,0,60,80,22272,22656
2,0,52,80,22656,23040
2,0,51,80,23040,23424
1,0,61,80,23040,23424
1,0,66,80,23040,23424
2,0,57,80,23424,23808
2,0,59,80,23808,24192
1,0,66,80,24192,24384
1,0,67,80,24384,24576
1,0,71,80,24576,24960
2,0,51,80,24960,25344
2,0,52,80,25344,26112
2,0,59,80,25344,26112
1,0,69,80,25344,25728
1,0,66,80,25728,26112
2,0,59,80,26112,27264
1,0,67,80,26112,27264
1,0,67,80,27264,27648
2,0,57,80,27648,28800
1,0,67,80,27648,28032
1,0,66,80,28032,28416
1,0,72,80,28416,29184
1,0,62,80,28800,29184
1,0,64,80,29184,29568
2,0,55,80,29568,29952
2,0,54,80,29952,30336
1,0,64,80,30336,30720
1,0,62,80,30720,31104
1,0,72,80,31104,31488
2,0,55,80,31488,32256
1,0,62,80,31488,32256
1,0,71,80,31488,32256
2,0,47,80,32256,33024
2,0,55,80,32256,33024
1,0,62,80,32256,32640
1,0,64,80,32640,33024
2,0,48,80,33024,33792
2,0,55,80,33024,33792
1,0,64,80,33024,33408
1,0,66,80,33408,33792
2,0,50,80,33792,34560
1,0,60,80,33792,34560
1,0,66,80,33792,34176
1,0,67,80,34176,34560
2,0,43,80,34560,35328
2,0,50,80,34560,35328
1,0,60,80,34560,34944
1,0,67,80,34560,35328
2,0,57,80,34944,35328
