# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,240
1,0,65,80,0,240
1,0,65,80,0,240
2,0,50,80,1440,1800
2,0,58,80,1440,1800
1,0,62,80,1440,1800
1,0,70,80,1440,1800
1,0,70,80,1440,1800
2,0,53,80,1800,1920
1,0,65,80,1800,1920
1,0,65,80,1800,1920
2,0,50,80,1920,2280
2,0,58,80,1920,2280
1,0,62,80,1920,2280
1,0,70,80,1920,2280
1,0,70,80,1920,2280
2,0,53,80,2280,2400
1,0,60,80,2280,2400
1,0,65,80,2280,2400
1,0,72,80,2280,2400
1,0,72,80,2280,2400
2,0,58,80,2400,2760
1,0,62,80,2400,2760
1,0,70,80,2400,2760
1,0,74,80,2400,2760
1,0,74,80,2400,2760
2,0,55,80,2760,2880
2,0,58,80,2760,2880
1,0,62,80,2760,2880
1,0,64,80,2760,2880
1,0,67,80,2760,2880
1,0,70,80,2760,2880
1,0,74,80,2760,2880
1,0,76,80,2760,2880
1,0,76,80,2760,2880
2,0,57,80,2880,3360
1,0,62,80,2880,3360
1,0,65,80,2880,3360
1,0,69,80,2880,3360
1,0,74,80,2880,3360
1,0,77,80,2880,3360
1,0,77,80,2880,3360
2,0,57,80,3360,3600
1,0,62,80,3360,3600
1,0,65,80,3360,3600
1,0,69,80,3360,3600
1,0,74,80,3360,3600
1,0,77,80,3360,3600
1,0,77,80,3360,3600
1,0,77,80,4080,4320
1,0,63,80,4320,4680
1,0,65,80,4320,4680
1,0,69,80,4320,4680
1,0,72,80,4320,4680
1,0,77,80,4320,4680
1,0,63,80,4680,4800
1,0,65,80,4680,4800
1,0,69,80,4680,4800
1,0,69,80,4680,4800
1,0,72,80,4680,4800
1,0,62,80,4800,5160
1,0,65,80,4800,5160
1,0,70,80,4800,5160
1,0,70,80,4800,5160
1,0,60,80,5160,5280
1,0,63,80,5160,5280
1,0,69,80,5160,5280
1,0,72,80,5160,5280
1,0,72,80,5160,5280
2,0,58,80,5280,5640
1,0,62,80,5280,5640
1,0,70,80,5280,5640
1,0,74,80,5280,5640
1,0,74,80,5280,5640
2,0,51,80,5640,5760
2,0,58,80,5640,5760
1,0,63,80,5640,5760
1,0,67,80,5640,5760
1,0,70,80,5640,5760
1,0,79,80,5640,5760
1,0,79,80,5640,5760
2,0,53,80,5760,6240
2,0,57,80,5760,6240
1,0,63,80,5760,6240
1,0,65,80,5760,6240
1,0,72,80,5760,6240
1,0,77,80,5760,6240
1,0,77,80,5760,6240
2,0,58,80,6240,6480
1,0,62,80,6240,6480
1,0,65,80,6240,6480
1,0,70,80,6240,6480
1,0,74,80,6240,6480
1,0,74,80,6240,6480
1,0,74,80,6960,7200
2,0,48,80,7200,7680
1,0,77,80,7200,7560
1,0,63,80,7360,7520
1,0,69,80,7360,7520
1,0,72,80,7520,7680
1,0,75,80,7560,7680
2,0,50,80,7680,8160
1,0,74,80,7680,8040
1,0,62,80,7840,8000
1,0,67,80,7840,8000
1,0,70,80,8000,8160
1,0,70,80,8040,8160
2,0,38,80,8160,8640
1,0,69,80,8160,8520
1,0,60,80,8320,8480
1,0,66,80,8320,8480
1,0,69,80,8480,8640
1,0,74,80,8520,8640
2,0,39,80,8640,9120
1,0,67,80,8640,9120
2,0,55,80,8800,8960
2,0,58,80,8800,8960
1,0,67,80,8960,9360
2,0,39,80,9120,9360
2,0,55,80,9280,9440
2,0,58,80,9280,9440
1,0,67,80,9360,9600
1,0,67,80,9440,9600
2,0,34,80,9600,10080
2,0,46,80,9600,10080
1,0,67,80,9600,9960
2,0,55,80,9760,9920
1,0,62,80,9760,9920
1,0,67,80,9920,10080
1,0,67,80,9960,10080
2,0,36,80,10080,11040
2,0,48,80,10080,11040
1,0,63,80,10080,10560
1,0,70,80,10080,10800
1,0,62,80,10240,10400
1,0,63,80,10400,10560
1,0,62,80,10560,10880
1,0,70,80,10560,10880
1,0,69,80,10800,11040
1,0,60,80,10880,11040
1,0,69,80,10880,11040
2,0,38,80,11040,11280
2,0,50,80,11040,11280
2,0,58,80,11040,11280
1,0,62,80,11040,11280
1,0,67,80,11040,11200
1,0,67,80,11040,11280
1,0,70,80,11200,11360
1,0,74,80,11360,11520
2,0,38,80,11520,12000
1,0,60,80,11520,12000
1,0,62,80,11520,12000
1,0,66,80,11520,12000
1,0,74,80,11520,12000
2,0,58,80,11680,12000
1,0,62,80,11680,12000
2,0,43,80,12000,12240
1,0,67,80,12000,12240
2,0,55,80,12160,12480
1,0,62,80,12160,12480
1,0,67,80,12320,12480
2,0,34,80,12480,12960
2,0,46,80,12480,12960
1,0,67,80,12480,12800
1,0,67,80,12800,12960
2,0,36,80,12960,13920
2,0,48,80,12960,13920
1,0,70,80,12960,13680
1,0,62,80,13120,13280
1,0,63,80,13280,13440
1,0,60,80,13440,13920
1,0,63,80,13440,13920
1,0,69,80,13680,13920
2,0,38,80,13920,14400
2,0,50,80,13920,14400
2,0,58,80,13920,14400
1,0,62,80,13920,14400
1,0,67,80,13920,14080
1,0,70,80,14080,14240
1,0,74,80,14240,14400
2,0,26,80,14400,14880
2,0,38,80,14400,14880
1,0,60,80,14400,14560
1,0,69,80,14400,14880
1,0,74,80,14400,14880
2,0,57,80,14560,14720
2,0,58,80,14720,14880
2,0,26,80,14880,15120
2,0,38,80,14880,15120
1,0,60,80,14880,15040
2,0,54,80,15040,15200
2,0,55,80,15200,15360
2,0,57,80,15360,15600
2,0,50,80,15600,15840
1,0,62,80,15600,15840
2,0,31,80,15840,16320
2,0,43,80,15840,16320
1,0,62,80,15840,16000
1,0,63,80,15840,16000
1,0,63,80,15840,16160
2,0,58,80,16000,16160
1,0,62,80,16160,16320
1,0,63,80,16160,16320
1,0,63,80,16160,16320
2,0,33,80,16320,16800
2,0,45,80,16320,16800
1,0,62,80,16320,16480
1,0,66,80,16320,16480
1,0,66,80,16320,16640
1,0,60,80,16480,16640
1,0,62,80,16640,16800
1,0,66,80,16640,16800
1,0,66,80,16640,16800
2,0,34,80,16800,17120
2,0,46,80,16800,17120
1,0,64,80,16800,16960
1,0,67,80,16800,16960
1,0,67,80,16800,17120
1,0,62,80,16960,17120
2,0,38,80,17120,17280
2,0,50,80,17120,17280
1,0,66,80,17120,17280
1,0,69,80,17120,17280
1,0,69,80,17120,17280
2,0,43,80,17280,17760
2,0,55,80,17280,17760
1,0,70,80,17280,17600
1,0,67,80,17440,17600
1,0,70,80,17440,18240
1,0,69,80,17600,17760
1,0,72,80,17600,17760
2,0,43,80,17760,17920
2,0,55,80,17760,17920
1,0,70,80,17760,18240
1,0,74,80,17760,18240
2,0,55,80,17920,18080
2,0,58,80,17920,18080
2,0,57,80,18080,18240
1,0,60,80,18080,18240
2,0,58,80,18240,18720
1,0,62,80,18240,18720
1,0,70,80,18240,18400
1,0,74,80,18240,18400
1,0,65,80,18400,18560
1,0,70,80,18480,18720
1,0,70,80,18560,18720
1,0,74,80,18560,18720
2,0,38,80,18720,19200
2,0,50,80,18720,19200
1,0,65,80,18720,18880
1,0,70,80,18720,18880
1,0,70,80,18720,19040
2,0,58,80,18880,19040
1,0,65,80,19040,19200
1,0,70,80,19040,19200
1,0,70,80,19040,19200
2,0,39,80,19200,19680
2,0,51,80,19200,19680
1,0,66,80,19200,19360
1,0,71,80,19200,19360
1,0,71,80,19200,19520
2,0,59,80,19360,19520
1,0,66,80,19520,19680
1,0,71,80,19520,19680
1,0,71,80,19520,19680
2,0,41,80,19680,20160
2,0,53,80,19680,20160
1,0,68,80,19680,19840
1,0,74,80,19680,19840
1,0,74,80,19680,20000
1,0,62,80,19840,20000
1,0,68,80,20000,20160
1,0,74,80,20000,20160
1,0,74,80,20000,20160
2,0,42,80,20160,20640
2,0,46,80,20160,21120
