# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
2,0,43,80,0,192
1,0,58,80,0,576
1,0,67,80,0,576
2,0,50,80,192,384
2,0,50,80,384,576
2,0,43,80,576,768
1,0,67,80,576,960
1,0,70,80,576,960
2,0,50,80,768,960
2,0,50,80,960,1152
1,0,69,80,960,1152
1,0,72,80,960,1152
2,0,43,80,1152,1344
1,0,70,80,1152,1536
1,0,74,80,1152,1536
2,0,50,80,1344,1536
2,0,50,80,1536,1728
1,0,70,80,1536,1728
1,0,74,80,1536,1728
2,0,43,80,1728,1920
1,0,70,80,1728,2112
1,0,74,80,1728,2112
2,0,50,80,1920,2112
2,0,50,80,2112,2304
1,0,67,80,2112,2304
1,0,70,80,2112,2304
2,0,43,80,2304,2496
1,0,58,80,2304,2688
1,0,67,80,2304,2688
2,0,50,80,2496,2688
2,0,50,80,2688,2880
1,0,67,80,2688,2880
1,0,70,80,2688,2880
2,0,38,80,2880,3072
1,0,66,80,2880,3456
1,0,69,80,2880,3456
2,0,50,80,3072,3264
2,0,50,80,3264,3456
2,0,43,80,3456,3648
1,0,58,80,3456,4032
1,0,67,80,3456,4032
2,0,50,80,3648,3840
2,0,50,80,3840,4032
2,0,43,80,4032,4224
1,0,67,80,4032,4416
1,0,70,80,4032,4416
2,0,50,80,4224,4416
2,0,50,80,4416,4608
1,0,69,80,4416,4608
1,0,72,80,4416,4608
2,0,43,80,4608,4800
1,0,70,80,4608,4992
1,0,74,80,4608,4992
2,0,50,80,4800,4992
2,0,50,80,4992,5184
1,0,70,80,4992,5184
1,0,74,80,4992,5184
2,0,41,80,5184,5376
1,0,70,80,5184,5568
1,0,74,80,5184,5568
2,0,53,80,5376,5568
2,0,53,80,5568,5760
1,0,62,80,5568,5760
1,0,70,80,5568,5760
2,0,41,80,5760,5952
1,0,63,80,5760,5952
1,0,72,80,5760,5952
2,0,53,80,5952,6144
1,0,67,80,5952,6144
1,0,75,80,5952,6144
2,0,53,80,6144,6336
1,0,60,80,6144,6336
1,0,69,80,6144,6336
2,0,46,80,6336,6528
1,0,62,80,6336,6912
1,0,70,80,6336,6912
2,0,53,80,6528,6720
2,0,53,80,6720,6912
2,0,46,80,6912,7104
1,0,70,80,6912,7296
1,0,74,80,6912,7296
2,0,53,80,7104,7296
2,0,53,80,7296,7488
1,0,62,80,7296,7488
1,0,70,80,7296,7488
2,0,41,80,7488,7680
1,0,69,80,7488,7872
1,0,72,80,7488,7872
2,0,53,80,7680,7872
2,0,53,80,7872,8064
1,0,71,80,7872,8064
1,0,74,80,7872,8064
2,0,36,80,8064,8256
1,0,72,80,8064,8448
1,0,75,80,8064,8448
2,0,48,80,8256,8448
2,0,48,80,8448,8640
1,0,72,80,8448,8640
1,0,75,80,8448,8640
2,0,36,80,8640,8832
1,0,72,80,8640,9024
1,0,75,80,8640,9024
2,0,48,80,8832,9024
2,0,48,80,9024,9216
1,0,69,80,9024,9216
1,0,72,80,9024,9216
2,0,38,80,9216,9408
1,0,66,80,9216,9408
1,0,69,80,9216,9408
2,0,50,80,9408,9600
1,0,69,80,9408,9600
1,0,72,80,9408,9600
2,0,38,80,9600,9792
1,0,66,80,9600,9792
1,0,69,80,9600,9792
2,0,43,80,9792,9984
1,0,67,80,9792,9984
1,0,70,80,9792,9984
2,0,43,80,9984,10176
2,0,55,80,9984,10176
1,0,67,80,9984,10176
1,0,70,80,9984,10176
2,0,41,80,10176,10368
2,0,53,80,10176,10368
1,0,69,80,10176,10368
1,0,72,80,10176,10368
2,0,46,80,10368,10560
1,0,70,80,10368,10752
1,0,74,80,10368,10752
2,0,53,80,10560,10752
2,0,53,80,10752,10944
1,0,62,80,10752,10944
1,0,70,80,10752,10944
2,0,41,80,10944,11136
1,0,69,80,10944,11328
1,0,72,80,10944,11328
2,0,53,80,11136,11328
2,0,53,80,11328,11520
1,0,71,80,11328,11520
1,0,74,80,11328,11520
2,0,36,80,11520,11712
1,0,72,80,11520,11904
1,0,75,80,11520,11904
2,0,48,80,11712,11904
2,0,48,80,11904,12096
1,0,72,80,11904,12096
1,0,75,80,11904,12096
2,0,36,80,12096,12288
1,0,72,80,12096,12480
1,0,75,80,12096,12480
2,0,48,80,12288,12480
2,0,48,80,12480,12672
1,0,69,80,12480,12672
1,0,72,80,12480,12672
2,0,38,80,12672,12864
1,0,66,80,12672,12864
1,0,69,80,12672,12864
2,0,50,80,12864,13056
1,0,69,80,12864,13056
1,0,72,80,12864,13056
2,0,50,80,13056,13248
1,0,66,80,13056,13248
1,0,69,80,13056,13248
2,0,43,80,13248,13440
1,0,58,80,13248,13824
1,0,67,80,13248,13824
2,0,55,80,13440,13632
2,0,55,80,13632,13824
2,0,55,80,13824,14400
2,0,55,80,14400,14976
1,0,58,80,14400,14976
2,0,46,80,14976,15552
2,0,53,80,14976,15552
1,0,56,80,14976,15552
1,0,58,80,14976,15552
1,0,62,80,14976,15552
2,0,51,80,15552,15648
1,0,55,80,15552,15744
1,0,58,80,15552,15744
1,0,63,80,15552,15744
2,0,55,80,15648,15744
2,0,58,80,15744,15840
2,0,55,80,15840,15936
2,0,51,80,15936,16032
2,0,46,80,16032,16128
2,0,51,80,16128,16224
2,0,55,80,16224,16320
2,0,58,80,16320,16416
1,0,67,80,16320,16512
2,0,55,80,16416,16512
2,0,51,80,16512,16608
1,0,67,80,16512,16704
2,0,46,80,16608,16704
2,0,51,80,16704,16800
1,0,67,80,16704,16896
2,0,55,80,16800,16896
2,0,58,80,16896,16992
1,0,70,80,16896,17088
2,0,55,80,16992,17088
2,0,51,80,17088,17184
1,0,70,80,17088,17258
2,0,46,80,17184,17280
1,0,70,80,17258,17279
2,0,51,80,17280,17376
1,0,75,80,17280,17472
2,0,55,80,17376,17472
2,0,58,80,17472,17568
1,0,74,80,17472,17664
2,0,55,80,17568,17664
2,0,51,80,17664,17760
1,0,72,80,17664,17856
2,0,46,80,17760,17856
2,0,51,80,17856,17952
1,0,70,80,17856,18048
2,0,55,80,17952,18048
2,0,58,80,18048,18144
1,0,68,80,18048,18240
2,0,55,80,18144,18240
2,0,51,80,18240,18336
1,0,67,80,18240,18432
2,0,46,80,18336,18432
2,0,53,80,18432,18528
1,0,70,80,18432,18816
2,0,56,80,18528,18624
2,0,58,80,18624,18720
2,0,56,80,18720,18816
2,0,53,80,18816,18912
1,0,69,80,18816,18986
2,0,46,80,18912,19008
1,0,65,80,18986,19007
2,0,50,80,19008,19104
1,0,65,80,19008,19200
2,0,53,80,19104,19200
2,0,58,80,19200,19296
1,0,75,80,19200,19392
2,0,53,80,19296,19392
2,0,50,80,19392,19488
1,0,74,80,19392,19584
2,0,46,80,19488,19584
2,0,50,80,19584,19680
1,0,72,80,19584,19776
2,0,53,80,19680,19776
2,0,58,80,19776,19872
1,0,70,80,19776,19968
2,0,53,80,19872,19968
2,0,50,80,19968,20064
1,0,68,80,19968,20160
2,0,46,80,20064,20160
2,0,51,80,20160,20256
1,0,66,80,20160,20544
2,0,55,80,20256,20352
2,0,58,80,20352,20448
2,0,55,80,20448,20544
2,0,51,80,20544,20640
1,0,67,80,20544,20736
2,0,46,80,20640,20736
2,0,44,80,20736,20832
1,0,65,80,20736,21120
2,0,46,80,20832,20928
2,0,50,80,20928,21024
2,0,53,80,21024,21120
2,0,50,80,21120,21216
1,0,68,80,21120,21216
2,0,46,80,21216,21312
1,0,67,80,21216,21312
2,0,44,80,21312,21408
1,0,65,80,21312,21408
2,0,46,80,21408,21504
1,0,67,80,21408,21504
2,0,50,80,21504,21600
1,0,68,80,21504,21600
2,0,53,80,21600,21696
1,0,70,80,21600,21696
2,0,50,80,21696,21792
1,0,72,80,21696,21792
2,0,46,80,21792,21888
1,0,70,80,21792,21888
2,0,43,80,21888,21984
1,0,70,80,21888,22080
2,0,46,80,21984,22080
2,0,51,80,22080,22176
1,0,75,80,22080,22272
2,0,55,80,22176,22272
2,0,58,80,22272,22368
1,0,67,80,22272,22464
2,0,55,80,22368,22464
2,0,56,80,22464,22560
1,0,77,80,22464,22848
2,0,58,80,22560,22656
2,0,62,80,22656,22752
2,0,65,80,22752,22848
2,0,62,80,22848,22944
1,0,80,80,22848,22944
2,0,58,80,22944,23040
1,0,79,80,22944,23040
2,0,56,80,23040,23136
1,0,77,80,23040,23136
2,0,58,80,23136,23232
1,0,79,80,23136,23232
2,0,62,80,23232,23328
1,0,80,80,23232,23328
2,0,65,80,23328,23424
1,0,82,80,23328,23424
2,0,62,80,23424,23520
1,0,84,80,23424,23520
2,0,58,80,23520,23616
1,0,82,80,23520,23616
2,0,55,80,23616,23712
1,0,82,80,23616,23808
2,0,58,80,23712,23808
2,0,63,80,23808,23904
1,0,87,80,23808,24000
2,0,67,80,23904,24000
2,0,63,80,24000,24096
1,0,79,80,24000,24192
2,0,58,80,24096,24192
2,0,56,80,24192,24288
1,0,77,80,24192,24384
2,0,60,80,24288,24384
2,0,65,80,24384,24480
1,0,80,80,24384,24576
2,0,68,80,24480,24576
2,0,65,80,24576,24672
1,0,84,80,24576,24768
2,0,60,80,24672,24768
2,0,58,80,24768,24864
1,0,74,80,24768,24960
2,0,62,80,24864,24960
2,0,65,80,24960,25056
1,0,77,80,24960,25152
2,0,68,80,25056,25152
2,0,65,80,25152,25248
1,0,82,80,25152,25344
2,0,62,80,25248,25344
2,0,60,80,25344,25440
1,0,80,80,25344,25728
2,0,59,80,25440,25536
2,0,60,80,25536,25632
2,0,62,80,25632,25728
2,0,63,80,25728,25824
1,0,79,80,25728,25920
2,0,60,80,25824,25920
2,0,44,80,25920,26016
1,0,65,80,25920,26112
2,0,48,80,26016,26112
2,0,53,80,26112,26208
1,0,68,80,26112,26304
2,0,56,80,26208,26304
2,0,60,80,26304,26400
1,0,72,80,26304,26496
2,0,56,80,26400,26496
2,0,46,80,26496,26592
1,0,63,80,26496,26688
2,0,51,80,26592,26688
2,0,55,80,26688,26784
1,0,67,80,26688,26880
2,0,58,80,26784,26880
2,0,55,80,26880,26976
1,0,70,80,26880,27072
2,0,51,80,26976,27072
2,0,46,80,27072,27168
1,0,56,80,27072,27264
2,0,50,80,27168,27264
2,0,53,80,27264,27360
1,0,58,80,27264,27456
2,0,56,80,27360,27456
2,0,53,80,27456,27552
1,0,62,80,27456,27648
2,0,56,80,27552,27648
2,0,43,80,27648,27744
1,0,55,80,27648,28224
1,0,58,80,27648,28224
1,0,63,80,27648,28224
2,0,46,80,27744,27840
2,0,51,80,27840,27936
2,0,46,80,27936,28032
2,0,43,80,28032,28128
2,0,39,80,28128,28224
2,0,44,80,28224,28320
2,0,48,80,28320,28416
2,0,51,80,28416,28512
1,0,63,80,28416,28608
1,0,72,80,28416,28608
1,0,75,80,28416,28608
2,0,48,80,28512,28608
2,0,44,80,28608,28704
1,0,63,80,28608,28800
1,0,72,80,28608,28800
1,0,75,80,28608,28800
2,0,39,80,28704,28800
2,0,44,80,28800,28896
1,0,63,80,28800,29376
1,0,72,80,28800,29184
1,0,75,80,28800,29184
2,0,48,80,28896,28992
2,0,51,80,28992,29088
2,0,48,80,29088,29184
2,0,44,80,29184,29280
1,0,68,80,29184,29376
1,0,72,80,29184,29376
2,0,39,80,29280,29376
2,0,43,80,29376,29472
1,0,63,80,29376,29952
1,0,70,80,29376,29952
2,0,46,80,29472,29568
2,0,51,80,29568,29664
2,0,46,80,29664,29760
2,0,43,80,29760,29856
2,0,39,80,29856,29952
2,0,43,80,29952,30048
1,0,58,80,29952,30528
1,0,63,80,29952,30528
1,0,67,80,29952,30336
2,0,46,80,30048,30144
2,0,51,80,30144,30240
2,0,46,80,30240,30336
2,0,43,80,30336,30432
1,0,70,80,30336,30528
2,0,39,80,30432,30528
2,0,41,80,30528,30624
1,0,62,80,30528,31104
1,0,70,80,30528,30720
2,0,44,80,30624,30720
2,0,50,80,30720,30816
1,0,68,80,30720,30912
2,0,44,80,30816,30912
2,0,41,80,30912,31008
1,0,67,80,30912,30976
1,0,70,80,30976,31040
2,0,39,80,31008,31104
1,0,68,80,31040,31104
2,0,43,80,31104,31200
1,0,58,80,31104,31680
1,0,63,80,31104,31680
1,0,67,80,31104,31680
2,0,46,80,31200,31296
2,0,51,80,31296,31392
2,0,46,80,31392,31488
2,0,43,80,31488,31584
2,0,39,80,31584,31680
2,0,44,80,31680,31776
1,0,63,80,31680,31744
