# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,192,384
1,0,62,80,576,768
1,0,61,80,768,1152
1,0,64,80,1152,1344
2,0,57,80,1344,1728
1,0,62,80,1728,1920
1,0,62,80,1920,3072
2,0,59,80,3072,3456
1,0,62,80,3456,3552
2,0,59,80,3552,3648
2,0,57,80,3648,3840
2,0,59,80,4032,4128
1,0,62,80,4128,4224
1,0,61,80,4224,4416
1,0,62,80,4416,4608
1,0,64,80,4608,4800
1,0,66,80,4800,4992
1,0,62,80,5184,5376
1,0,61,80,5376,5760
1,0,64,80,5760,5952
2,0,57,80,5952,6336
1,0,62,80,6336,6528
1,0,62,80,6528,8448
2,0,57,80,8448,8640
2,0,55,80,8640,8832
2,0,54,80,8832,9024
1,0,62,80,9408,9600
1,0,62,80,9792,9984
1,0,61,80,9984,10368
1,0,64,80,10368,10560
2,0,57,80,10560,10944
1,0,62,80,10944,11136
1,0,62,80,11136,12288
2,0,59,80,12288,12864
2,0,57,80,12864,13056
2,0,59,80,13248,13344
1,0,62,80,13344,13440
1,0,61,80,13440,13632
1,0,62,80,13632,13824
1,0,64,80,13824,14016
1,0,62,80,14016,14208
2,0,57,80,14400,14592
1,0,61,80,14592,14976
1,0,64,80,14976,15168
2,0,57,80,15168,15552
1,0,62,80,15552,15744
1,0,62,80,15744,17664
2,0,59,80,17664,17856
2,0,58,80,17856,17952
1,0,61,80,17952,18048
2,0,59,80,18048,18432
2,0,57,80,18624,19008
2,0,57,80,19008,19200
2,0,55,80,19200,19392
2,0,54,80,19776,20160
2,0,54,80,20160,20352
2,0,55,80,20352,20544
1,0,67,80,20544,20736
1,0,67,80,20736,20928
1,0,67,80,20928,21120
1,0,64,80,21120,21312
1,0,62,80,21312,21504
1,0,62,80,21504,21696
1,0,64,80,21696,21888
1,0,64,80,21888,22080
1,0,64,80,22080,22272
2,0,59,80,22464,22560
1,0,62,80,22560,22656
1,0,61,80,22656,22848
