# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,8064,8448
1,0,76,80,8064,8640
1,0,76,80,8064,8640
2,0,45,80,8448,8832
1,0,67,80,8448,8832
1,0,62,80,8640,8832
1,0,74,80,8640,8832
1,0,74,80,8640,8832
2,0,50,80,8832,9216
1,0,62,80,8832,9216
1,0,66,80,8832,9216
1,0,74,80,8832,9216
1,0,74,80,8832,9216
2,0,58,80,9216,9600
2,0,58,80,9216,9600
1,0,74,80,9216,9600
1,0,74,80,9216,9600
1,0,60,80,9600,9984
1,0,60,80,9600,9984
1,0,75,80,9600,9984
1,0,75,80,9600,9984
1,0,62,80,9984,10368
1,0,62,80,9984,10368
1,0,77,80,9984,10368
1,0,77,80,9984,10368
1,0,63,80,10368,10560
1,0,63,80,10368,10560
1,0,79,80,10368,10560
1,0,79,80,10368,10560
1,0,62,80,10560,10752
1,0,62,80,10560,10752
1,0,77,80,10560,10752
1,0,77,80,10560,10752
1,0,63,80,10752,10944
1,0,63,80,10752,10944
1,0,79,80,10752,10944
1,0,79,80,10752,10944
1,0,60,80,10944,11136
1,0,60,80,10944,11136
1,0,75,80,10944,11136
1,0,75,80,10944,11136
1,0,62,80,11136,11520
1,0,62,80,11136,11520
1,0,77,80,11136,11520
1,0,77,80,11136,11520
1,0,63,80,11520,11712
1,0,63,80,11520,11712
1,0,79,80,11520,11712
1,0,79,80,11520,11712
1,0,62,80,11712,11904
1,0,62,80,11712,11904
1,0,77,80,11712,11904
1,0,77,80,11712,11904
1,0,63,80,11904,12096
1,0,63,80,11904,12096
1,0,79,80,11904,12096
1,0,79,80,11904,12096
1,0,60,80,12096,12288
1,0,60,80,12096,12288
1,0,81,80,12096,12288
1,0,81,80,12096,12288
1,0,62,80,12288,12672
1,0,62,80,12288,12672
1,0,82,80,12288,12480
1,0,82,80,12288,12480
1,0,81,80,12480,12672
1,0,81,80,12480,12672
1,0,63,80,12672,12864
1,0,63,80,12672,12864
1,0,79,80,12672,12864
1,0,79,80,12672,12864
1,0,65,80,12864,13056
1,0,65,80,12864,13056
1,0,77,80,12864,13056
1,0,77,80,12864,13056
1,0,67,80,13056,13248
1,0,67,80,13056,13248
1,0,75,80,13056,13248
1,0,75,80,13056,13248
1,0,63,80,13248,13440
1,0,63,80,13248,13440
1,0,74,80,13248,13440
1,0,74,80,13248,13440
1,0,65,80,13440,14208
1,0,65,80,13440,14208
1,0,72,80,13440,13824
1,0,72,80,13440,13824
1,0,65,80,13824,14208
1,0,65,80,13824,14208
2,0,46,80,14208,14592
1,0,62,80,14208,14592
1,0,65,80,14208,14592
1,0,70,80,14208,14976
1,0,70,80,14208,14976
2,0,51,80,14592,15360
1,0,62,80,14592,15360
1,0,65,80,14592,15360
1,0,67,80,14976,15360
1,0,67,80,14976,15360
2,0,48,80,15360,15744
1,0,60,80,15360,15744
1,0,63,80,15360,15744
1,0,72,80,15360,16128
1,0,72,80,15360,16128
2,0,53,80,15744,16512
2,0,57,80,15744,16128
1,0,63,80,15744,16512
1,0,60,80,16128,16896
1,0,69,80,16128,16512
1,0,69,80,16128,16512
2,0,50,80,16512,16896
1,0,62,80,16512,16704
1,0,74,80,16512,17280
1,0,74,80,16512,17280
1,0,65,80,16704,16896
2,0,55,80,16896,17664
2,0,58,80,16896,17280
1,0,65,80,16896,17664
1,0,62,80,17280,17664
1,0,70,80,17280,17664
1,0,70,80,17280,17664
2,0,55,80,17664,18048
2,0,58,80,17664,18048
1,0,63,80,17664,17856
1,0,75,80,17664,18432
1,0,75,80,17664,18432
1,0,67,80,17856,18048
2,0,57,80,18048,18432
1,0,60,80,18048,18816
1,0,65,80,18048,18816
2,0,53,80,18432,18816
1,0,74,80,18432,18624
1,0,74,80,18432,18624
1,0,72,80,18624,18816
1,0,72,80,18624,18816
2,0,58,80,18816,19200
2,0,58,80,18816,19200
1,0,65,80,18816,19200
1,0,74,80,18816,19392
1,0,74,80,18816,19392
2,0,51,80,19200,19584
2,0,58,80,19200,19968
1,0,67,80,19200,19584
1,0,75,80,19392,19584
1,0,75,80,19392,19584
2,0,53,80,19584,19968
1,0,65,80,19584,20352
1,0,72,80,19584,20160
1,0,72,80,19584,20160
2,0,41,80,19968,20352
2,0,57,80,19968,20352
1,0,70,80,20160,20352
1,0,70,80,20160,20352
2,0,46,80,20352,21120
2,0,58,80,20352,21120
1,0,65,80,20352,21120
1,0,70,80,20352,21120
1,0,70,80,20352,21120
2,0,58,80,21120,21504
2,0,58,80,21120,21504
1,0,70,80,21120,21504
1,0,70,80,21120,21504
1,0,74,80,21120,21504
1,0,74,80,21120,21504
1,0,65,80,21504,22272
1,0,65,80,21504,22272
1,0,70,80,21504,21888
1,0,70,80,21504,21888
1,0,74,80,21504,21888
1,0,74,80,21504,21888
1,0,69,80,21888,22272
1,0,69,80,21888,22272
1,0,72,80,21888,22272
1,0,72,80,21888,22272
1,0,60,80,22272,22656
1,0,60,80,22272,22656
1,0,72,80,22272,22656
1,0,72,80,22272,22656
1,0,75,80,22272,22656
1,0,75,80,22272,22656
1,0,67,80,22656,23424
1,0,67,80,22656,23424
1,0,72,80,22656,23040
1,0,72,80,22656,23040
1,0,75,80,22656,23040
1,0,75,80,22656,23040
1,0,70,80,23040,23424
1,0,70,80,23040,23424
1,0,74,80,23040,23424
1,0,74,80,23040,23424
1,0,65,80,23424,23808
1,0,65,80,23424,23808
1,0,70,80,23424,23808
1,0,70,80,23424,23808
1,0,74,80,23424,23808
1,0,74,80,23424,23808
1,0,63,80,23808,24576
1,0,63,80,23808,24576
1,0,70,80,23808,24192
1,0,70,80,23808,24192
1,0,79,80,23808,24192
1,0,79,80,23808,24192
1,0,72,80,24192,24384
1,0,72,80,24192,24384
1,0,81,80,24192,24384
1,0,81,80,24192,24384
1,0,74,80,24384,24576
1,0,74,80,24384,24576
1,0,82,80,24384,24576
1,0,82,80,24384,24576
1,0,60,80,24576,24960
1,0,60,80,24576,24960
1,0,72,80,24576,24768
1,0,72,80,24576,24768
1,0,81,80,24576,24768
1,0,81,80,24576,24768
1,0,70,80,24768,24960
1,0,70,80,24768,24960
1,0,79,80,24768,24960
1,0,79,80,24768,24960
1,0,62,80,24960,25344
1,0,62,80,24960,25344
1,0,69,80,24960,25344
1,0,69,80,24960,25344
1,0,74,80,24960,25344
1,0,78,80,24960,25344
1,0,67,80,25344,26112
1,0,79,80,25344,25536
1,0,78,80,25536,25728
1,0,81,80,25536,25728
1,0,79,80,25728,25920
1,0,82,80,25728,25920
1,0,76,80,25920,26112
1,0,79,80,25920,26112
1,0,74,80,26112,26496
1,0,78,80,26112,26496
1,0,81,80,26112,26496
1,0,67,80,26496,27264
1,0,79,80,26496,26688
1,0,82,80,26496,26688
1,0,78,80,26688,26880
1,0,81,80,26688,26880
1,0,79,80,26880,27072
1,0,82,80,26880,27072
1,0,76,80,27072,27264
1,0,79,80,27072,27264
1,0,62,80,27264,27648
1,0,78,80,27264,27648
1,0,81,80,27264,27648
1,0,62,80,27648,27840
1,0,69,80,27648,28032
1,0,74,80,27648,28032
1,0,74,80,27648,28032
1,0,74,80,27648,28032
1,0,60,80,27840,28032
2,0,58,80,28032,28224
1,0,70,80,28032,28416
1,0,74,80,28032,28800
1,0,79,80,28032,28608
1,0,79,80,28032,28608
2,0,55,80,28224,28416
1,0,63,80,28416,28608
1,0,70,80,28416,28992
1,0,62,80,28608,28800
1,0,77,80,28608,28800
1,0,77,80,28608,28800
1,0,60,80,28800,28992
1,0,67,80,28800,29952
1,0,75,80,28800,28992
1,0,75,80,28800,28992
2,0,58,80,28992,29184
2,0,58,80,28992,29184
1,0,74,80,28992,29184
1,0,74,80,28992,29184
2,0,57,80,29184,29376
1,0,60,80,29184,29376
1,0,72,80,29184,29376
1,0,72,80,29184,29376
2,0,55,80,29376,29568
1,0,62,80,29376,29568
1,0,70,80,29376,29520
1,0,70,80,29376,29520
1,0,70,80,29520,29568
1,0,70,80,29520,29568
2,0,48,80,29568,29952
1,0,63,80,29568,29952
1,0,72,80,29568,29904
1,0,72,80,29568,29904
1,0,70,80,29904,29952
1,0,70,80,29904,29952
2,0,50,80,29952,30144
1,0,62,80,29952,30336
1,0,66,80,29952,30336
1,0,69,80,29952,30336
1,0,69,80,29952,30336
2,0,48,80,30144,30336
2,0,46,80,30336,30720
1,0,62,80,30336,30720
1,0,67,80,30336,30912
1,0,74,80,30336,30912
1,0,74,80,30336,30912
2,0,48,80,30720,31104
1,0,60,80,30720,31104
1,0,69,80,30912,31104
1,0,75,80,30912,31104
1,0,75,80,30912,31104
2,0,50,80,31104,31488
1,0,60,80,31104,31872
1,0,66,80,31104,31680
1,0,69,80,31104,31680
1,0,69,80,31104,31680
2,0,38,80,31488,31872
1,0,67,80,31680,31872
1,0,67,80,31680,31872
1,0,67,80,31680,31872
2,0,43,80,31872,32256
2,0,58,80,31872,32256
1,0,67,80,31872,32256
1,0,67,80,31872,32256
1,0,67,80,31872,32256
1,0,67,80,32256,33024
1,0,79,80,32256,32448
1,0,82,80,32256,32448
1,0,78,80,32448,32640
1,0,81,80,32448,32640
1,0,79,80,32640,32832
1,0,82,80,32640,32832
1,0,76,80,32832,33024
1,0,79,80,32832,33024
1,0,74,80,33024,33408
1,0,78,80,33024,33312
1,0,81,80,33024,33312
1,0,76,80,33312,33360
1,0,79,80,33312,33360
1,0,78,80,33360,33408
1,0,81,80,33360,33408
1,0,67,80,33408,34176
1,0,79,80,33408,33600
1,0,82,80,33408,33600
1,0,78,80,33600,33792
1,0,81,80,33600,33792
1,0,79,80,33792,33984
1,0,82,80,33792,33984
1,0,76,80,33984,34176
1,0,79,80,33984,34176
1,0,62,80,34176,34560
1,0,78,80,34176,34560
1,0,81,80,34176,34560
1,0,62,80,34560,34752
1,0,69,80,34560,34944
1,0,74,80,34560,34944
1,0,74,80,34560,34944
1,0,74,80,34560,34944
1,0,60,80,34752,34944
2,0,58,80,34944,35136
1,0,70,80,34944,35328
1,0,74,80,34944,35712
1,0,79,80,34944,35520
1,0,79,80,34944,35520
2,0,55,80,35136,35328
1,0,63,80,35328,35520
1,0,70,80,35328,35904
1,0,62,80,35520,35712
1,0,77,80,35520,35712
1,0,77,80,35520,35712
1,0,60,80,35712,35904
1,0,67,80,35712,36864
1,0,75,80,35712,35904
1,0,75,80,35712,35904
2,0,58,80,35904,36096
2,0,58,80,35904,36096
1,0,74,80,35904,36096
1,0,74,80,35904,36096
2,0,57,80,36096,36288
1,0,60,80,36096,36288
1,0,72,80,36096,36288
1,0,72,80,36096,36288
2,0,55,80,36288,36480
1,0,62,80,36288,36480
1,0,70,80,36288,36432
1,0,70,80,36288,36432
1,0,70,80,36432,36480
1,0,70,80,36432,36480
2,0,48,80,36480,36864
1,0,63,80,36480,36864
1,0,72,80,36480,36816
1,0,72,80,36480,36816
1,0,70,80,36816,36864
1,0,70,80,36816,36864
2,0,50,80,36864,37056
1,0,62,80,36864,37248
1,0,66,80,36864,37248
1,0,69,80,36864,37248
1,0,69,80,36864,37248
2,0,48,80,37056,37248
2,0,46,80,37248,37632
1,0,62,80,37248,37632
1,0,67,80,37248,37824
1,0,74,80,37248,37824
1,0,74,80,37248,37824
2,0,48,80,37632,38016
1,0,60,80,37632,38016
1,0,69,80,37824,38016
1,0,75,80,37824,38016
1,0,75,80,37824,38016
2,0,50,80,38016,38400
1,0,60,80,38016,38784
1,0,66,80,38016,38592
1,0,69,80,38016,38592
1,0,69,80,38016,38592
2,0,38,80,38400,38784
1,0,67,80,38592,38784
1,0,67,80,38592,38784
1,0,67,80,38592,38784
2,0,43,80,38784,39168
2,0,58,80,38784,39168
1,0,67,80,38784,39168
1,0,67,80,38784,39168
1,0,67,80,38784,39168
2,0,43,80,39168,39936
2,0,58,80,39168,39936
1,0,67,80,39168,39936
1,0,67,80,39168,39936
1,0,67,80,39168,39936
