# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,1152
2,0,60,80,0,768
1,0,76,80,0,384
1,0,69,80,384,768
2,0,59,80,768,1152
1,0,68,80,768,1152
2,0,57,80,1152,1536
2,0,60,80,1152,1536
1,0,69,80,1152,1344
1,0,72,80,1344,1536
2,0,56,80,1536,1920
1,0,64,80,1536,2304
1,0,71,80,1536,2304
2,0,52,80,1920,2304
2,0,57,80,2304,3072
1,0,64,80,2304,3072
1,0,72,80,2304,2688
1,0,74,80,2688,2880
1,0,72,80,2880,3072
2,0,50,80,3072,3456
1,0,65,80,3072,3456
1,0,71,80,3072,3264
1,0,69,80,3264,3456
2,0,52,80,3456,3840
1,0,64,80,3456,4224
1,0,68,80,3456,3840
2,0,47,80,3840,4224
1,0,66,80,3840,4032
1,0,68,80,4032,4224
2,0,40,80,4224,4608
1,0,56,80,4224,4608
1,0,64,80,4224,4608
2,0,45,80,4608,4992
1,0,72,80,4608,4992
1,0,76,80,4608,4992
2,0,48,80,4992,5376
1,0,69,80,4992,5376
1,0,74,80,4992,5184
1,0,72,80,5184,5376
2,0,52,80,5376,5760
1,0,64,80,5376,5760
1,0,71,80,5376,5568
1,0,69,80,5568,5760
2,0,47,80,5760,6144
1,0,68,80,5760,6144
1,0,74,80,5760,6144
2,0,50,80,6144,6528
1,0,64,80,6144,6912
1,0,72,80,6144,6336
1,0,71,80,6336,6528
2,0,52,80,6528,6912
1,0,69,80,6528,6720
1,0,68,80,6720,6912
2,0,53,80,6912,7296
1,0,60,80,6912,7296
1,0,69,80,6912,7104
1,0,71,80,7104,7296
2,0,50,80,7296,7680
1,0,69,80,7296,7680
1,0,72,80,7296,7680
2,0,52,80,7680,8064
1,0,68,80,7680,8064
1,0,71,80,7680,7872
1,0,69,80,7872,8064
2,0,57,80,8064,8448
1,0,69,80,8064,9216
2,0,52,80,8448,8832
2,0,45,80,8832,9216
2,0,52,80,9216,9600
1,0,60,80,9216,9600
1,0,67,80,9216,9600
2,0,50,80,9600,9984
1,0,62,80,9600,9984
1,0,72,80,9600,9792
1,0,71,80,9792,9984
2,0,48,80,9984,10368
1,0,64,80,9984,10368
1,0,72,80,9984,10368
2,0,47,80,10368,10752
1,0,62,80,10368,10752
1,0,67,80,10368,10752
2,0,45,80,10752,11136
1,0,67,80,10752,11136
1,0,74,80,10752,10944
1,0,72,80,10944,11136
2,0,43,80,11136,11520
1,0,71,80,11136,11520
1,0,74,80,11136,11520
2,0,48,80,11520,11904
1,0,64,80,11520,11904
1,0,67,80,11520,11904
2,0,47,80,11904,12288
1,0,74,80,11904,12288
1,0,77,80,11904,12288
2,0,48,80,12288,12672
1,0,72,80,12288,12672
1,0,76,80,12288,12480
1,0,77,80,12480,12672
2,0,43,80,12672,13056
1,0,71,80,12672,13056
1,0,74,80,12672,13824
2,0,45,80,13056,13440
1,0,69,80,13056,13440
2,0,47,80,13440,13824
1,0,67,80,13440,13824
2,0,48,80,13824,14208
1,0,67,80,13824,14592
1,0,76,80,13824,14016
1,0,77,80,14016,14208
2,0,47,80,14208,14592
1,0,74,80,14208,14400
1,0,76,80,14400,14592
2,0,45,80,14592,14976
1,0,64,80,14592,15360
1,0,72,80,14592,14784
1,0,74,80,14784,14976
2,0,43,80,14976,15360
1,0,71,80,14976,15168
1,0,72,80,15168,15360
2,0,41,80,15360,15744
1,0,60,80,15360,16128
1,0,69,80,15360,15552
1,0,71,80,15552,15744
2,0,40,80,15744,16128
1,0,67,80,15744,16128
2,0,41,80,16128,16512
1,0,57,80,16128,16512
1,0,65,80,16128,16320
1,0,64,80,16320,16512
2,0,43,80,16512,17280
1,0,60,80,16512,16896
1,0,62,80,16512,17088
1,0,59,80,16896,17280
1,0,60,80,17088,17280
2,0,48,80,17280,17664
1,0,52,80,17280,18432
1,0,55,80,17280,18432
1,0,60,80,17280,18432
2,0,43,80,17664,18048
2,0,36,80,18048,18432
2,0,57,80,18432,19584
2,0,64,80,18432,18816
1,0,72,80,18432,18624
1,0,74,80,18624,18816
2,0,60,80,18816,19200
1,0,76,80,18816,19200
2,0,59,80,19200,19584
1,0,68,80,19200,19584
2,0,57,80,19584,19968
1,0,60,80,19584,19968
1,0,69,80,19584,19776
1,0,72,80,19776,19968
2,0,56,80,19968,20352
1,0,64,80,19968,20736
1,0,71,80,19968,20736
2,0,52,80,20352,20736
2,0,57,80,20736,21504
1,0,64,80,20736,21504
1,0,72,80,20736,21120
1,0,74,80,21120,21312
1,0,72,80,21312,21504
2,0,50,80,21504,21888
1,0,65,80,21504,21888
1,0,71,80,21504,21696
1,0,69,80,21696,21888
2,0,52,80,21888,22272
1,0,64,80,21888,22656
1,0,68,80,21888,22272
2,0,47,80,22272,22656
1,0,66,80,22272,22464
1,0,68,80,22464,22656
2,0,40,80,22656,23040
1,0,56,80,22656,23040
1,0,64,80,22656,23040
2,0,45,80,23040,23424
1,0,60,80,23040,23424
1,0,64,80,23040,23424
2,0,48,80,23424,23808
1,0,57,80,23424,23808
1,0,69,80,23424,23616
1,0,68,80,23616,23808
2,0,52,80,23808,24192
1,0,60,80,23808,24192
1,0,69,80,23808,24192
2,0,47,80,24192,24576
1,0,59,80,24192,24576
1,0,62,80,24192,24576
2,0,50,80,24576,24960
1,0,59,80,24576,24960
1,0,69,80,24576,24768
1,0,68,80,24768,24960
2,0,52,80,24960,25344
1,0,62,80,24960,25344
1,0,69,80,24960,25344
2,0,57,80,25344,25728
1,0,60,80,25344,25728
2,0,50,80,25728,26112
1,0,57,80,25728,26112
1,0,62,80,25728,25920
1,0,60,80,25920,26112
