# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,384
1,0,55,80,384,720
1,0,74,80,384,1152
1,0,62,80,768,1440
1,0,66,80,768,1440
1,0,71,80,1152,2304
1,0,60,80,1536,1872
1,0,62,80,1920,2592
1,0,67,80,1920,2592
1,0,69,80,2304,2688
1,0,55,80,2688,3024
1,0,71,80,2688,3456
1,0,62,80,3072,3744
1,0,66,80,3072,3744
1,0,69,80,3456,3840
1,0,60,80,3840,4176
1,0,71,80,3840,4608
1,0,62,80,4224,4896
1,0,67,80,4224,4896
1,0,69,80,4608,4992
1,0,55,80,4992,5328
1,0,71,80,4992,5376
1,0,62,80,5376,6048
1,0,66,80,5376,6048
1,0,72,80,5376,5760
1,0,74,80,5760,6144
1,0,60,80,6144,6480
1,0,71,80,6144,6528
1,0,62,80,6528,7200
1,0,67,80,6528,7200
1,0,72,80,6528,6912
1,0,74,80,6912,7296
1,0,55,80,7296,7632
1,0,71,80,7296,7680
1,0,62,80,7680,8352
1,0,66,80,7680,8352
1,0,72,80,7680,8064
1,0,74,80,8064,8448
1,0,60,80,8448,8784
1,0,71,80,8448,9216
1,0,62,80,8832,9504
1,0,67,80,8832,9504
1,0,71,80,9216,9600
2,0,52,80,9600,9936
1,0,76,80,9600,10368
2,0,59,80,9984,10656
2,0,63,80,9984,10656
1,0,71,80,10368,11520
2,0,57,80,10752,11088
2,0,59,80,11136,11808
2,0,64,80,11136,11808
1,0,69,80,11520,11904
2,0,52,80,11904,12240
1,0,68,80,11904,12672
2,0,59,80,12288,12960
2,0,63,80,12288,12960
1,0,66,80,12672,13056
2,0,57,80,13056,13392
1,0,68,80,13056,13824
2,0,59,80,13440,14112
2,0,64,80,13440,14112
1,0,66,80,13824,14208
2,0,52,80,14208,14544
1,0,68,80,14208,14592
2,0,59,80,14592,15264
2,0,63,80,14592,15264
1,0,71,80,14592,15360
2,0,57,80,15360,15696
1,0,68,80,15360,15744
2,0,59,80,15744,16416
2,0,64,80,15744,16416
1,0,71,80,15744,16512
2,0,52,80,16512,16848
1,0,68,80,16512,16896
2,0,59,80,16896,17568
2,0,63,80,16896,17568
1,0,71,80,16896,17664
2,0,57,80,17664,18000
1,0,68,80,17664,18048
2,0,59,80,18048,18720
2,0,64,80,18048,18720
1,0,71,80,18048,18816
2,0,53,80,18816,19152
1,0,72,80,18816,19200
2,0,60,80,19200,19872
2,0,64,80,19200,19872
1,0,69,80,19200,19584
1,0,70,80,19584,19968
2,0,58,80,19968,20304
1,0,72,80,19968,20352
2,0,60,80,20352,21024
2,0,65,80,20352,21024
1,0,74,80,20352,20736
1,0,76,80,20736,21120
2,0,53,80,21120,21456
1,0,72,80,21120,21888
2,0,60,80,21504,22176
2,0,64,80,21504,22176
1,0,69,80,21888,22272
2,0,58,80,22272,22608
1,0,72,80,22272,22944
2,0,60,80,22656,23328
2,0,65,80,22656,23328
2,0,45,80,23424,23760
2,0,52,80,23808,24480
2,0,56,80,23808,24480
1,0,59,80,23808,24192
1,0,61,80,24192,24576
2,0,50,80,24576,24912
1,0,64,80,24576,25344
2,0,52,80,24960,25632
2,0,57,80,24960,25632
1,0,61,80,25344,25728
2,0,45,80,25728,26064
1,0,64,80,25728,26496
2,0,52,80,26112,26784
2,0,56,80,26112,26784
1,0,61,80,26496,26880
2,0,50,80,26880,27216
1,0,64,80,26880,27552
2,0,52,80,27264,27936
2,0,57,80,27264,27936
2,0,41,80,28032,28368
2,0,48,80,28416,29088
2,0,52,80,28416,29088
1,0,64,80,28800,29184
2,0,46,80,29184,29520
1,0,62,80,29184,29568
2,0,48,80,29568,30240
2,0,53,80,29568,30240
1,0,67,80,29568,29952
1,0,64,80,29952,30336
2,0,41,80,30336,30672
1,0,62,80,30336,30720
2,0,48,80,30720,31392
2,0,52,80,30720,31392
1,0,67,80,30720,31104
1,0,64,80,31104,31488
2,0,46,80,31488,31824
1,0,62,80,31488,32160
2,0,48,80,31872,32544
2,0,53,80,31872,32544
1,0,74,80,32256,32640
1,0,55,80,32640,32976
1,0,74,80,32640,33408
1,0,62,80,33024,33696
1,0,66,80,33024,33696
1,0,71,80,33408,34560
1,0,60,80,33792,34128
1,0,62,80,34176,34848
1,0,67,80,34176,34848
1,0,69,80,34560,34944
1,0,55,80,34944,35280
1,0,71,80,34944,35712
1,0,62,80,35328,36000
1,0,66,80,35328,36000
1,0,69,80,35712,36096
1,0,60,80,36096,36432
1,0,71,80,36096,36864
1,0,62,80,36480,37152
1,0,67,80,36480,37152
1,0,69,80,36864,37248
1,0,71,80,37248,39072
1,0,90,80,37248,39072
1,0,93,80,37248,39072
1,0,97,80,37248,39072
1,0,102,80,37248,39072
