# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1363636
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,192
1,0,62,80,0,192
1,0,67,80,0,576
1,0,67,80,0,192
1,0,70,80,0,192
2,0,45,80,192,384
1,0,62,80,192,384
1,0,67,80,192,384
1,0,70,80,192,384
2,0,46,80,384,576
1,0,62,80,384,576
1,0,67,80,384,576
1,0,70,80,384,576
2,0,43,80,576,768
1,0,62,80,576,768
1,0,67,80,576,768
1,0,70,80,576,768
1,0,70,80,576,768
2,0,48,80,768,1152
1,0,60,80,768,960
1,0,63,80,768,960
1,0,68,80,768,816
1,0,68,80,768,960
1,0,67,80,816,864
1,0,66,80,864,1152
2,0,57,80,960,1152
1,0,62,80,960,1152
1,0,66,80,960,1152
2,0,46,80,1152,1344
2,0,55,80,1152,1344
1,0,62,80,1152,1344
1,0,67,80,1152,1536
1,0,67,80,1152,1344
2,0,48,80,1344,1536
2,0,55,80,1344,1536
1,0,63,80,1344,1536
1,0,67,80,1344,1536
2,0,45,80,1536,1920
2,0,55,80,1536,1728
1,0,63,80,1536,1728
1,0,72,80,1536,1776
1,0,72,80,1536,1728
2,0,55,80,1728,1920
1,0,63,80,1728,1920
1,0,72,80,1728,1920
1,0,70,80,1776,1824
1,0,69,80,1824,1872
1,0,67,80,1872,1920
2,0,50,80,1920,2304
2,0,54,80,1920,2112
1,0,62,80,1920,2112
1,0,66,80,1920,2064
1,0,72,80,1920,2112
1,0,75,80,2064,2112
2,0,54,80,2112,2304
1,0,62,80,2112,2304
1,0,72,80,2112,2304
1,0,74,80,2112,2208
1,0,72,80,2208,2304
2,0,43,80,2304,2496
2,0,55,80,2304,2496
1,0,62,80,2304,2496
1,0,67,80,2304,2880
1,0,70,80,2304,2352
1,0,70,80,2304,2496
1,0,69,80,2352,2400
1,0,67,80,2400,2688
2,0,43,80,2496,2592
2,0,55,80,2496,2688
1,0,62,80,2496,2688
1,0,70,80,2496,2688
2,0,45,80,2592,2688
2,0,46,80,2688,2880
1,0,62,80,2688,2880
1,0,67,80,2688,2880
1,0,70,80,2688,2880
2,0,43,80,2880,3072
1,0,62,80,2880,3072
1,0,67,80,2880,3072
1,0,70,80,2880,3072
1,0,70,80,2880,3072
2,0,48,80,3072,3456
1,0,60,80,3072,3264
1,0,63,80,3072,3264
1,0,68,80,3072,3120
1,0,68,80,3072,3264
1,0,67,80,3120,3168
1,0,66,80,3168,3456
2,0,57,80,3264,3456
1,0,62,80,3264,3456
1,0,66,80,3264,3456
2,0,46,80,3456,3648
2,0,55,80,3456,3648
1,0,62,80,3456,3648
1,0,67,80,3456,3840
1,0,67,80,3456,3648
2,0,48,80,3648,3840
2,0,55,80,3648,3840
1,0,63,80,3648,3840
1,0,67,80,3648,3840
2,0,45,80,3840,4224
2,0,55,80,3840,4032
1,0,63,80,3840,4032
1,0,72,80,3840,4080
1,0,72,80,3840,4032
2,0,55,80,4032,4224
1,0,63,80,4032,4224
1,0,72,80,4032,4224
1,0,70,80,4080,4128
1,0,69,80,4128,4176
1,0,67,80,4176,4224
2,0,50,80,4224,4416
2,0,54,80,4224,4416
1,0,62,80,4224,4416
1,0,66,80,4224,4368
1,0,72,80,4224,4416
1,0,75,80,4368,4416
2,0,54,80,4416,4608
1,0,62,80,4416,4608
1,0,72,80,4416,4608
1,0,74,80,4416,4512
1,0,72,80,4512,4608
2,0,43,80,4608,4800
1,0,62,80,4608,4800
1,0,70,80,4608,4656
1,0,70,80,4608,4800
1,0,69,80,4656,4704
1,0,67,80,4704,4992
2,0,55,80,4800,4992
1,0,62,80,4800,4992
1,0,67,80,4800,4992
1,0,70,80,4800,4992
2,0,58,80,4992,5184
1,0,67,80,4992,5184
1,0,74,80,4992,5056
1,0,74,80,4992,5184
1,0,72,80,5056,5120
1,0,70,80,5120,5184
2,0,55,80,5184,5376
1,0,67,80,5184,5376
1,0,70,80,5184,5248
1,0,70,80,5184,5376
1,0,74,80,5184,5376
1,0,69,80,5248,5312
1,0,67,80,5312,5376
2,0,48,80,5376,5568
1,0,67,80,5376,5568
1,0,72,80,5376,5568
1,0,75,80,5376,5424
1,0,75,80,5376,5568
1,0,77,80,5424,5472
1,0,79,80,5472,5520
