# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,0,480
1,0,71,80,0,480
1,0,66,80,1920,2400
1,0,69,80,1920,2400
2,0,52,80,2400,2760
1,0,64,80,2400,2880
1,0,68,80,2400,2880
2,0,51,80,2760,2880
2,0,52,80,2880,3360
2,0,56,80,3360,3840
2,0,59,80,3360,3840
1,0,64,80,3360,3840
1,0,76,80,3360,3720
1,0,75,80,3720,3840
2,0,57,80,3840,4320
1,0,64,80,3840,4320
1,0,73,80,3840,4320
1,0,75,80,3840,3900
2,0,56,80,4320,4800
1,0,64,80,4320,4800
1,0,71,80,4320,4680
1,0,73,80,4680,4800
2,0,54,80,4800,5280
1,0,63,80,4800,5280
1,0,69,80,4800,5280
1,0,71,80,4800,4860
2,0,52,80,5280,5760
1,0,64,80,5280,5640
1,0,68,80,5280,5640
1,0,66,80,5640,5760
1,0,69,80,5640,5760
2,0,59,80,5760,6240
1,0,64,80,5760,6240
1,0,68,80,5760,6240
2,0,47,80,6240,6720
1,0,63,80,6240,6720
1,0,66,80,6240,6720
1,0,71,80,7200,7680
1,0,69,80,7680,8160
1,0,68,80,8160,8640
2,0,40,80,8640,9120
2,0,44,80,8640,9120
2,0,47,80,8640,9120
2,0,52,80,8640,9120
2,0,59,80,8640,9120
1,0,64,80,8640,9120
1,0,68,80,8640,9120
1,0,76,80,9120,9600
2,0,57,80,9600,10080
1,0,64,80,9600,10560
1,0,73,80,9600,10080
1,0,73,80,9600,10080
1,0,75,80,9600,9660
2,0,56,80,10080,10560
1,0,71,80,10080,10560
1,0,71,80,10080,10560
2,0,40,80,11520,12000
2,0,56,80,11520,11680
1,0,71,80,11520,12240
2,0,59,80,11680,11840
1,0,64,80,11840,12000
2,0,52,80,12000,12480
2,0,56,80,12000,12160
2,0,59,80,12160,12320
1,0,68,80,12240,12480
1,0,64,80,12320,12480
2,0,49,80,12480,12960
2,0,56,80,12480,12640
1,0,69,80,12480,12960
1,0,61,80,12640,12800
1,0,64,80,12800,12960
2,0,45,80,12960,13440
1,0,61,80,12960,13120
1,0,69,80,12960,13120
1,0,64,80,13120,13280
1,0,71,80,13120,13280
1,0,69,80,13280,13440
1,0,73,80,13280,13440
2,0,47,80,13440,13920
2,0,59,80,13440,13600
1,0,66,80,13440,13920
1,0,63,80,13600,13760
1,0,66,80,13760,13920
2,0,51,80,13920,14400
2,0,59,80,13920,14080
1,0,63,80,14080,14240
1,0,66,80,14160,14400
1,0,66,80,14240,14400
2,0,52,80,14400,14880
2,0,56,80,14400,14560
1,0,68,80,14400,14880
2,0,59,80,14560,14720
1,0,64,80,14720,14880
2,0,54,80,14880,15360
2,0,57,80,14880,15040
1,0,69,80,14880,15360
2,0,59,80,15040,15200
1,0,63,80,15200,15360
2,0,56,80,15360,15840
2,0,59,80,15360,15520
1,0,71,80,15360,15840
1,0,64,80,15520,15680
1,0,68,80,15680,15840
2,0,57,80,15840,16320
1,0,61,80,15840,16000
1,0,76,80,15840,16320
1,0,64,80,16000,16160
1,0,69,80,16160,16320
2,0,59,80,16320,16480
2,0,59,80,16320,16800
1,0,68,80,16320,16800
1,0,64,80,16480,16640
1,0,68,80,16640,16800
2,0,47,80,16800,17280
2,0,59,80,16800,16960
1,0,66,80,16800,17280
1,0,63,80,16960,17120
1,0,66,80,17120,17280
2,0,40,80,17280,17760
2,0,56,80,17280,17440
1,0,64,80,17280,17760
2,0,59,80,17440,17600
1,0,64,80,17600,17760
2,0,52,80,17760,18240
2,0,56,80,17760,17920
2,0,59,80,17920,18080
1,0,68,80,18000,18240
1,0,64,80,18080,18240
2,0,51,80,18240,18720
2,0,59,80,18240,18400
1,0,66,80,18240,18720
1,0,63,80,18400,18560
1,0,66,80,18560,18960
2,0,49,80,18720,19200
2,0,58,80,18720,18880
1,0,61,80,18880,19040
1,0,68,80,18960,19080
1,0,64,80,19040,19200
1,0,70,80,19080,19200
2,0,47,80,19200,19680
2,0,59,80,19200,19360
1,0,71,80,19200,19920
1,0,63,80,19360,19520
1,0,66,80,19520,19680
2,0,51,80,19680,20160
2,0,59,80,19680,19840
1,0,63,80,19840,20000
1,0,73,80,19920,20040
1,0,66,80,20000,20160
1,0,75,80,20040,20160
2,0,52,80,20160,20640
1,0,61,80,20160,20320
1,0,73,80,20160,20640
1,0,64,80,20320,20480
1,0,68,80,20480,20640
2,0,53,80,20640,21120
2,0,59,80,20640,20800
1,0,71,80,20640,21120
1,0,61,80,20800,20960
1,0,68,80,20960,21120
2,0,54,80,21120,21600
2,0,58,80,21120,21280
1,0,70,80,21120,21600
1,0,61,80,21280,21440
1,0,66,80,21440,21600
2,0,51,80,21600,22080
2,0,59,80,21600,21760
1,0,63,80,21760,21920
1,0,66,80,21840,22080
1,0,66,80,21920,22080
2,0,52,80,22080,22560
2,0,59,80,22080,22240
1,0,68,80,22080,22240
1,0,64,80,22240,22400
1,0,70,80,22240,22400
1,0,68,80,22400,22560
1,0,71,80,22400,22560
2,0,49,80,22560,23040
2,0,58,80,22560,22720
1,0,73,80,22560,22720
1,0,61,80,22720,22880
1,0,75,80,22720,22880
1,0,64,80,22880,23040
1,0,76,80,22880,23040
2,0,51,80,23040,23520
2,0,59,80,23040,23200
1,0,78,80,23040,23520
1,0,63,80,23200,23360
1,0,66,80,23360,23520
2,0,52,80,23520,24000
2,0,59,80,23520,23680
1,0,68,80,23520,23680
1,0,64,80,23680,23840
1,0,76,80,23680,23840
1,0,68,80,23840,24000
1,0,73,80,23840,24000
2,0,54,80,24000,24480
2,0,59,80,24000,24160
1,0,71,80,24000,24480
1,0,63,80,24160,24320
1,0,66,80,24320,24480
2,0,42,80,24480,24960
1,0,61,80,24480,24640
1,0,70,80,24480,24960
1,0,66,80,24640,24800
1,0,70,80,24800,24960
2,0,47,80,24960,25920
2,0,51,80,24960,25920
2,0,54,80,24960,25920
2,0,59,80,24960,25920
1,0,63,80,24960,25920
1,0,66,80,24960,25920
1,0,71,80,24960,25920
1,0,71,80,24960,25920
1,0,71,80,26400,26880
2,0,47,80,26880,27840
2,0,51,80,26880,27840
2,0,54,80,26880,27840
2,0,59,80,26880,27840
1,0,63,80,26880,27840
1,0,66,80,26880,27840
1,0,71,80,26880,27840
1,0,71,80,26880,27840
1,0,68,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
2,0,52,80,28800,29040
1,0,66,80,28800,29040
1,0,69,80,28800,29040
1,0,69,80,28800,29040
2,0,59,80,29040,29280
1,0,64,80,29040,29280
1,0,68,80,29040,29280
1,0,68,80,29040,29760
2,0,56,80,29280,29520
2,0,59,80,29520,29760
2,0,52,80,29760,30000
1,0,68,80,29760,30480
1,0,71,80,29760,30480
1,0,76,80,29760,30480
1,0,76,80,29760,30480
2,0,59,80,30000,30240
2,0,56,80,30240,30480
2,0,59,80,30480,30720
1,0,68,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30480,30720
2,0,51,80,30720,30960
1,0,68,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,30960
2,0,59,80,30960,31200
1,0,66,80,30960,31200
1,0,69,80,30960,31200
1,0,69,80,30960,31200
2,0,47,80,31200,31440
1,0,64,80,31200,31440
1,0,68,80,31200,31440
1,0,68,80,31200,31440
2,0,59,80,31440,31680
1,0,63,80,31440,31680
1,0,66,80,31440,31680
1,0,66,80,31440,31680
2,0,52,80,31680,31920
1,0,64,80,31680,32160
1,0,68,80,31680,32160
1,0,68,80,31680,32160
2,0,59,80,31920,32160
2,0,56,80,32160,32400
2,0,59,80,32400,32640
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,54,80,32640,32880
1,0,66,80,32640,33120
1,0,69,80,32640,33120
1,0,69,80,32640,33120
2,0,51,80,32880,33120
2,0,56,80,33120,33360
1,0,64,80,33120,33600
1,0,71,80,33120,33600
1,0,71,80,33120,33600
2,0,52,80,33360,33600
2,0,57,80,33600,33840
1,0,64,80,33600,34080
1,0,69,80,33600,34080
1,0,73,80,33600,34080
1,0,73,80,33600,34080
2,0,54,80,33840,34080
2,0,59,80,34080,34320
1,0,66,80,34080,34560
1,0,71,80,34080,34560
1,0,75,80,34080,34560
1,0,75,80,34080,34560
2,0,57,80,34320,34560
2,0,56,80,34560,34800
1,0,64,80,34560,35040
1,0,68,80,34560,35040
1,0,71,80,34560,35040
1,0,76,80,34560,35040
1,0,76,80,34560,35040
2,0,52,80,34800,35040
2,0,57,80,35040,35280
1,0,73,80,35040,35520
1,0,78,80,35040,35520
1,0,78,80,35040,35520
1,0,80,80,35040,35100
1,0,80,80,35040,35100
2,0,58,80,35280,35520
2,0,59,80,35520,35760
1,0,71,80,35520,36000
1,0,75,80,35520,36000
1,0,75,80,35520,36000
1,0,76,80,35520,35580
1,0,76,80,35520,35580
2,0,47,80,35760,36000
2,0,59,80,36000,36240
1,0,73,80,36000,36240
1,0,73,80,36000,36240
2,0,57,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
2,0,56,80,36480,36720
1,0,71,80,36480,36720
1,0,76,80,36480,36720
1,0,76,80,36480,36720
2,0,52,80,36720,36960
1,0,71,80,36720,36960
1,0,80,80,36720,36960
1,0,80,80,36720,37440
2,0,59,80,36960,37200
2,0,56,80,37200,37440
1,0,64,80,37200,37440
1,0,71,80,37200,37440
2,0,57,80,37440,37680
1,0,64,80,37440,38400
1,0,73,80,37440,38160
1,0,73,80,37440,38400
2,0,52,80,37680,37920
2,0,49,80,37920,38160
2,0,45,80,38160,38400
1,0,75,80,38160,38280
1,0,76,80,38280,38400
2,0,51,80,38400,38640
1,0,66,80,38400,38880
1,0,71,80,38400,38640
1,0,71,80,38400,39120
2,0,59,80,38640,38880
1,0,75,80,38640,38760
1,0,73,80,38760,38880
2,0,47,80,38880,39120
1,0,63,80,38880,39120
1,0,71,80,38880,39120
2,0,59,80,39120,39360
1,0,66,80,39120,39360
1,0,69,80,39120,39360
1,0,69,80,39120,39360
2,0,52,80,39360,39600
1,0,64,80,39360,39840
1,0,68,80,39360,39840
1,0,68,80,39360,39840
2,0,59,80,39600,39840
2,0,56,80,39840,40080
2,0,52,80,40080,40320
1,0,68,80,40080,40320
1,0,71,80,40080,40320
1,0,71,80,40080,40320
2,0,44,80,40320,40560
1,0,64,80,40320,40800
1,0,68,80,40320,40800
1,0,71,80,40320,40800
1,0,76,80,40320,40560
1,0,76,80,40320,40800
2,0,52,80,40560,40800
1,0,80,80,40560,40800
2,0,47,80,40800,41040
1,0,78,80,40800,41040
2,0,52,80,41040,41280
1,0,76,80,41040,41280
2,0,45,80,41280,41520
1,0,64,80,41280,42240
1,0,73,80,41280,41760
1,0,73,80,41280,41760
1,0,75,80,41280,41340
2,0,52,80,41520,41760
2,0,49,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42000
2,0,52,80,42000,42240
1,0,69,80,42000,42240
1,0,69,80,42000,42240
2,0,47,80,42240,42480
1,0,64,80,42240,42720
1,0,68,80,42240,42720
1,0,68,80,42240,42720
2,0,59,80,42480,42720
2,0,54,80,42720,42960
1,0,63,80,42720,43200
1,0,66,80,42720,43200
1,0,66,80,42720,43200
2,0,59,80,42960,43200
2,0,52,80,43200,43680
1,0,64,80,43200,43440
1,0,68,80,43200,43440
1,0,68,80,43200,43680
1,0,71,80,43440,43560
1,0,68,80,43560,43680
1,0,73,80,43680,43800
1,0,69,80,43800,43920
1,0,75,80,43920,44040
1,0,71,80,44040,44160
2,0,56,80,44160,44640
2,0,59,80,44160,44640
1,0,64,80,44160,44640
1,0,71,80,44160,44640
1,0,76,80,44160,44520
1,0,76,80,44160,44640
1,0,71,80,44520,44640
1,0,71,80,44640,44880
2,0,45,80,45120,46080
2,0,57,80,45120,46080
1,0,64,80,45120,45360
1,0,73,80,45120,45360
1,0,73,80,45120,45600
1,0,73,80,45120,45600
1,0,69,80,45360,45600
1,0,81,80,45360,45600
1,0,68,80,45600,45840
1,0,71,80,45600,45840
1,0,71,80,45600,45840
1,0,80,80,45600,45840
1,0,66,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
1,0,78,80,45840,46080
2,0,59,80,46080,46560
1,0,64,80,46080,46560
1,0,68,80,46080,46560
