# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,705882
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,78,80,12800,13312
2,0,55,80,13312,14421.333333333332
2,0,59,80,13312,14378.666666666666
1,0,67,80,13312,16384
1,0,79,80,13312,16384
2,0,50,80,14378.666666666666,15402.666666666666
2,0,43,80,15360,16341.333333333332
1,0,67,80,16384,17109.333333333332
1,0,69,80,17152,17365.333333333332
2,0,31,80,17408,19456
2,0,43,80,17408,19456
1,0,71,80,17408,18432
2,0,50,80,17962.666666666664,18432
2,0,55,80,18474.666666666664,18944
2,0,59,80,18474.666666666664,18986.666666666664
1,0,69,80,18474.666666666664,18901.333333333332
2,0,50,80,18986.666666666664,19456
1,0,67,80,18986.666666666664,19413.333333333332
2,0,36,80,19456,21504
2,0,48,80,19456,21504
1,0,69,80,19456,20437.333333333332
2,0,52,80,19968,20565.333333333332
2,0,55,80,20480,21077.333333333332
1,0,67,80,20480,20949.333333333332
1,0,60,80,20992,21461.333333333332
1,0,64,80,20992,21461.333333333332
2,0,31,80,21504,23509.333333333332
2,0,43,80,21504,23509.333333333332
1,0,62,80,21504,23509.333333333332
2,0,50,80,22058.666666666664,22528
2,0,55,80,22570.666666666664,23040
2,0,59,80,22570.666666666664,23082.666666666664
2,0,50,80,23082.666666666664,23552
2,0,31,80,23552,25514.666666666664
2,0,43,80,23552,25514.666666666664
2,0,50,80,24064,24576
2,0,55,80,24576,25045.333333333332
2,0,59,80,24576,25088
1,0,67,80,24576,25301.333333333332
2,0,50,80,25088,25557.333333333332
1,0,69,80,25344,25557.333333333332
2,0,31,80,25600,27605.333333333332
2,0,43,80,25600,27605.333333333332
1,0,71,80,25600,26581.333333333332
2,0,50,80,26154.666666666664,26624
2,0,55,80,26666.666666666664,27136
2,0,59,80,26666.666666666664,27178.666666666664
1,0,71,80,26666.666666666664,27306.666666666664
2,0,50,80,27178.666666666664,27648
1,0,71,80,27392,27605.333333333332
2,0,31,80,27648,29696
2,0,43,80,27648,29696
1,0,74,80,27648,28586.666666666664
2,0,50,80,28160,28672
2,0,55,80,28672,29141.333333333332
2,0,59,80,28672,29184
1,0,74,80,28672,29397.333333333332
2,0,50,80,29184,29653.333333333332
1,0,71,80,29440,29653.333333333332
2,0,38,80,29696,33792
2,0,50,80,29696,33792
1,0,69,80,29696,31701.333333333332
2,0,57,80,30250.666666666664,30805.333333333332
1,0,60,80,30762.666666666664,31317.333333333332
1,0,62,80,31274.666666666664,31829.333333333332
1,0,66,80,31744,32341.333333333332
1,0,62,80,32256,32853.33333333333
1,0,60,80,32768,33365.33333333333
1,0,67,80,32768,33493.33333333333
2,0,57,80,33280,33749.33333333333
1,0,69,80,33536,33749.33333333333
2,0,31,80,33792,35840
2,0,43,80,33792,35840
1,0,71,80,33792,34816
2,0,50,80,34346.666666666664,34816
2,0,55,80,34858.666666666664,35328
2,0,59,80,34858.666666666664,35370.666666666664
1,0,69,80,34858.666666666664,35285.33333333333
2,0,50,80,35370.666666666664,35840
1,0,67,80,35370.666666666664,35797.33333333333
2,0,36,80,35840,37888
2,0,48,80,35840,37888
1,0,69,80,35840,36821.33333333333
2,0,52,80,36352,36949.33333333333
2,0,55,80,36864,37461.33333333333
1,0,67,80,36864,37589.33333333333
1,0,60,80,37376,37845.33333333333
1,0,64,80,37632,37845.33333333333
2,0,31,80,37888,39893.33333333333
2,0,43,80,37888,39893.33333333333
1,0,62,80,37888,39893.33333333333
2,0,50,80,38442.666666666664,38912
2,0,55,80,38954.666666666664,39424
2,0,59,80,38954.666666666664,39466.666666666664
2,0,50,80,39466.666666666664,39936
2,0,31,80,39936,41898.666666666664
2,0,43,80,39936,41898.666666666664
2,0,50,80,40448,40960
2,0,55,80,40960,41429.33333333333
2,0,59,80,40960,41472
1,0,67,80,40960,41685.33333333333
2,0,50,80,41472,41941.33333333333
1,0,69,80,41728,41941.33333333333
2,0,31,80,41984,44032
2,0,43,80,41984,44032
1,0,71,80,41984,43008
2,0,50,80,42538.666666666664,43008
2,0,55,80,43050.666666666664,43520
2,0,59,80,43050.666666666664,43562.666666666664
1,0,69,80,43050.666666666664,43477.33333333333
2,0,50,80,43562.666666666664,44032
1,0,67,80,43562.666666666664,43989.33333333333
2,0,26,80,44032,46080
2,0,38,80,44032,46080
1,0,69,80,44032,45013.33333333333
2,0,50,80,44544,45056
2,0,54,80,45056,45525.33333333333
2,0,57,80,45056,45525.33333333333
1,0,60,80,45056,45568
1,0,67,80,45056,45525.33333333333
2,0,50,80,45568,46037.33333333333
1,0,66,80,45568,46037.33333333333
2,0,31,80,46080,48085.33333333333
2,0,43,80,46080,48085.33333333333
1,0,67,80,46080,49109.33333333333
2,0,50,80,46634.666666666664,47104
2,0,55,80,47146.666666666664,47616
2,0,59,80,47146.666666666664,47658.666666666664
2,0,50,80,47658.666666666664,48042.666666666664
2,0,31,80,48128,49152
2,0,43,80,48128,49152
2,0,50,80,48128,49152
2,0,55,80,48128,49066.666666666664
2,0,59,80,48128,49066.666666666664
2,0,55,80,49152,49664
2,0,59,80,49152,49664
1,0,62,80,49152,49834.666666666664
1,0,67,80,49152,49877.33333333333
1,0,71,80,49152,49877.33333333333
2,0,50,80,49664,50133.33333333333
1,0,62,80,49920,50133.33333333333
1,0,69,80,49920,50133.33333333333
1,0,72,80,49920,50133.33333333333
2,0,31,80,50176,54272
2,0,43,80,50176,54272
1,0,62,80,50176,51157.33333333333
1,0,71,80,50176,53205.33333333333
1,0,74,80,50176,53205.33333333333
2,0,50,80,50730.666666666664,51285.33333333333
2,0,55,80,51242.666666666664,51626.666666666664
2,0,55,80,51242.666666666664,51797.33333333333
2,0,59,80,51242.666666666664,51754.666666666664
1,0,62,80,51242.666666666664,51626.666666666664
2,0,50,80,51754.666666666664,52309.33333333333
2,0,55,80,51754.666666666664,52138.666666666664
1,0,62,80,51754.666666666664,52138.666666666664
2,0,55,80,52224,53205.33333333333
2,0,55,80,52224,52821.33333333333
2,0,59,80,52224,52736
1,0,62,80,52224,53162.666666666664
2,0,50,80,52736,53333.33333333333
2,0,55,80,53248,53845.33333333333
2,0,59,80,53248,53760
1,0,62,80,53248,53674.666666666664
1,0,71,80,53248,53973.33333333333
1,0,74,80,53248,53973.33333333333
2,0,50,80,53760,54229.33333333333
1,0,62,80,53760,54186.666666666664
1,0,67,80,54016,54229.33333333333
1,0,71,80,54016,54229.33333333333
2,0,26,80,54272,58325.33333333333
2,0,38,80,54272,58325.33333333333
1,0,62,80,54272,55253.33333333333
1,0,66,80,54272,57301.33333333333
1,0,69,80,54272,57301.33333333333
2,0,50,80,54826.666666666664,55296
2,0,50,80,55338.666666666664,55722.666666666664
2,0,54,80,55338.666666666664,55808
2,0,57,80,55338.666666666664,55808
1,0,60,80,55338.666666666664,55850.666666666664
1,0,62,80,55338.666666666664,55722.666666666664
2,0,50,80,55850.666666666664,56234.666666666664
2,0,50,80,55850.666666666664,56320
1,0,62,80,55850.666666666664,56234.666666666664
2,0,50,80,56320,57258.666666666664
2,0,54,80,56320,56832
2,0,57,80,56320,56832
1,0,60,80,56320,56832
1,0,62,80,56320,57258.666666666664
2,0,50,80,56832,57344
2,0,50,80,57344,57770.666666666664
2,0,54,80,57344,57813.33333333333
2,0,57,80,57344,57813.33333333333
1,0,60,80,57344,57856
1,0,62,80,57344,57770.666666666664
1,0,66,80,57344,58069.33333333333
1,0,69,80,57344,58069.33333333333
2,0,50,80,57856,58282.666666666664
2,0,50,80,57856,58325.33333333333
1,0,62,80,57856,58282.666666666664
1,0,67,80,58112,58325.33333333333
1,0,71,80,58112,58325.33333333333
2,0,26,80,58368,62464
2,0,38,80,58368,62464
2,0,50,80,58368,59349.33333333333
1,0,62,80,58368,59349.33333333333
1,0,69,80,58368,59349.33333333333
1,0,72,80,58368,59349.33333333333
2,0,50,80,58922.666666666664,59392
2,0,50,80,59434.666666666664,59818.666666666664
2,0,54,80,59434.666666666664,59904
2,0,57,80,59434.666666666664,59904
1,0,60,80,59434.666666666664,59946.666666666664
1,0,62,80,59434.666666666664,59818.666666666664
1,0,69,80,59434.666666666664,59818.666666666664
1,0,72,80,59434.666666666664,59818.666666666664
2,0,50,80,59946.666666666664,60330.666666666664
2,0,50,80,59946.666666666664,60416
1,0,62,80,59946.666666666664,60330.666666666664
1,0,69,80,59946.666666666664,60330.666666666664
1,0,72,80,59946.666666666664,60330.666666666664
2,0,50,80,60416,61354.666666666664
2,0,54,80,60416,60928
2,0,57,80,60416,60928
1,0,60,80,60416,60928
1,0,62,80,60416,61354.666666666664
1,0,69,80,60416,61397.33333333333
1,0,72,80,60416,61397.33333333333
2,0,50,80,60928,61440
2,0,50,80,61440,61866.666666666664
2,0,54,80,61440,61909.33333333333
2,0,57,80,61440,61909.33333333333
1,0,60,80,61440,61952
1,0,62,80,61440,61866.666666666664
1,0,67,80,61440,61909.33333333333
1,0,71,80,61440,61909.33333333333
2,0,50,80,61952,62421.33333333333
2,0,50,80,61952,62421.33333333333
1,0,62,80,61952,62378.666666666664
1,0,66,80,61952,62421.33333333333
1,0,69,80,61952,62421.33333333333
2,0,31,80,62464,66517.33333333333
2,0,43,80,62464,66517.33333333333
2,0,55,80,62464,63488
1,0,62,80,62464,63445.33333333333
1,0,67,80,62464,65493.33333333333
1,0,71,80,62464,65493.33333333333
2,0,50,80,63018.666666666664,63488
2,0,43,80,63530.666666666664,63914.666666666664
2,0,55,80,63530.666666666664,64000
2,0,59,80,63530.666666666664,64042.666666666664
1,0,62,80,63530.666666666664,63914.666666666664
2,0,43,80,64042.666666666664,64426.666666666664
2,0,50,80,64042.666666666664,64512
1,0,62,80,64042.666666666664,64426.666666666664
2,0,43,80,64512,65493.33333333333
2,0,55,80,64512,65024
2,0,59,80,64512,65024
1,0,62,80,64512,65450.666666666664
2,0,50,80,65024,65536
2,0,55,80,65536,66005.33333333333
2,0,59,80,65536,66048
1,0,62,80,65536,65962.66666666666
1,0,67,80,65536,66261.33333333333
1,0,71,80,65536,66261.33333333333
2,0,50,80,66048,66517.33333333333
1,0,62,80,66048,66474.66666666666
1,0,69,80,66304,66517.33333333333
1,0,72,80,66304,66517.33333333333
2,0,31,80,66560,70656
2,0,43,80,66560,70656
1,0,62,80,66560,67541.33333333333
1,0,71,80,66560,69589.33333333333
1,0,74,80,66560,69589.33333333333
2,0,50,80,67114.66666666666,67584
2,0,43,80,67626.66666666666,68010.66666666666
2,0,55,80,67626.66666666666,68096
2,0,59,80,67626.66666666666,68138.66666666666
1,0,62,80,67626.66666666666,68010.66666666666
2,0,43,80,68138.66666666666,68522.66666666666
2,0,50,80,68138.66666666666,68608
1,0,62,80,68138.66666666666,68522.66666666666
2,0,43,80,68608,69589.33333333333
2,0,55,80,68608,69120
2,0,59,80,68608,69120
1,0,62,80,68608,69546.66666666666
2,0,50,80,69120,69632
2,0,55,80,69632,70101.33333333333
2,0,59,80,69632,70144
1,0,62,80,69632,70058.66666666666
1,0,67,80,69632,70357.33333333333
1,0,71,80,69632,70357.33333333333
2,0,50,80,70144,70613.33333333333
1,0,62,80,70144,70613.33333333333
1,0,66,80,70400,70613.33333333333
1,0,69,80,70400,70613.33333333333
2,0,36,80,70656,72661.33333333333
2,0,48,80,70656,72661.33333333333
1,0,60,80,70656,71637.33333333333
1,0,64,80,70656,73685.33333333333
1,0,67,80,70656,73685.33333333333
2,0,52,80,71210.66666666666,71680
2,0,48,80,71722.66666666666,72106.66666666666
2,0,55,80,71722.66666666666,72192
1,0,60,80,71722.66666666666,72106.66666666666
2,0,48,80,72234.66666666666,72618.66666666666
1,0,60,80,72234.66666666666,72618.66666666666
1,0,60,80,72234.66666666666,72704
2,0,36,80,72704,74752
2,0,48,80,72704,73642.66666666666
2,0,48,80,72704,74752
1,0,60,80,72704,73642.66666666666
2,0,52,80,73216,73728
2,0,48,80,73728,74154.66666666666
2,0,55,80,73728,74197.33333333333
1,0,60,80,73728,74154.66666666666
1,0,64,80,73728,74197.33333333333
1,0,67,80,73728,74197.33333333333
2,0,48,80,74240,74709.33333333333
1,0,60,80,74240,74709.33333333333
1,0,60,80,74240,74709.33333333333
1,0,60,80,74240,74709.33333333333
1,0,64,80,74240,74709.33333333333
2,0,43,80,74752,76800
2,0,50,80,74752,75733.33333333333
2,0,50,80,74752,76800
2,0,59,80,74752,75733.33333333333
1,0,62,80,74752,75776
1,0,62,80,74752,75733.33333333333
2,0,50,80,75306.66666666666,75776
2,0,50,80,75818.66666666666,76202.66666666666
2,0,55,80,75818.66666666666,76288
2,0,59,80,75818.66666666666,76245.33333333333
2,0,59,80,75818.66666666666,76330.66666666666
1,0,62,80,75818.66666666666,76202.66666666666
1,0,67,80,75818.66666666666,76245.33333333333
2,0,50,80,76330.66666666666,76714.66666666666
2,0,50,80,76330.66666666666,76800
1,0,62,80,76330.66666666666,76714.66666666666
1,0,62,80,76330.66666666666,76757.33333333333
1,0,71,80,76330.66666666666,76757.33333333333
2,0,30,80,76800,78848
2,0,42,80,76800,78848
2,0,50,80,76800,77738.66666666666
1,0,60,80,76800,77781.33333333333
1,0,62,80,76800,77738.66666666666
1,0,69,80,76800,77781.33333333333
2,0,50,80,77312,77824
2,0,50,80,77824,78250.66666666666
2,0,54,80,77824,78293.33333333333
2,0,57,80,77824,78293.33333333333
2,0,59,80,77824,78293.33333333333
1,0,60,80,77824,78336
1,0,62,80,77824,78250.66666666666
1,0,67,80,77824,78293.33333333333
2,0,50,80,78336,78805.33333333333
2,0,50,80,78336,78805.33333333333
2,0,57,80,78336,78805.33333333333
1,0,62,80,78336,78762.66666666666
1,0,66,80,78336,78805.33333333333
2,0,31,80,78848,81877.33333333333
2,0,43,80,78848,81877.33333333333
2,0,43,80,78848,81877.33333333333
2,0,55,80,78848,79360
2,0,59,80,78848,81877.33333333333
2,0,59,80,78848,79402.66666666666
1,0,62,80,78848,81877.33333333333
1,0,67,80,78848,81877.33333333333
2,0,50,80,79402.66666666666,79872
2,0,55,80,79914.66666666666,80384
2,0,59,80,79914.66666666666,80426.66666666666
2,0,50,80,80426.66666666666,80896
2,0,55,80,80896,81365.33333333333
2,0,59,80,80896,81408
2,0,50,80,81408,81834.66666666666
2,0,55,80,81920,82432
2,0,59,80,81920,82432
1,0,62,80,81920,82602.66666666666
1,0,67,80,81920,82645.33333333333
1,0,71,80,81920,82645.33333333333
2,0,50,80,82432,82901.33333333333
1,0,62,80,82688,82901.33333333333
1,0,69,80,82688,82901.33333333333
1,0,72,80,82688,82901.33333333333
2,0,31,80,82944,87040
2,0,43,80,82944,87040
1,0,62,80,82944,83925.33333333333
1,0,71,80,82944,85973.33333333333
1,0,74,80,82944,85973.33333333333
2,0,50,80,83498.66666666666,84053.33333333333
2,0,55,80,84010.66666666666,84394.66666666666
2,0,55,80,84010.66666666666,84565.33333333333
2,0,59,80,84010.66666666666,84522.66666666666
1,0,62,80,84010.66666666666,84394.66666666666
2,0,50,80,84522.66666666666,85077.33333333333
2,0,55,80,84522.66666666666,84906.66666666666
1,0,62,80,84522.66666666666,84906.66666666666
2,0,55,80,84992,85973.33333333333
2,0,55,80,84992,85589.33333333333
2,0,59,80,84992,85504
1,0,62,80,84992,85930.66666666666
2,0,50,80,85504,86101.33333333333
2,0,55,80,86016,86613.33333333333
2,0,59,80,86016,86528
1,0,62,80,86016,86442.66666666666
1,0,71,80,86016,86741.33333333333
1,0,74,80,86016,86741.33333333333
2,0,50,80,86528,86997.33333333333
1,0,62,80,86528,86954.66666666666
1,0,67,80,86784,86997.33333333333
1,0,71,80,86784,86997.33333333333
2,0,26,80,87040,91093.33333333333
2,0,38,80,87040,91093.33333333333
1,0,62,80,87040,88021.33333333333
1,0,66,80,87040,90069.33333333333
1,0,69,80,87040,90069.33333333333
2,0,50,80,87594.66666666666,88064
2,0,50,80,88106.66666666666,88490.66666666666
2,0,54,80,88106.66666666666,88576
2,0,57,80,88106.66666666666,88576
1,0,60,80,88106.66666666666,88618.66666666666
1,0,62,80,88106.66666666666,88490.66666666666
2,0,50,80,88618.66666666666,89002.66666666666
2,0,50,80,88618.66666666666,89088
1,0,62,80,88618.66666666666,89002.66666666666
2,0,50,80,89088,90026.66666666666
2,0,54,80,89088,89600
2,0,57,80,89088,89600
1,0,60,80,89088,89600
1,0,62,80,89088,90026.66666666666
2,0,50,80,89600,90112
2,0,50,80,90112,90538.66666666666
2,0,54,80,90112,90581.33333333333
2,0,57,80,90112,90581.33333333333
1,0,60,80,90112,90624
1,0,62,80,90112,90538.66666666666
1,0,66,80,90112,90837.33333333333
1,0,69,80,90112,90837.33333333333
2,0,50,80,90624,91050.66666666666
2,0,50,80,90624,91093.33333333333
1,0,62,80,90624,91050.66666666666
1,0,67,80,90880,91093.33333333333
1,0,71,80,90880,91093.33333333333
2,0,26,80,91136,95232
2,0,38,80,91136,95232
2,0,50,80,91136,92117.33333333333
1,0,62,80,91136,92117.33333333333
1,0,69,80,91136,92117.33333333333
1,0,72,80,91136,92117.33333333333
2,0,50,80,91690.66666666666,92160
2,0,50,80,92202.66666666666,92586.66666666666
2,0,54,80,92202.66666666666,92672
2,0,57,80,92202.66666666666,92672
1,0,60,80,92202.66666666666,92714.66666666666
1,0,62,80,92202.66666666666,92586.66666666666
1,0,69,80,92202.66666666666,92586.66666666666
1,0,72,80,92202.66666666666,92586.66666666666
2,0,50,80,92714.66666666666,93098.66666666666
2,0,50,80,92714.66666666666,93184
1,0,62,80,92714.66666666666,93098.66666666666
1,0,69,80,92714.66666666666,93098.66666666666
1,0,72,80,92714.66666666666,93098.66666666666
2,0,50,80,93184,94122.66666666666
2,0,54,80,93184,93696
2,0,57,80,93184,93696
1,0,60,80,93184,93696
1,0,62,80,93184,94122.66666666666
1,0,69,80,93184,94165.33333333333
1,0,72,80,93184,94165.33333333333
2,0,50,80,93696,94208
2,0,50,80,94208,94634.66666666666
2,0,54,80,94208,94677.33333333333
2,0,57,80,94208,94677.33333333333
1,0,60,80,94208,94720
1,0,62,80,94208,94634.66666666666
1,0,67,80,94208,94677.33333333333
1,0,71,80,94208,94677.33333333333
2,0,50,80,94720,95189.33333333333
2,0,50,80,94720,95189.33333333333
1,0,62,80,94720,95146.66666666666
1,0,66,80,94720,95189.33333333333
1,0,69,80,94720,95189.33333333333
2,0,31,80,95232,99285.33333333333
2,0,43,80,95232,99285.33333333333
2,0,55,80,95232,96256
1,0,62,80,95232,96213.33333333333
1,0,67,80,95232,98261.33333333333
1,0,71,80,95232,98261.33333333333
2,0,50,80,95786.66666666666,96256
2,0,43,80,96298.66666666666,96682.66666666666
2,0,55,80,96298.66666666666,96768
2,0,59,80,96298.66666666666,96810.66666666666
1,0,62,80,96298.66666666666,96682.66666666666
2,0,43,80,96810.66666666666,97194.66666666666
2,0,50,80,96810.66666666666,97280
1,0,62,80,96810.66666666666,97194.66666666666
2,0,43,80,97280,98261.33333333333
2,0,55,80,97280,97792
2,0,59,80,97280,97792
1,0,62,80,97280,98218.66666666666
2,0,50,80,97792,98304
2,0,55,80,98304,98773.33333333333
2,0,59,80,98304,98816
1,0,62,80,98304,98730.66666666666
1,0,67,80,98304,99029.33333333333
1,0,71,80,98304,99029.33333333333
2,0,50,80,98816,99285.33333333333
1,0,62,80,98816,99242.66666666666
1,0,69,80,99072,99285.33333333333
1,0,72,80,99072,99285.33333333333
2,0,31,80,99328,103424
2,0,43,80,99328,103424
1,0,62,80,99328,100309.33333333333
1,0,71,80,99328,102357.33333333333
1,0,74,80,99328,102357.33333333333
2,0,50,80,99882.66666666666,100352
2,0,43,80,100394.66666666666,100778.66666666666
2,0,55,80,100394.66666666666,100864
2,0,59,80,100394.66666666666,100906.66666666666
1,0,62,80,100394.66666666666,100778.66666666666
2,0,43,80,100906.66666666666,101290.66666666666
2,0,50,80,100906.66666666666,101376
1,0,62,80,100906.66666666666,101290.66666666666
2,0,43,80,101376,102357.33333333333
2,0,55,80,101376,101888
2,0,59,80,101376,101888
1,0,62,80,101376,102314.66666666666
2,0,50,80,101888,102400
2,0,55,80,102400,102869.33333333333
2,0,59,80,102400,102912
1,0,62,80,102400,102826.66666666666
1,0,67,80,102400,103125.33333333333
1,0,71,80,102400,103125.33333333333
2,0,50,80,102912,103381.33333333333
1,0,62,80,102912,103381.33333333333
1,0,66,80,103168,103381.33333333333
1,0,69,80,103168,103381.33333333333
2,0,36,80,103424,105429.33333333333
2,0,48,80,103424,105429.33333333333
1,0,60,80,103424,104405.33333333333
1,0,64,80,103424,106453.33333333333
1,0,67,80,103424,106453.33333333333
2,0,52,80,103978.66666666666,104448
2,0,48,80,104490.66666666666,104874.66666666666
2,0,55,80,104490.66666666666,104960
1,0,60,80,104490.66666666666,104874.66666666666
2,0,48,80,105002.66666666666,105386.66666666666
1,0,60,80,105002.66666666666,105386.66666666666
1,0,60,80,105002.66666666666,105472
2,0,36,80,105472,107520
2,0,48,80,105472,106410.66666666666
2,0,48,80,105472,107520
1,0,60,80,105472,106410.66666666666
2,0,52,80,105984,106496
2,0,48,80,106496,106922.66666666666
2,0,55,80,106496,106965.33333333333
1,0,60,80,106496,106922.66666666666
1,0,64,80,106496,106965.33333333333
1,0,67,80,106496,106965.33333333333
2,0,48,80,107008,107477.33333333333
1,0,60,80,107008,107477.33333333333
1,0,60,80,107008,107477.33333333333
1,0,60,80,107008,107477.33333333333
1,0,64,80,107008,107477.33333333333
2,0,43,80,107520,109568
2,0,50,80,107520,108501.33333333333
2,0,50,80,107520,109568
2,0,59,80,107520,108501.33333333333
1,0,62,80,107520,108544
1,0,62,80,107520,108501.33333333333
2,0,50,80,108074.66666666666,108544
2,0,50,80,108586.66666666666,108970.66666666666
2,0,55,80,108586.66666666666,109056
2,0,59,80,108586.66666666666,109013.33333333333
2,0,59,80,108586.66666666666,109098.66666666666
1,0,62,80,108586.66666666666,108970.66666666666
1,0,67,80,108586.66666666666,109013.33333333333
2,0,50,80,109098.66666666666,109482.66666666666
2,0,50,80,109098.66666666666,109568
1,0,62,80,109098.66666666666,109482.66666666666
1,0,62,80,109098.66666666666,109525.33333333333
1,0,71,80,109098.66666666666,109525.33333333333
2,0,30,80,109568,111616
2,0,42,80,109568,111616
2,0,50,80,109568,110506.66666666666
1,0,60,80,109568,110549.33333333333
1,0,62,80,109568,110506.66666666666
1,0,69,80,109568,110549.33333333333
2,0,50,80,110080,110592
2,0,50,80,110592,111018.66666666666
2,0,54,80,110592,111061.33333333333
2,0,57,80,110592,111061.33333333333
2,0,59,80,110592,111061.33333333333
1,0,60,80,110592,111104
1,0,62,80,110592,111018.66666666666
1,0,67,80,110592,111061.33333333333
2,0,50,80,111104,111573.33333333333
2,0,50,80,111104,111573.33333333333
2,0,57,80,111104,111573.33333333333
1,0,62,80,111104,111530.66666666666
1,0,66,80,111104,111573.33333333333
2,0,31,80,111616,114688
2,0,43,80,111616,114645.33333333333
2,0,43,80,111616,114688
2,0,50,80,111616,114688
2,0,55,80,111616,114688
2,0,59,80,111616,114645.33333333333
2,0,59,80,111616,114688
1,0,62,80,111616,114645.33333333333
1,0,67,80,111616,114645.33333333333
1,0,67,80,114688,115413.33333333333
1,0,69,80,115456,115669.33333333333
2,0,31,80,115712,117760
2,0,43,80,115712,117760
1,0,71,80,115712,116736
2,0,50,80,116266.66666666666,116736
2,0,55,80,116778.66666666666,117248
2,0,59,80,116778.66666666666,117290.66666666666
1,0,69,80,116778.66666666666,117205.33333333333
2,0,50,80,117290.66666666666,117760
1,0,67,80,117290.66666666666,117717.33333333333
2,0,36,80,117760,119808
2,0,48,80,117760,119808
1,0,69,80,117760,118741.33333333333
2,0,52,80,118272,118869.33333333333
2,0,55,80,118784,119381.33333333333
1,0,67,80,118784,119253.33333333333
1,0,60,80,119296,119765.33333333333
1,0,64,80,119296,119765.33333333333
2,0,31,80,119808,121813.33333333333
2,0,43,80,119808,121813.33333333333
1,0,62,80,119808,121813.33333333333
2,0,50,80,120362.66666666666,120832
2,0,55,80,120874.66666666666,121344
2,0,59,80,120874.66666666666,121386.66666666666
2,0,50,80,121386.66666666666,121856
2,0,31,80,121856,123818.66666666666
2,0,43,80,121856,123818.66666666666
2,0,50,80,122368,122880
2,0,55,80,122880,123349.33333333333
2,0,59,80,122880,123392
1,0,67,80,122880,123605.33333333333
2,0,50,80,123392,123861.33333333333
1,0,69,80,123648,123861.33333333333
2,0,31,80,123904,125909.33333333333
2,0,43,80,123904,125909.33333333333
1,0,71,80,123904,124885.33333333333
2,0,50,80,124458.66666666666,124928
2,0,55,80,124970.66666666666,125440
2,0,59,80,124970.66666666666,125482.66666666666
1,0,71,80,124970.66666666666,125610.66666666666
2,0,50,80,125482.66666666666,125952
1,0,71,80,125696,125909.33333333333
2,0,31,80,125952,128000
2,0,43,80,125952,128000
1,0,74,80,125952,126890.66666666666
2,0,50,80,126464,126976
2,0,55,80,126976,127445.33333333333
2,0,59,80,126976,127488
1,0,74,80,126976,127701.33333333333
2,0,50,80,127488,127957.33333333333
1,0,71,80,127744,127957.33333333333
2,0,38,80,128000,132096
2,0,50,80,128000,132096
1,0,69,80,128000,130005.33333333333
2,0,57,80,128554.66666666666,129109.33333333333
1,0,60,80,129066.66666666666,129621.33333333333
1,0,62,80,129578.66666666666,130133.33333333333
1,0,66,80,130048,130645.33333333333
1,0,62,80,130560,131157.3333333333
1,0,60,80,131072,131669.3333333333
1,0,67,80,131072,131797.3333333333
2,0,57,80,131584,132053.3333333333
