# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,38880,39360
1,0,70,80,38880,39360
2,0,39,80,39360,40320
2,0,51,80,39360,40320
2,0,58,80,39360,40320
1,0,67,80,39360,40320
1,0,67,80,39360,40320
1,0,70,80,39360,40320
2,0,38,80,40320,40800
2,0,50,80,40320,40800
1,0,66,80,40320,40800
1,0,69,80,40320,40800
1,0,69,80,40320,40800
1,0,74,80,40320,40800
2,0,42,80,40800,41760
2,0,54,80,40800,41760
1,0,62,80,40800,41760
1,0,69,80,40800,41760
1,0,74,80,40800,41520
1,0,74,80,40800,41760
1,0,69,80,41520,41760
2,0,43,80,41760,42240
2,0,55,80,41760,42240
1,0,62,80,41760,42240
1,0,70,80,41760,42240
1,0,70,80,41760,42240
1,0,74,80,41760,42240
2,0,43,80,42240,43200
2,0,55,80,42240,43200
1,0,62,80,42240,43200
1,0,70,80,42240,43200
1,0,70,80,42240,43200
1,0,74,80,42240,43200
2,0,36,80,43200,43680
2,0,48,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,75,80,43200,43680
1,0,75,80,43200,43680
2,0,41,80,43680,44160
2,0,53,80,43680,44160
1,0,62,80,43680,44160
1,0,65,80,43680,44160
1,0,74,80,43680,44160
1,0,74,80,43680,44160
2,0,45,80,44160,44640
2,0,57,80,44160,44640
1,0,63,80,44160,44640
1,0,65,80,44160,44640
1,0,72,80,44160,44640
1,0,72,80,44160,44640
2,0,46,80,44640,45120
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,70,80,44640,45120
1,0,70,80,44640,45600
2,0,38,80,45120,46080
2,0,50,80,45120,46080
1,0,68,80,45120,46080
1,0,70,80,45120,46080
1,0,77,80,45120,46080
2,0,39,80,46080,47520
2,0,51,80,46080,47520
1,0,67,80,46080,46560
1,0,75,80,46080,46560
1,0,75,80,46080,46560
1,0,70,80,46560,47280
1,0,70,80,46560,47280
1,0,73,80,46560,47040
1,0,75,80,46560,47040
1,0,73,80,47040,47520
1,0,75,80,47040,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,39,80,47520,48000
2,0,51,80,47520,48000
1,0,70,80,47520,48240
1,0,70,80,47520,48240
1,0,72,80,47520,48000
1,0,75,80,47520,48000
1,0,72,80,48000,48480
1,0,75,80,48000,48480
1,0,68,80,48240,48480
1,0,68,80,48240,48480
1,0,67,80,48480,48960
1,0,67,80,48480,48960
1,0,70,80,48480,48960
1,0,75,80,48480,48960
2,0,39,80,48960,50400
2,0,51,80,48960,50400
1,0,67,80,48960,49440
1,0,75,80,48960,49440
1,0,75,80,48960,49440
1,0,70,80,49440,50160
1,0,70,80,49440,50160
1,0,73,80,49440,49920
1,0,75,80,49440,49920
1,0,73,80,49920,50400
1,0,75,80,49920,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,39,80,50400,50880
2,0,51,80,50400,50880
1,0,70,80,50400,51120
1,0,70,80,50400,51120
1,0,72,80,50400,50880
1,0,75,80,50400,50880
1,0,72,80,50880,51360
1,0,75,80,50880,51360
1,0,68,80,51120,51360
1,0,68,80,51120,51360
1,0,67,80,51360,51840
1,0,67,80,51360,51840
1,0,70,80,51360,51840
1,0,75,80,51360,51840
1,0,65,80,51840,52320
1,0,65,80,51840,52320
1,0,68,80,51840,52320
1,0,75,80,51840,52320
1,0,67,80,52320,52800
1,0,67,80,52320,52800
1,0,70,80,52320,52800
1,0,75,80,52320,52800
1,0,68,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53280
1,0,75,80,52800,53280
1,0,70,80,53280,53760
1,0,70,80,53280,53760
1,0,75,80,53280,53760
1,0,79,80,53280,53760
1,0,72,80,53760,54720
1,0,72,80,53760,54720
1,0,75,80,53760,54720
1,0,80,80,53760,54720
1,0,70,80,54720,54960
1,0,70,80,54720,54960
1,0,75,80,54720,55200
1,0,79,80,54720,55200
1,0,63,80,54960,55200
1,0,63,80,54960,55200
1,0,68,80,55200,55680
1,0,68,80,55200,55680
1,0,72,80,55200,55680
1,0,77,80,55200,55680
1,0,67,80,55680,56160
1,0,67,80,55680,56160
1,0,70,80,55680,56160
1,0,75,80,55680,56160
1,0,65,80,56160,56640
1,0,65,80,56160,57120
1,0,68,80,56160,56640
1,0,75,80,56160,56640
2,0,34,80,56640,57600
2,0,46,80,56640,57600
1,0,65,80,56640,57600
1,0,68,80,56640,57600
1,0,74,80,56640,57600
2,0,39,80,57600,58080
2,0,51,80,57600,58080
1,0,63,80,57600,58080
1,0,67,80,57600,58080
1,0,75,80,57600,58080
1,0,75,80,57600,58080
2,0,43,80,58080,58800
2,0,55,80,58080,58800
1,0,63,80,58080,58800
1,0,67,80,58080,58800
1,0,70,80,58080,58800
1,0,70,80,58080,58800
2,0,46,80,58800,59040
2,0,58,80,58800,59040
1,0,63,80,58800,59040
1,0,67,80,58800,59040
1,0,67,80,58800,59040
2,0,38,80,59040,59760
2,0,50,80,59040,59760
2,0,58,80,59040,59760
1,0,65,80,59040,59760
1,0,70,80,59040,59760
1,0,70,80,59040,59760
2,0,41,80,59760,60000
2,0,53,80,59760,60000
2,0,58,80,59760,60000
1,0,62,80,59760,60000
1,0,68,80,59760,60000
1,0,68,80,59760,60000
2,0,39,80,60000,60480
2,0,51,80,60000,60480
2,0,58,80,60000,60480
1,0,63,80,60000,60480
1,0,67,80,60000,60480
1,0,67,80,60000,60480
2,0,39,80,60480,60960
2,0,51,80,60480,60960
1,0,63,80,60480,60960
1,0,67,80,60480,60960
1,0,75,80,60480,60960
1,0,75,80,60480,60960
2,0,43,80,60960,61680
2,0,55,80,60960,61680
1,0,63,80,60960,61680
1,0,67,80,60960,61680
1,0,70,80,60960,61680
1,0,70,80,60960,61680
2,0,46,80,61680,61920
2,0,58,80,61680,61920
1,0,63,80,61680,61920
1,0,67,80,61680,61920
1,0,67,80,61680,61920
2,0,38,80,61920,62640
2,0,50,80,61920,62640
2,0,58,80,61920,62640
1,0,65,80,61920,62640
1,0,70,80,61920,62640
1,0,70,80,61920,62640
2,0,41,80,62640,62880
2,0,53,80,62640,62880
2,0,58,80,62640,62880
1,0,62,80,62640,62880
1,0,68,80,62640,62880
1,0,68,80,62640,62880
2,0,39,80,62880,63360
2,0,51,80,62880,63360
2,0,58,80,62880,63360
1,0,63,80,62880,63360
1,0,67,80,62880,63360
1,0,67,80,62880,63360
2,0,44,80,63360,63840
2,0,56,80,63360,63840
1,0,60,80,63360,63840
1,0,63,80,63360,63840
1,0,65,80,63360,63840
1,0,65,80,63360,63840
2,0,43,80,63840,64320
2,0,55,80,63840,64320
2,0,58,80,63840,64320
1,0,63,80,63840,64320
1,0,67,80,63840,64320
1,0,67,80,63840,64320
2,0,41,80,64320,64800
2,0,53,80,64320,64800
1,0,60,80,64320,64800
1,0,63,80,64320,64800
1,0,68,80,64320,64800
1,0,68,80,64320,64800
2,0,43,80,64800,65280
2,0,55,80,64800,65280
2,0,58,80,64800,65280
1,0,63,80,64800,65280
1,0,70,80,64800,65280
1,0,70,80,64800,65280
2,0,44,80,65280,66240
2,0,56,80,65280,66240
1,0,60,80,65280,66240
1,0,63,80,65280,66240
1,0,72,80,65280,66240
1,0,72,80,65280,66240
2,0,43,80,66240,66720
2,0,55,80,66240,66720
2,0,58,80,66240,66720
1,0,63,80,66240,66720
1,0,70,80,66240,66480
1,0,70,80,66240,66720
1,0,63,80,66480,66720
2,0,46,80,66720,67200
2,0,58,80,66720,67200
1,0,63,80,66720,67200
1,0,67,80,66720,67200
1,0,67,80,66720,67200
1,0,70,80,66720,67200
2,0,34,80,67200,67680
2,0,46,80,67200,67680
2,0,58,80,67200,67680
1,0,62,80,67200,67680
1,0,65,80,67200,67680
1,0,68,80,67200,67680
2,0,39,80,67680,68640
2,0,51,80,67680,68640
2,0,58,80,67680,68640
1,0,63,80,67680,68640
1,0,63,80,67680,68640
1,0,67,80,67680,68640
2,0,39,80,69120,69600
2,0,51,80,69120,69600
2,0,55,80,69120,69600
2,0,58,80,69120,69600
1,0,63,80,69120,69600
2,0,34,80,69600,70560
2,0,46,80,69600,70560
2,0,58,80,69600,70560
1,0,62,80,69600,70560
1,0,65,80,69600,70560
2,0,39,80,70560,71040
2,0,51,80,70560,71040
2,0,58,80,70560,71040
1,0,63,80,70560,71040
1,0,67,80,70560,71040
2,0,41,80,71040,72000
2,0,53,80,71040,72000
2,0,58,80,71040,72000
1,0,62,80,71040,72000
1,0,68,80,71040,72000
2,0,43,80,72000,72480
2,0,55,80,72000,72480
2,0,58,80,72000,72480
1,0,63,80,72000,72480
1,0,70,80,72000,72480
2,0,44,80,72480,73440
2,0,56,80,72480,73440
1,0,60,80,72480,73440
1,0,63,80,72480,73440
1,0,72,80,72480,73440
2,0,46,80,73440,73920
2,0,58,80,73440,73920
1,0,62,80,73440,73920
1,0,67,80,73440,73920
1,0,74,80,73440,73920
2,0,48,80,73920,74880
1,0,60,80,73920,74880
1,0,63,80,73920,74880
1,0,67,80,73920,74880
1,0,75,80,73920,74880
2,0,44,80,74880,75360
2,0,56,80,74880,75360
1,0,60,80,74880,75360
1,0,63,80,74880,75360
1,0,72,80,74880,75360
2,0,43,80,75360,76320
2,0,55,80,75360,76320
2,0,58,80,75360,76320
1,0,63,80,75360,76320
1,0,70,80,75360,76320
2,0,41,80,76320,76800
2,0,53,80,76320,76800
2,0,58,80,76320,76800
1,0,62,80,76320,76800
1,0,68,80,76320,76800
2,0,39,80,76800,77760
2,0,51,80,76800,77760
2,0,58,80,76800,77760
1,0,63,80,76800,77760
1,0,67,80,76800,77760
2,0,34,80,77760,78720
2,0,46,80,77760,78720
2,0,58,80,77760,78720
1,0,63,80,77760,78240
1,0,65,80,77760,78720
1,0,62,80,78240,78720
2,0,34,80,78720,78960
2,0,46,80,78720,78960
1,0,62,80,78720,78960
1,0,65,80,78720,78960
2,0,39,80,78960,79200
2,0,51,80,78960,79200
2,0,55,80,78960,79200
2,0,58,80,78960,79200
1,0,63,80,78960,79200
2,0,39,80,79200,80160
2,0,51,80,79200,80160
2,0,55,80,79200,80160
2,0,58,80,79200,80160
1,0,63,80,79200,80160
2,0,39,80,80640,81120
2,0,51,80,80640,81120
2,0,55,80,80640,81120
2,0,58,80,80640,81120
1,0,63,80,80640,81120
1,0,63,80,80640,81120
2,0,34,80,81120,82080
2,0,46,80,81120,82080
2,0,58,80,81120,82080
1,0,62,80,81120,82080
1,0,65,80,81120,82080
1,0,65,80,81120,82080
2,0,39,80,82080,82560
2,0,51,80,82080,82560
2,0,58,80,82080,82560
1,0,63,80,82080,82560
1,0,67,80,82080,82560
1,0,67,80,82080,82560
2,0,41,80,82560,83520
2,0,53,80,82560,83520
2,0,58,80,82560,83520
1,0,62,80,82560,83520
1,0,68,80,82560,83520
1,0,68,80,82560,83520
2,0,43,80,83520,84000
2,0,55,80,83520,84000
2,0,58,80,83520,84000
1,0,63,80,83520,84000
1,0,70,80,83520,84000
1,0,70,80,83520,84000
2,0,44,80,84000,84960
2,0,56,80,84000,84960
1,0,60,80,84000,84960
1,0,63,80,84000,84960
1,0,72,80,84000,84960
1,0,72,80,84000,84960
2,0,46,80,84960,85440
2,0,58,80,84960,85440
2,0,58,80,84960,85440
1,0,62,80,84960,85440
1,0,65,80,84960,85440
1,0,65,80,84960,85440
2,0,39,80,85440,86400
2,0,51,80,85440,86400
2,0,58,80,85440,86400
1,0,63,80,85440,86400
1,0,67,80,85440,85920
1,0,67,80,85440,86400
2,0,43,80,86400,86880
2,0,55,80,86400,86880
2,0,58,80,86400,86880
1,0,63,80,86400,86880
1,0,70,80,86400,86880
1,0,70,80,86400,86880
2,0,44,80,86880,87840
2,0,56,80,86880,87840
1,0,60,80,86880,87840
1,0,63,80,86880,87840
1,0,72,80,86880,87840
1,0,72,80,86880,87840
2,0,47,80,87840,88320
2,0,59,80,87840,88320
1,0,62,80,87840,88320
1,0,67,80,87840,88320
1,0,74,80,87840,88320
1,0,74,80,87840,88320
2,0,48,80,88320,89280
1,0,60,80,88320,89280
1,0,63,80,88320,89280
1,0,67,80,88320,89280
1,0,75,80,88320,89280
1,0,75,80,88320,89280
2,0,41,80,89280,89760
2,0,53,80,89280,89760
1,0,62,80,89280,89760
1,0,65,80,89280,89760
1,0,74,80,89280,89760
1,0,74,80,89280,89760
2,0,45,80,89760,90480
2,0,57,80,89760,90480
1,0,63,80,89760,90480
1,0,65,80,89760,90480
1,0,72,80,89760,90480
1,0,72,80,89760,90480
2,0,46,80,90480,90720
2,0,58,80,90480,90720
1,0,62,80,90480,90720
1,0,65,80,90480,90720
1,0,70,80,90480,90720
1,0,70,80,90480,90720
2,0,46,80,90720,91200
2,0,58,80,90720,91200
1,0,62,80,90720,91200
1,0,65,80,90720,91200
1,0,70,80,90720,91200
1,0,70,80,90720,91680
2,0,41,80,91200,92160
2,0,53,80,91200,92160
2,0,58,80,91200,92160
1,0,62,80,91200,92160
1,0,68,80,91200,92160
2,0,39,80,92160,92640
2,0,51,80,92160,92640
2,0,58,80,92160,92640
1,0,63,80,92160,92640
1,0,63,80,92160,92640
1,0,67,80,92160,92640
2,0,34,80,92640,93600
2,0,46,80,92640,93600
2,0,58,80,92640,93600
1,0,62,80,92640,93600
1,0,65,80,92640,93600
1,0,65,80,92640,93600
2,0,39,80,93600,94080
2,0,51,80,93600,94080
2,0,58,80,93600,94080
1,0,63,80,93600,94080
1,0,67,80,93600,94080
1,0,67,80,93600,94080
2,0,41,80,94080,95040
2,0,53,80,94080,95040
2,0,58,80,94080,95040
1,0,62,80,94080,95040
1,0,68,80,94080,95040
1,0,68,80,94080,95040
2,0,43,80,95040,95520
2,0,55,80,95040,95520
2,0,58,80,95040,95520
1,0,63,80,95040,95520
1,0,70,80,95040,95520
1,0,70,80,95040,95520
2,0,44,80,95520,96480
2,0,56,80,95520,96480
1,0,60,80,95520,96480
1,0,63,80,95520,96480
1,0,72,80,95520,96480
1,0,72,80,95520,96480
2,0,46,80,96480,96960
2,0,58,80,96480,96960
2,0,58,80,96480,96960
1,0,62,80,96480,96960
1,0,65,80,96480,96960
1,0,65,80,96480,96960
2,0,39,80,96960,97920
2,0,51,80,96960,97920
2,0,58,80,96960,97920
1,0,63,80,96960,97920
1,0,67,80,96960,97920
1,0,67,80,96960,97920
2,0,43,80,97920,98400
2,0,55,80,97920,98400
2,0,58,80,97920,98400
1,0,63,80,97920,98400
1,0,70,80,97920,98400
1,0,70,80,97920,98400
2,0,44,80,98400,99360
2,0,56,80,98400,99360
1,0,60,80,98400,99360
1,0,63,80,98400,99360
1,0,72,80,98400,99360
1,0,72,80,98400,99360
2,0,47,80,99360,99840
2,0,59,80,99360,99840
1,0,62,80,99360,99840
1,0,67,80,99360,99840
1,0,74,80,99360,99840
1,0,74,80,99360,99840
2,0,48,80,99840,100800
1,0,60,80,99840,100800
1,0,63,80,99840,100800
1,0,67,80,99840,100800
1,0,75,80,99840,100800
1,0,75,80,99840,100800
2,0,41,80,100800,101280
2,0,53,80,100800,101280
1,0,62,80,100800,101280
1,0,65,80,100800,101280
1,0,74,80,100800,101280
1,0,74,80,100800,101280
2,0,45,80,101280,102000
2,0,57,80,101280,102000
1,0,63,80,101280,102000
1,0,65,80,101280,102000
1,0,72,80,101280,102000
1,0,72,80,101280,102000
2,0,46,80,102000,102240
2,0,58,80,102000,102240
1,0,62,80,102000,102240
1,0,65,80,102000,102240
1,0,70,80,102000,102240
1,0,70,80,102000,102240
2,0,46,80,102240,102720
2,0,58,80,102240,102720
1,0,62,80,102240,102720
1,0,65,80,102240,102720
1,0,70,80,102240,102720
1,0,70,80,102240,103200
2,0,41,80,102720,103680
2,0,53,80,102720,103680
2,0,58,80,102720,103680
1,0,62,80,102720,103680
1,0,68,80,102720,103680
2,0,31,80,103680,104160
2,0,43,80,103680,104160
2,0,59,80,103680,104160
1,0,62,80,103680,104160
1,0,62,80,103680,104160
1,0,67,80,103680,104160
2,0,35,80,104160,105120
2,0,47,80,104160,105120
2,0,55,80,104160,105120
1,0,62,80,104160,105120
1,0,67,80,104160,104880
1,0,67,80,104160,105120
1,0,62,80,104880,105120
2,0,36,80,105120,105600
2,0,48,80,105120,105600
2,0,55,80,105120,105600
1,0,63,80,105120,105600
1,0,63,80,105120,105600
1,0,67,80,105120,105600
2,0,36,80,105600,106560
2,0,48,80,105600,106560
2,0,55,80,105600,106560
1,0,63,80,105600,106560
1,0,63,80,105600,106560
1,0,67,80,105600,106560
2,0,34,80,106560,107040
2,0,46,80,106560,107040
1,0,62,80,106560,107040
1,0,65,80,106560,107040
1,0,65,80,106560,107040
1,0,70,80,106560,107040
2,0,38,80,107040,108000
2,0,50,80,107040,108000
2,0,58,80,107040,108000
1,0,65,80,107040,108000
1,0,70,80,107040,107760
1,0,70,80,107040,108000
1,0,65,80,107760,108000
2,0,39,80,108000,108480
2,0,51,80,108000,108480
2,0,58,80,108000,108480
1,0,67,80,108000,108480
1,0,67,80,108000,108480
1,0,70,80,108000,108480
2,0,39,80,108480,109440
2,0,51,80,108480,109440
2,0,58,80,108480,109440
1,0,67,80,108480,109440
1,0,67,80,108480,109440
1,0,70,80,108480,109440
2,0,38,80,109440,109920
2,0,50,80,109440,109920
1,0,66,80,109440,109920
1,0,69,80,109440,109920
1,0,69,80,109440,109920
1,0,74,80,109440,109920
2,0,42,80,109920,110880
2,0,54,80,109920,110880
1,0,62,80,109920,110880
1,0,69,80,109920,110880
1,0,74,80,109920,110640
1,0,74,80,109920,110880
1,0,69,80,110640,110880
2,0,43,80,110880,111360
2,0,55,80,110880,111360
1,0,62,80,110880,111360
1,0,70,80,110880,111360
1,0,70,80,110880,111360
1,0,74,80,110880,111360
2,0,43,80,111360,112320
2,0,55,80,111360,112320
1,0,62,80,111360,112320
1,0,70,80,111360,112320
1,0,72,80,111360,112320
1,0,74,80,111360,112320
2,0,36,80,112320,112800
2,0,48,80,112320,112800
1,0,63,80,112320,112800
1,0,67,80,112320,112800
1,0,75,80,112320,112800
1,0,75,80,112320,112800
2,0,41,80,112800,113280
2,0,53,80,112800,113280
1,0,62,80,112800,113280
1,0,65,80,112800,113280
1,0,74,80,112800,113280
1,0,74,80,112800,113280
2,0,45,80,113280,113760
2,0,57,80,113280,113760
1,0,63,80,113280,113760
1,0,65,80,113280,113760
1,0,72,80,113280,113760
1,0,72,80,113280,113760
2,0,46,80,113760,114240
2,0,58,80,113760,114240
1,0,62,80,113760,114240
1,0,65,80,113760,114240
