# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,571428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,50,80,384,472
1,0,90,80,384,472
2,0,54,80,480,568
2,0,57,80,480,568
2,0,62,80,480,568
1,0,88,80,480,568
2,0,54,80,576,752
2,0,57,80,576,752
2,0,62,80,576,752
1,0,86,80,576,608
1,0,88,80,608,640
1,0,86,80,640,672
1,0,85,80,672,720
1,0,83,80,720,744
2,0,55,80,768,856
1,0,83,80,768,808
2,0,59,80,864,952
2,0,64,80,864,952
1,0,81,80,864,904
2,0,59,80,960,1136
2,0,64,80,960,1136
1,0,79,80,960,992
1,0,81,80,992,1024
1,0,79,80,1024,1056
1,0,78,80,1056,1104
1,0,76,80,1104,1128
2,0,52,80,1152,1240
1,0,74,80,1152,1200
1,0,73,80,1200,1248
2,0,55,80,1248,1336
2,0,57,80,1248,1336
2,0,61,80,1248,1336
1,0,76,80,1248,1296
1,0,79,80,1296,1344
2,0,55,80,1344,1520
2,0,57,80,1344,1520
2,0,61,80,1344,1520
1,0,83,80,1344,1384
1,0,81,80,1440,1488
1,0,80,80,1488,1536
2,0,50,80,1536,1624
1,0,83,80,1536,1584
1,0,81,80,1584,1632
2,0,54,80,1632,1720
2,0,57,80,1632,1720
2,0,62,80,1632,1720
1,0,80,80,1632,1680
1,0,81,80,1680,1728
2,0,54,80,1728,1816
2,0,57,80,1728,1816
2,0,62,80,1728,1816
1,0,78,80,1728,1816
1,0,81,80,1824,1872
1,0,86,80,1872,1920
2,0,50,80,1920,2008
1,0,90,80,1920,2008
2,0,54,80,2016,2104
2,0,57,80,2016,2104
2,0,62,80,2016,2104
1,0,90,80,2016,2104
2,0,54,80,2112,2288
2,0,57,80,2112,2288
2,0,62,80,2112,2288
1,0,86,80,2112,2144
1,0,88,80,2144,2176
1,0,86,80,2176,2208
1,0,85,80,2208,2256
1,0,83,80,2256,2280
2,0,55,80,2304,2392
1,0,83,80,2304,2344
2,0,59,80,2400,2488
2,0,64,80,2400,2488
1,0,81,80,2400,2440
2,0,55,80,2496,2672
2,0,59,80,2496,2672
2,0,64,80,2496,2672
1,0,79,80,2496,2528
1,0,81,80,2528,2560
1,0,79,80,2560,2592
1,0,78,80,2592,2640
1,0,76,80,2640,2664
2,0,52,80,2688,2776
1,0,74,80,2688,2736
1,0,73,80,2736,2784
2,0,55,80,2784,2872
2,0,57,80,2784,2872
2,0,61,80,2784,2872
1,0,78,80,2784,2832
1,0,76,80,2832,2880
2,0,55,80,2880,3056
2,0,57,80,2880,3056
2,0,61,80,2880,3056
1,0,83,80,2880,2928
1,0,81,80,2928,2976
1,0,79,80,2976,3024
1,0,76,80,3024,3072
2,0,50,80,3072,3160
1,0,74,80,3072,3112
2,0,54,80,3168,3256
2,0,57,80,3168,3256
2,0,62,80,3168,3256
1,0,78,80,3168,3208
2,0,54,80,3264,3304
2,0,57,80,3264,3304
2,0,62,80,3264,3304
1,0,74,80,3264,3304
2,0,50,80,3408,3496
1,0,90,80,3408,3496
2,0,54,80,3504,3592
2,0,57,80,3504,3592
2,0,62,80,3504,3592
1,0,88,80,3504,3592
2,0,54,80,3600,3776
2,0,57,80,3600,3776
2,0,62,80,3600,3776
1,0,86,80,3600,3632
1,0,88,80,3632,3664
1,0,86,80,3664,3696
1,0,85,80,3696,3744
1,0,83,80,3744,3768
2,0,55,80,3792,3880
1,0,83,80,3792,3832
2,0,59,80,3888,3976
2,0,64,80,3888,3976
1,0,81,80,3888,3928
2,0,59,80,3984,4160
2,0,64,80,3984,4160
1,0,79,80,3984,4016
1,0,81,80,4016,4048
1,0,79,80,4048,4080
1,0,78,80,4080,4128
1,0,76,80,4128,4152
2,0,52,80,4176,4264
1,0,74,80,4176,4224
1,0,73,80,4224,4272
2,0,55,80,4272,4360
2,0,57,80,4272,4360
2,0,61,80,4272,4360
1,0,76,80,4272,4320
1,0,79,80,4320,4368
2,0,55,80,4368,4544
2,0,57,80,4368,4544
2,0,61,80,4368,4544
1,0,83,80,4368,4408
1,0,81,80,4464,4512
1,0,80,80,4512,4560
2,0,50,80,4560,4648
1,0,83,80,4560,4608
1,0,81,80,4608,4656
2,0,54,80,4656,4744
2,0,57,80,4656,4744
2,0,62,80,4656,4744
1,0,80,80,4656,4704
1,0,81,80,4704,4752
2,0,54,80,4752,4840
2,0,57,80,4752,4840
2,0,62,80,4752,4840
1,0,78,80,4752,4840
1,0,81,80,4848,4896
1,0,86,80,4896,4944
2,0,50,80,4944,5032
1,0,90,80,4944,5032
2,0,54,80,5040,5128
2,0,57,80,5040,5128
2,0,62,80,5040,5128
1,0,90,80,5040,5128
2,0,54,80,5136,5312
2,0,57,80,5136,5312
2,0,62,80,5136,5312
1,0,86,80,5136,5168
1,0,88,80,5168,5200
1,0,86,80,5200,5232
1,0,85,80,5232,5280
1,0,83,80,5280,5304
2,0,55,80,5328,5416
1,0,83,80,5328,5368
2,0,59,80,5424,5512
2,0,64,80,5424,5512
1,0,81,80,5424,5464
2,0,55,80,5520,5696
2,0,59,80,5520,5696
2,0,64,80,5520,5696
1,0,79,80,5520,5552
1,0,81,80,5552,5584
1,0,79,80,5584,5616
1,0,78,80,5616,5664
1,0,76,80,5664,5688
2,0,52,80,5712,5800
1,0,74,80,5712,5760
1,0,73,80,5760,5808
2,0,55,80,5808,5896
2,0,57,80,5808,5896
2,0,61,80,5808,5896
1,0,78,80,5808,5856
1,0,76,80,5856,5904
2,0,55,80,5904,6080
2,0,57,80,5904,6080
2,0,61,80,5904,6080
1,0,83,80,5904,5952
1,0,81,80,5952,6000
1,0,79,80,6000,6048
1,0,76,80,6048,6096
2,0,50,80,6096,6184
1,0,74,80,6096,6136
2,0,54,80,6192,6280
2,0,57,80,6192,6280
2,0,62,80,6192,6280
1,0,78,80,6192,6232
2,0,54,80,6288,6328
2,0,57,80,6288,6328
2,0,62,80,6288,6328
1,0,74,80,6288,6328
1,0,62,80,6384,6432
1,0,61,80,6432,6480
2,0,43,80,6480,6568
1,0,62,80,6480,6520
2,0,50,80,6576,6664
2,0,55,80,6576,6664
2,0,59,80,6576,6664
1,0,67,80,6576,6616
2,0,50,80,6672,6760
2,0,55,80,6672,6760
2,0,59,80,6672,6760
1,0,71,80,6672,6712
2,0,50,80,6768,6856
2,0,56,80,6768,6856
2,0,59,80,6768,6856
1,0,76,80,6768,6808
2,0,38,80,6864,6952
2,0,50,80,6864,6952
1,0,72,80,6864,6896
1,0,74,80,6896,6928
1,0,72,80,6928,6960
2,0,50,80,6960,7048
2,0,54,80,6960,7048
2,0,60,80,6960,7048
1,0,69,80,6960,7000
2,0,50,80,7056,7232
2,0,54,80,7056,7232
2,0,60,80,7056,7232
1,0,81,80,7056,7200
1,0,79,80,7200,7248
2,0,38,80,7248,7336
2,0,50,80,7248,7336
1,0,79,80,7248,7296
1,0,78,80,7296,7344
2,0,50,80,7344,7432
2,0,54,80,7344,7432
2,0,60,80,7344,7432
1,0,69,80,7344,7392
1,0,71,80,7392,7440
2,0,38,80,7440,7528
2,0,50,80,7440,7528
1,0,74,80,7440,7488
1,0,72,80,7488,7536
2,0,50,80,7536,7624
2,0,54,80,7536,7624
2,0,60,80,7536,7624
1,0,64,80,7536,7584
1,0,66,80,7584,7632
2,0,43,80,7632,7720
1,0,69,80,7632,7680
1,0,67,80,7680,7728
2,0,50,80,7728,7816
2,0,55,80,7728,7816
2,0,59,80,7728,7816
1,0,71,80,7728,7776
1,0,67,80,7776,7824
2,0,43,80,7824,7864
1,0,62,80,7824,7864
1,0,62,80,7920,7968
1,0,61,80,7968,8016
2,0,43,80,8016,8104
1,0,62,80,8016,8056
2,0,50,80,8112,8200
2,0,55,80,8112,8200
2,0,59,80,8112,8200
1,0,67,80,8112,8152
2,0,50,80,8208,8296
2,0,55,80,8208,8296
2,0,59,80,8208,8296
1,0,71,80,8208,8248
2,0,50,80,8304,8392
2,0,56,80,8304,8392
2,0,59,80,8304,8392
1,0,76,80,8304,8344
2,0,38,80,8400,8488
2,0,50,80,8400,8488
1,0,72,80,8400,8432
1,0,74,80,8432,8464
1,0,72,80,8464,8496
2,0,50,80,8496,8584
2,0,54,80,8496,8584
2,0,62,80,8496,8584
1,0,69,80,8496,8536
2,0,50,80,8592,8768
2,0,54,80,8592,8768
2,0,62,80,8592,8768
1,0,81,80,8592,8736
1,0,79,80,8736,8784
2,0,38,80,8784,8872
2,0,50,80,8784,8872
1,0,79,80,8784,8832
1,0,78,80,8832,8880
2,0,50,80,8880,8968
2,0,54,80,8880,8968
2,0,62,80,8880,8968
1,0,78,80,8880,8928
1,0,76,80,8928,8976
2,0,50,80,8976,9064
1,0,76,80,8976,9024
1,0,74,80,9024,9072
2,0,50,80,9072,9160
2,0,54,80,9072,9160
2,0,62,80,9072,9160
1,0,72,80,9072,9120
1,0,69,80,9120,9168
2,0,43,80,9168,9256
1,0,67,80,9168,9256
2,0,50,80,9264,9352
2,0,55,80,9264,9352
2,0,59,80,9264,9352
1,0,71,80,9264,9312
1,0,74,80,9312,9360
2,0,43,80,9360,9400
1,0,79,80,9360,9400
1,0,62,80,9456,9504
1,0,61,80,9504,9552
2,0,43,80,9552,9640
1,0,62,80,9552,9592
2,0,50,80,9648,9736
2,0,55,80,9648,9736
2,0,59,80,9648,9736
1,0,67,80,9648,9688
2,0,50,80,9744,9832
