# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,1536,1920
1,0,60,80,1920,2304
2,0,53,80,2688,3072
2,0,53,80,3072,3456
2,0,47,80,3840,4224
2,0,47,80,4224,4608
2,0,47,80,4608,4992
2,0,48,80,4992,5760
2,0,57,80,6912,7296
2,0,56,80,7296,7680
2,0,57,80,7680,8064
1,0,60,80,8064,8448
2,0,54,80,8448,8832
2,0,55,80,8832,9216
2,0,59,80,9216,9600
1,0,60,80,9600,9984
2,0,59,80,9984,10368
1,0,60,80,10368,10752
1,0,62,80,10752,11136
1,0,60,80,11136,11520
2,0,57,80,11520,11904
1,0,62,80,11904,12672
2,0,50,80,12672,13056
2,0,55,80,13056,13440
2,0,55,80,13440,13824
2,0,55,80,13824,14208
2,0,55,80,14208,14592
2,0,55,80,14592,14976
2,0,55,80,14976,15360
2,0,55,80,15360,15744
2,0,55,80,15744,16128
2,0,55,80,16128,16512
2,0,55,80,16512,16896
2,0,55,80,16896,17280
2,0,55,80,17280,17664
2,0,55,80,17664,18432
2,0,42,80,18432,18528
2,0,43,80,18528,18816
2,0,46,80,18816,18912
2,0,47,80,18912,19200
2,0,49,80,19200,19296
2,0,50,80,19296,19584
2,0,54,80,19584,19680
2,0,55,80,19680,19968
2,0,59,80,19968,20736
2,0,50,80,21120,22272
2,0,55,80,22272,22656
2,0,55,80,24192,24576
2,0,56,80,24576,24960
2,0,55,80,24960,25344
2,0,51,80,25344,25728
1,0,60,80,25728,26496
2,0,50,80,26496,26880
2,0,59,80,26880,27648
2,0,48,80,27648,28032
2,0,56,80,28032,29184
2,0,55,80,29184,29952
2,0,43,80,31104,31488
2,0,42,80,31488,31872
2,0,43,80,31872,32256
2,0,43,80,33408,33792
2,0,42,80,33792,34176
2,0,43,80,34176,34560
2,0,43,80,35712,36096
2,0,44,80,36096,36480
2,0,43,80,36480,36864
1,0,60,80,38400,38784
1,0,60,80,38784,39168
2,0,53,80,39552,39936
2,0,53,80,39936,40320
2,0,47,80,40704,41088
2,0,47,80,41088,41472
2,0,47,80,41472,41856
2,0,48,80,41856,42624
1,0,60,80,42624,43008
2,0,59,80,43008,43392
1,0,60,80,43392,43776
1,0,64,80,43776,44160
2,0,55,80,44160,44928
1,0,62,80,44928,45312
1,0,61,80,45312,45696
1,0,62,80,45696,46080
1,0,65,80,46080,46464
2,0,57,80,46464,47232
1,0,62,80,48384,48768
1,0,61,80,48768,49152
1,0,62,80,49152,49536
1,0,65,80,49536,49920
2,0,59,80,49920,50304
1,0,60,80,50304,50688
2,0,52,80,50688,51072
2,0,53,80,51072,51456
2,0,52,80,51456,51840
2,0,53,80,51840,52224
2,0,55,80,52224,52608
2,0,53,80,52608,52992
2,0,50,80,52992,53376
2,0,55,80,53376,54528
2,0,48,80,54528,54912
2,0,48,80,54912,55296
2,0,48,80,55296,55680
2,0,48,80,55680,56064
2,0,48,80,56064,56448
2,0,48,80,56448,56832
2,0,48,80,56832,57216
2,0,48,80,57216,57600
2,0,48,80,57600,57984
2,0,48,80,57984,58368
2,0,48,80,58368,58752
2,0,48,80,58752,59136
2,0,48,80,59136,59904
2,0,47,80,59904,60000
2,0,48,80,60000,60288
2,0,51,80,60288,60384
2,0,52,80,60384,60672
2,0,54,80,60672,60768
2,0,55,80,60768,61056
2,0,59,80,61056,61152
1,0,60,80,61152,61440
1,0,64,80,61440,62208
2,0,43,80,62592,63744
2,0,48,80,63744,64128
2,0,52,80,67200,68352
2,0,45,80,68352,68736
2,0,47,80,71808,72960
2,0,40,80,72960,73344
2,0,49,80,76416,77568
2,0,50,80,77568,78336
2,0,38,80,79488,79872
2,0,50,80,79872,81024
2,0,48,80,81024,82176
2,0,41,80,82176,83328
2,0,40,80,83328,87552
2,0,57,80,87936,89088
2,0,56,80,90240,91392
2,0,57,80,92544,93696
2,0,50,80,93696,94848
2,0,52,80,94848,96384
2,0,50,80,96384,96768
2,0,47,80,96768,97152
2,0,45,80,97152,97536
2,0,44,80,99456,99840
2,0,37,80,101760,102912
2,0,38,80,102912,104064
2,0,40,80,104064,105216
2,0,45,80,105216,105600
2,0,52,80,108672,109824
2,0,45,80,109824,110208
2,0,50,80,112128,112896
2,0,51,80,112896,113280
2,0,52,80,113280,114432
2,0,45,80,114432,114816
