# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,20928,21024
2,0,55,80,21024,21120
2,0,53,80,21120,21216
2,0,53,80,21216,21312
2,0,53,80,21312,21408
2,0,53,80,21408,21504
2,0,51,80,21504,21600
2,0,51,80,21600,21696
2,0,51,80,21696,21792
2,0,51,80,21792,21888
2,0,39,80,21888,21984
2,0,39,80,21984,22080
2,0,39,80,22080,22176
2,0,39,80,22176,22272
2,0,38,80,22272,22368
2,0,38,80,22368,22464
2,0,38,80,22464,22560
2,0,38,80,22560,22656
2,0,38,80,22656,22848
1,0,62,80,23808,24000
2,0,50,80,24192,24384
2,0,43,80,24576,24960
2,0,50,80,24960,25344
2,0,52,80,25344,25728
2,0,48,80,25728,26112
2,0,49,80,26112,26496
2,0,50,80,26496,26880
2,0,43,80,26880,27648
1,0,67,80,27648,28032
1,0,66,80,28032,28416
1,0,64,80,28416,28608
2,0,59,80,28608,28992
1,0,60,80,28992,29184
1,0,62,80,29184,29952
2,0,55,80,29952,30144
2,0,55,80,30240,30336
2,0,51,80,30336,30432
2,0,52,80,30432,30528
2,0,47,80,30528,30624
2,0,49,80,30624,30720
2,0,50,80,30720,31104
2,0,40,80,31296,31488
2,0,45,80,31488,31680
2,0,57,80,31776,31872
2,0,52,80,31872,31968
2,0,53,80,31968,32064
2,0,48,80,32064,32160
2,0,50,80,32160,32256
2,0,52,80,32256,32640
2,0,45,80,33024,33408
2,0,50,80,33408,33456
2,0,54,80,33456,33504
2,0,57,80,33504,33552
2,0,56,80,33552,33600
2,0,57,80,33600,33648
1,0,60,80,33648,33696
2,0,59,80,33696,33744
2,0,57,80,33744,33792
2,0,55,80,33792,35328
2,0,43,80,35328,35712
2,0,36,80,36864,37248
2,0,43,80,37248,37632
2,0,45,80,37632,37920
2,0,43,80,37920,38016
2,0,41,80,38016,38208
2,0,40,80,38208,38400
2,0,38,80,38400,38592
2,0,36,80,38592,38784
2,0,48,80,38592,38784
2,0,47,80,38784,38976
2,0,47,80,38976,39168
2,0,48,80,39168,39360
2,0,52,80,39360,39552
2,0,55,80,39552,39936
2,0,38,80,39936,40320
2,0,45,80,40320,40704
2,0,46,80,40704,41088
2,0,45,80,41088,41280
2,0,44,80,41280,41472
2,0,43,80,41472,42240
2,0,48,80,42240,42624
2,0,55,80,43296,43392
2,0,50,80,43392,43488
2,0,51,80,43488,43584
2,0,46,80,43584,43680
2,0,48,80,43680,43776
2,0,50,80,43776,43968
2,0,45,80,44832,44928
2,0,40,80,44928,45024
2,0,41,80,45024,45120
2,0,36,80,45120,45216
2,0,38,80,45216,45312
2,0,40,80,45312,45696
2,0,52,80,45696,46080
2,0,53,80,46080,46176
1,0,65,80,46176,46272
1,0,65,80,46272,46368
1,0,65,80,46368,46464
1,0,65,80,46464,46560
1,0,65,80,46560,46656
1,0,65,80,46656,46752
1,0,65,80,46752,46848
1,0,65,80,46848,46944
1,0,65,80,46944,47040
1,0,65,80,47040,47136
1,0,65,80,47136,47232
1,0,65,80,47232,47328
1,0,65,80,47328,47424
1,0,65,80,47424,47520
1,0,65,80,47520,47616
1,0,65,80,47616,47712
1,0,65,80,47712,47808
1,0,65,80,47808,47904
1,0,65,80,47904,48000
1,0,66,80,48000,48096
1,0,66,80,48096,48192
1,0,66,80,48192,48288
1,0,66,80,48288,48384
1,0,66,80,48384,48480
1,0,66,80,48480,48576
1,0,66,80,48576,48672
1,0,66,80,48672,48768
1,0,66,80,48768,48864
1,0,66,80,48864,48960
1,0,66,80,48960,49056
1,0,66,80,49056,49152
2,0,43,80,49152,49248
2,0,55,80,49152,49248
2,0,57,80,49248,49344
2,0,59,80,49344,49440
1,0,60,80,49440,49536
1,0,62,80,49536,49632
1,0,64,80,49632,49728
1,0,65,80,49728,49824
1,0,67,80,49824,49920
1,0,60,80,49968,50016
2,0,59,80,50064,50112
2,0,57,80,50160,50208
2,0,55,80,50256,50304
2,0,53,80,50352,50400
2,0,52,80,50448,50496
2,0,50,80,50544,50592
2,0,48,80,50640,50688
2,0,41,80,50688,50880
1,0,65,80,51408,51456
1,0,64,80,51456,51648
1,0,64,80,52176,52224
1,0,62,80,52224,52416
1,0,62,80,52560,52608
1,0,60,80,52608,52800
1,0,60,80,52944,52992
2,0,59,80,52992,53184
2,0,55,80,53328,53376
2,0,57,80,53376,53472
2,0,53,80,53568,53664
2,0,55,80,53760,53952
2,0,55,80,54144,54336
2,0,36,80,54528,54912
2,0,43,80,54912,55296
2,0,45,80,55296,55584
2,0,43,80,55584,55680
2,0,41,80,55680,55872
2,0,40,80,55872,56064
2,0,38,80,56064,56256
2,0,36,80,56256,56448
2,0,48,80,56256,56448
2,0,47,80,56448,56640
2,0,47,80,56640,56832
2,0,48,80,56832,57024
2,0,52,80,57024,57216
2,0,55,80,57216,57600
2,0,36,80,57600,57984
2,0,44,80,57984,58368
2,0,45,80,58368,58752
2,0,43,80,58752,59136
2,0,41,80,59136,59520
2,0,43,80,59520,59904
2,0,48,80,59904,60096
2,0,52,80,60144,60192
2,0,47,80,60192,60240
2,0,48,80,60240,60288
2,0,42,80,60288,60336
2,0,43,80,60336,60384
2,0,39,80,60384,60432
2,0,40,80,60432,60480
2,0,36,80,60480,60528
2,0,40,80,60528,60576
2,0,43,80,60576,60624
2,0,48,80,60624,60672
2,0,50,80,60672,60864
2,0,53,80,60912,60960
2,0,49,80,60960,61008
2,0,50,80,61008,61056
2,0,46,80,61056,61104
2,0,47,80,61104,61152
2,0,42,80,61152,61200
2,0,43,80,61200,61248
2,0,38,80,61248,61296
2,0,43,80,61296,61344
2,0,47,80,61344,61392
2,0,50,80,61392,61440
2,0,52,80,61440,61632
2,0,58,80,61680,61728
2,0,55,80,61728,61776
2,0,58,80,61776,61824
2,0,52,80,61824,61872
2,0,55,80,61872,61920
2,0,49,80,61920,61968
2,0,52,80,61968,62016
2,0,45,80,62016,62064
2,0,49,80,62064,62112
2,0,52,80,62112,62160
2,0,57,80,62160,62208
2,0,50,80,62208,62304
2,0,50,80,62304,62400
2,0,50,80,62400,62496
2,0,50,80,62496,62592
2,0,53,80,62592,62688
2,0,53,80,62688,62784
2,0,53,80,62784,62880
2,0,53,80,62880,62976
2,0,53,80,62976,63072
2,0,53,80,63072,63168
2,0,53,80,63168,63264
2,0,53,80,63264,63360
2,0,53,80,63360,63456
2,0,53,80,63456,63552
2,0,53,80,63552,63648
2,0,53,80,63648,63744
2,0,52,80,63744,63840
2,0,52,80,63840,63936
2,0,52,80,63936,64032
2,0,52,80,64032,64128
2,0,52,80,64128,64224
2,0,52,80,64224,64320
2,0,52,80,64320,64416
2,0,52,80,64416,64512
2,0,47,80,64512,64608
2,0,47,80,64608,64704
2,0,47,80,64704,64800
2,0,47,80,64800,64896
2,0,47,80,64896,64992
2,0,47,80,64992,65088
2,0,47,80,65088,65184
2,0,47,80,65184,65280
2,0,48,80,65280,65376
2,0,48,80,65376,65472
2,0,48,80,65472,65568
2,0,48,80,65568,65664
2,0,46,80,65664,65760
2,0,46,80,65760,65856
2,0,46,80,65856,65952
2,0,46,80,65952,66048
2,0,44,80,66048,66144
2,0,44,80,66144,66240
2,0,44,80,66240,66336
2,0,44,80,66336,66432
2,0,44,80,66432,66528
2,0,44,80,66528,66624
2,0,44,80,66624,66720
2,0,44,80,66720,66816
2,0,43,80,66816,66912
2,0,43,80,66912,67008
2,0,43,80,67008,67104
2,0,43,80,67104,67200
2,0,43,80,67200,67392
2,0,43,80,68352,68544
2,0,43,80,68736,68928
2,0,36,80,69120,69216
2,0,48,80,69216,69312
2,0,48,80,69312,69408
2,0,48,80,69408,69504
2,0,36,80,69504,69600
2,0,48,80,69600,69696
2,0,48,80,69696,69792
2,0,48,80,69792,69888
2,0,36,80,69888,69984
2,0,48,80,69984,70080
2,0,48,80,70080,70176
2,0,48,80,70176,70272
2,0,36,80,70272,70368
2,0,48,80,70368,70464
2,0,48,80,70464,70560
2,0,48,80,70560,70656
2,0,52,80,70704,70752
2,0,47,80,70752,70800
2,0,48,80,70800,70848
2,0,42,80,70848,70896
2,0,43,80,70896,70944
2,0,39,80,70944,70992
2,0,40,80,70992,71040
2,0,36,80,71040,71088
2,0,52,80,71088,71136
2,0,47,80,71136,71184
2,0,48,80,71184,71232
2,0,42,80,71232,71280
2,0,43,80,71280,71328
2,0,39,80,71328,71376
2,0,40,80,71376,71424
2,0,36,80,71424,71472
2,0,40,80,71472,71520
2,0,43,80,71520,71568
2,0,48,80,71568,71616
2,0,52,80,71616,71664
2,0,48,80,71664,71712
2,0,43,80,71712,71760
2,0,40,80,71760,71808
2,0,36,80,71808,71856
2,0,40,80,71856,71904
2,0,43,80,71904,71952
2,0,48,80,71952,72000
2,0,52,80,72000,72048
2,0,48,80,72048,72096
2,0,43,80,72096,72144
2,0,40,80,72144,72192
2,0,36,80,72192,72960
