# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,38,80,768,1536
2,0,50,80,768,1536
2,0,53,80,768,1536
2,0,57,80,768,1536
1,0,62,80,768,1536
2,0,38,80,1536,1920
2,0,50,80,1536,1920
2,0,55,80,1536,1920
2,0,58,80,1536,1920
1,0,62,80,1536,1920
2,0,38,80,1920,2304
2,0,50,80,1920,2304
2,0,52,80,1920,2304
2,0,55,80,1920,2304
1,0,62,80,1920,2304
2,0,38,80,2304,3072
2,0,50,80,2304,3072
2,0,53,80,2304,3072
2,0,57,80,2304,3072
1,0,62,80,2304,3072
2,0,38,80,3072,3456
2,0,50,80,3072,3456
2,0,55,80,3072,3456
2,0,57,80,3072,3456
1,0,64,80,3072,3456
2,0,38,80,3456,3840
2,0,45,80,3456,3840
2,0,57,80,3456,3840
1,0,65,80,3456,3840
2,0,33,80,3840,4608
2,0,45,80,3840,4608
2,0,55,80,3840,4608
2,0,57,80,3840,4608
1,0,64,80,3840,4608
2,0,33,80,4608,4992
2,0,45,80,4608,4992
2,0,53,80,4608,4992
2,0,57,80,4608,4992
1,0,62,80,4608,4992
2,0,33,80,4992,5376
2,0,45,80,4992,5376
2,0,52,80,4992,5376
2,0,57,80,4992,5376
1,0,61,80,4992,5376
2,0,38,80,5376,6144
2,0,45,80,5376,6144
2,0,53,80,5376,6144
2,0,57,80,5376,6144
1,0,62,80,5376,6144
2,0,38,80,6144,6528
2,0,50,80,6144,6528
2,0,53,80,6144,6528
1,0,62,80,6144,6528
2,0,38,80,6528,6912
2,0,50,80,6528,6912
2,0,52,80,6528,6912
2,0,55,80,6528,6912
1,0,62,80,6528,6912
2,0,38,80,6912,7680
2,0,50,80,6912,7680
2,0,53,80,6912,7680
2,0,57,80,6912,7680
1,0,62,80,6912,7680
2,0,38,80,7680,8064
2,0,50,80,7680,8064
2,0,55,80,7680,8064
2,0,58,80,7680,8064
1,0,62,80,7680,8064
2,0,38,80,8064,8448
2,0,50,80,8064,8448
2,0,52,80,8064,8448
2,0,55,80,8064,8448
1,0,62,80,8064,8448
2,0,38,80,8448,9216
2,0,50,80,8448,9216
2,0,53,80,8448,9216
2,0,57,80,8448,9216
1,0,62,80,8448,9216
2,0,38,80,9216,9600
2,0,50,80,9216,9600
2,0,55,80,9216,9600
2,0,57,80,9216,9600
1,0,64,80,9216,9600
2,0,38,80,9600,9984
2,0,45,80,9600,9984
2,0,57,80,9600,9984
1,0,65,80,9600,9984
2,0,33,80,9984,10752
2,0,45,80,9984,10752
2,0,55,80,9984,10752
